Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	16	0	0	0	50	0	0	83	0	0	0.0047375	0	0	0	0.0164547	0	0	0.0211922	0	0	0.223549	0	0	0	0.776451	0	0	0	0	3	0	0	0	12	0	0	15	0	0	0.2	0	0	0	0.8	0	0	0	1.82369	1.69152	0	0	0	3.68239	0	0	7.1976	0	0.253375	0.235012	0	0	0	0.511613	0	0	0	14	10	0	0	0	30	0	0	54	0	0.259259	0.185185	0	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	24	0	0	0	63	0	0	106	0	0	0.00471278	0	0	0	0.018294	0	0	0.0230068	0	0	0.204843	0	0	0	0.795157	0	0	0	0	2	0	0	0	16	0	0	18	0	0	0.111111	0	0	0	0.888889	0	0	0	2.16866	1.95255	0	0	0	4.01808	0	0	8.1393	0	0.266443	0.239892	0	0	0	0.493665	0	0	0	14	11	0	0	0	29	0	0	54	0	0.259259	0.203704	0	0	0	0.537037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	20	0	0	0	72	0	0	114	0	0.000180878	0.00471561	0	0	0	0.0312207	0	0	0.0361172	0	0.00500809	0.130564	0	0	0	0.864428	0	0	0	1	6	0	0	0	27	0	0	34	0	0.0294118	0.176471	0	0	0	0.794118	0	0	0	2.33156	2.2451	0	0	0	4.836	0	0	9.41265	0	0.247705	0.238519	0	0	0	0.513776	0	0	0	13	12	0	0	0	34	0	0	59	0	0.220339	0.20339	0	0	0	0.576271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	18	0	0	0	78	0	0	114	0	0.000172545	0.00485823	0	0	0	0.0585075	0	0	0.0635383	0	0.00271562	0.0764615	0	0	0	0.920823	0	0	0	1	10	0	0	0	38	0	0	49	0	0.0204082	0.204082	0	0	0	0.77551	0	0	0	2.26799	2.34231	0	0	0	5.45763	0	0	10.0679	0	0.225269	0.23265	0	0	0	0.542081	0	0	0	11	12	0	0	0	38	0	0	61	0	0.180328	0.196721	0	0	0	0.622951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	23	0	0	0	84	0	0	124	0	0.000720388	0.0226183	0	0	0	0.0460142	0	0	0.0693529	0	0.0103873	0.326133	0	0	0	0.66348	0	0	0	2	12	0	0	0	40	0	0	54	0	0.037037	0.222222	0	0	0	0.740741	0	0	0	2.53461	2.39245	0	0	0	6.07907	0	0	11.0061	0	0.230291	0.217374	0	0	0	0.552335	0	0	0	11	11	0	0	0	52	0	0	74	0	0.148649	0.148649	0	0	0	0.702703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	32	0	0	0	100	0	0	149	0	0.00224036	0.0158515	0	0	0	0.0740967	0	0	0.0921886	0	0.0243019	0.171947	0	0	0	0.803751	0	0	0	2	7	0	0	0	48	0	0	57	0	0.0350877	0.122807	0	0	0	0.842105	0	0	0	2.29517	2.45253	0	0	0	7.33944	0	0	12.0871	0	0.189885	0.202904	0	0	0	0.607211	0	0	0	9	15	0	0	0	61	0	0	85	0	0.105882	0.176471	0	0	0	0.717647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	20	29	0	0	0	126	0	0	175	0	0.00178372	0.00917393	0	0	0	0.0781638	0	0	0.0891214	0	0.0200145	0.102937	0	0	0	0.877048	0	0	0	1	7	0	0	0	46	0	0	54	0	0.0185185	0.12963	0	0	0	0.851852	0	0	0	2.23028	2.79283	0	0	0	8.66871	0	0	13.6918	0	0.162891	0.203978	0	0	0	0.63313	0	0	0	8	18	0	0	0	78	0	0	104	0	0.0769231	0.173077	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	27	0	0	0	142	0	0	189	0	0.00569018	0.00701015	0	0	0	0.0653502	0	0	0.0780506	0	0.0729037	0.0898155	0	0	0	0.837281	0	0	0	1	9	0	0	0	56	0	0	66	0	0.0151515	0.136364	0	0	0	0.848485	0	0	0	2.42277	3.30768	0	0	0	10.7005	0	0	16.431	0	0.147452	0.201308	0	0	0	0.651241	0	0	0	8	20	0	0	0	94	0	0	122	0	0.0655738	0.163934	0	0	0	0.770492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	38	0	0	0	173	0	0	235	0	0	0.0145898	0	0	0	0.0685605	0	0	0.0831503	0	0	0.175463	0	0	0	0.824537	0	0	0	0	11	0	0	0	64	0	0	75	0	0	0.146667	0	0	0	0.853333	0	0	0	2.63305	3.75795	0	0	0	12.8223	0	0	19.2133	0	0.137043	0.195592	0	0	0	0.667365	0	0	0	9	20	0	0	0	102	0	0	131	0	0.0687023	0.152672	0	0	0	0.778626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	45	0	0	0	196	0	0	264	0	0.000708326	0.0152032	0	0	0	0.159233	0	0	0.175144	0	0.00404424	0.0868038	0	0	0	0.909152	0	0	0	4	10	0	0	0	94	0	0	108	0	0.037037	0.0925926	0	0	0	0.87037	0	0	0	2.85617	4.31344	0	0	0	14.2017	0	0	21.3714	0	0.133645	0.201833	0	0	0	0.664522	0	0	0	9	23	0	0	0	102	0	0	134	0	0.0671642	0.171642	0	0	0	0.761194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	46	0	0	0	234	0	0	308	0	0.00180779	0.0138996	0	0	0	0.153156	0	0	0.168864	0	0.0107057	0.0823124	0	0	0	0.906982	0	0	0	4	9	0	0	0	106	0	0	119	0	0.0336134	0.0756303	0	0	0	0.890756	0	0	0	3.07421	4.82591	0	0	0	16.7274	0	0	24.6275	0	0.124828	0.195956	0	0	0	0.679216	0	0	0	9	26	0	0	0	121	0	0	156	0	0.0576923	0.166667	0	0	0	0.775641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	31	51	0	0	0	254	0	0	336	0	0.00567087	0.00917329	0	0	0	0.172428	0	0	0.187272	0	0.0302814	0.0489837	0	0	0	0.920735	0	0	0	5	8	0	0	0	118	0	0	131	0	0.0381679	0.0610687	0	0	0	0.900763	0	0	0	3.18997	5.24021	0	0	0	19.2866	0	0	27.7167	0	0.115092	0.189063	0	0	0	0.695845	0	0	0	8	28	0	0	0	140	0	0	176	0	0.0454545	0.159091	0	0	0	0.795455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	59	0	0	0	311	0	0	397	0	0.017468	0.0116988	0	0	0	0.179702	0	0	0.208869	0	0.0836314	0.0560103	0	0	0	0.860358	0	0	0	7	11	0	0	0	124	0	0	142	0	0.0492958	0.0774648	0	0	0	0.873239	0	0	0	3.38125	5.27823	0	0	0	21.536	0	0	30.1955	0	0.111979	0.174802	0	0	0	0.713219	0	0	0	8	27	0	0	0	158	0	0	193	0	0.0414508	0.139896	0	0	0	0.818653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	29	65	0	0	0	348	0	0	442	0	0.00504828	0.0212444	0	0	0	0.243887	0	0	0.27018	0	0.0186849	0.0786307	0	0	0	0.902685	0	0	0	8	19	0	0	0	149	0	0	176	0	0.0454545	0.107955	0	0	0	0.846591	0	0	0	3.62105	5.99522	0	0	0	23.6289	0	0	33.2452	0	0.108919	0.180333	0	0	0	0.710747	0	0	0	11	29	0	0	0	170	0	0	210	0	0.052381	0.138095	0	0	0	0.809524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	36	73	0	0	0	368	0	0	477	0	0.00621037	0.0249303	0	0	0	0.266504	0	0	0.297644	0	0.0208651	0.0837588	0	0	0	0.895376	0	0	0	8	21	0	0	0	161	0	0	190	0	0.0421053	0.110526	0	0	0	0.847368	0	0	0	3.90466	6.65826	0	0	0	24.9985	0	0	35.5615	0	0.1098	0.187233	0	0	0	0.702967	0	0	0	12	31	0	0	0	188	0	0	231	0	0.0519481	0.134199	0	0	0	0.813853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	78	0	0	0	437	0	0	549	0	0.0187015	0.0372052	0	0	0	0.235318	0	0	0.291225	0	0.0642166	0.127754	0	0	0	0.808029	0	0	0	8	26	0	0	0	161	0	0	195	0	0.0410256	0.133333	0	0	0	0.825641	0	0	0	3.68522	7.49992	0	0	0	28.3256	0	0	39.5108	0	0.0932713	0.18982	0	0	0	0.716909	0	0	0	11	35	0	0	0	215	0	0	261	0	0.0421456	0.1341	0	0	0	0.823755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	91	0	0	0	476	0	0	596	0	0.0250656	0.0247303	0	0	0	0.257745	0	0	0.30754	0	0.0815034	0.0804131	0	0	0	0.838083	0	0	0	5	22	0	0	0	182	0	0	209	0	0.0239234	0.105263	0	0	0	0.870813	0	0	0	3.38224	7.93036	0	0	0	31.6503	0	0	42.9629	0	0.0787246	0.184586	0	0	0	0.736689	0	0	0	11	43	0	0	0	230	0	0	284	0	0.0387324	0.151408	0	0	0	0.809859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	33	100	0	0	0	523	0	0	656	0	0.000387475	0.038231	0	0	0	0.285919	0	0	0.324538	0	0.00119393	0.117802	0	0	0	0.881005	0	0	0	3	24	0	0	0	195	0	0	222	0	0.0135135	0.108108	0	0	0	0.878378	0	0	0	3.48614	8.72044	0	0	0	35.5658	0	0	47.7724	0	0.072974	0.182541	0	0	0	0.744485	0	0	0	14	44	0	0	0	247	0	0	305	0	0.0459016	0.144262	0	0	0	0.809836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	32	89	0	0	0	578	0	0	699	0	0.00104391	0.0402263	0	0	0	0.329826	0	0	0.371096	0	0.00281306	0.108399	0	0	0	0.888788	0	0	0	3	24	0	0	0	208	0	0	235	0	0.012766	0.102128	0	0	0	0.885106	0	0	0	3.83536	8.42324	0	0	0	39.6585	0	0	51.9171	0	0.0738747	0.162244	0	0	0	0.763881	0	0	0	14	45	0	0	0	260	0	0	319	0	0.0438871	0.141066	0	0	0	0.815047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	93	0	0	0	656	0	0	782	0	0.00278241	0.0238286	0	0	0	0.37279	0	0	0.399401	0	0.00696645	0.0596609	0	0	0	0.933373	0	0	0	3	24	0	0	0	222	0	0	249	0	0.0120482	0.0963855	0	0	0	0.891566	0	0	0	4.19011	9.62003	0	0	0	43.0192	0	0	56.8294	0	0.0737314	0.169279	0	0	0	0.756989	0	0	0	14	51	0	0	0	272	0	0	337	0	0.041543	0.151335	0	0	0	0.807122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	36	106	0	0	0	699	0	0	841	0	0.00720485	0.031554	0	0	0	0.340022	0	0	0.378781	0	0.0190211	0.083304	0	0	0	0.897675	0	0	0	3	29	0	0	0	223	0	0	255	0	0.0117647	0.113725	0	0	0	0.87451	0	0	0	4.53583	10.1096	0	0	0	45.6473	0	0	60.2927	0	0.0752302	0.167675	0	0	0	0.757095	0	0	0	14	53	0	0	0	283	0	0	350	0	0.04	0.151429	0	0	0	0.808571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	36	102	0	0	0	738	0	0	876	0	0.00504397	0.0323996	0	0	0	0.388767	0	0	0.426211	0	0.0118345	0.0760177	0	0	0	0.912148	0	0	0	4	27	0	0	0	238	0	0	269	0	0.0148699	0.100372	0	0	0	0.884758	0	0	0	4.71806	10.1707	0	0	0	49.7804	0	0	64.6691	0	0.072957	0.157273	0	0	0	0.76977	0	0	0	14	53	0	0	0	297	0	0	364	0	0.0384615	0.145604	0	0	0	0.815934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	40	121	0	0	0	799	0	0	960	0	0.00916375	0.0422296	0	0	0	0.373655	0	0	0.425048	0	0.0215593	0.0993524	0	0	0	0.879088	0	0	0	4	25	0	0	0	231	0	0	260	0	0.0153846	0.0961538	0	0	0	0.888462	0	0	0	5.06327	11.2455	0	0	0	53.5048	0	0	69.8136	0	0.0725256	0.161078	0	0	0	0.766396	0	0	0	14	56	0	0	0	314	0	0	384	0	0.0364583	0.145833	0	0	0	0.817708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
