Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	9	20	21	0	19	42	42	0	153	0	0	0.00506145	0.00673622	0	0.0113234	0.0319938	0.0527209	0	0.107836	0	0	0.0469367	0.0624674	0	0.105006	0.29669	0.4889	0	0	0	5	3	0	10	18	20	0	56	0	0	0.0892857	0.0535714	0	0.178571	0.321429	0.357143	0	0	1.00947	2.02578	2.52759	0	1.5188	3.48763	4.1687	0	14.738	0	0.0684944	0.137453	0.171502	0	0.103053	0.236642	0.282854	0	0	8	12	16	0	9	22	28	0	95	0	0.0842105	0.126316	0.168421	0	0.0947368	0.231579	0.294737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	10	25	22	0	19	53	57	0	186	0	0	0.00870166	0.00184731	0	0.0309697	0.0274363	0.030692	0	0.0996469	0	0	0.0873249	0.0185385	0	0.310794	0.275336	0.308007	0	0	0	6	3	0	12	19	20	0	60	0	0	0.1	0.05	0	0.2	0.316667	0.333333	0	0	1.1846	2.33022	2.94259	0	1.7623	3.91469	4.95246	0	17.0868	0	0.069328	0.136375	0.172214	0	0.103138	0.229105	0.28984	0	0	8	13	17	0	11	26	35	0	110	0	0.0727273	0.118182	0.154545	0	0.1	0.236364	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	10	29	23	0	22	56	68	0	208	0	0	0.00768909	0.00779395	0	0.0231345	0.0375717	0.0404904	0	0.11668	0	0	0.0658992	0.0667979	0	0.198273	0.322007	0.347023	0	0	0	9	9	0	11	23	25	0	77	0	0	0.116883	0.116883	0	0.142857	0.298701	0.324675	0	0	0.977376	2.67223	2.92829	0	2.11782	3.69203	5.66422	0	18.052	0	0.0541423	0.14803	0.162215	0	0.117318	0.204522	0.313773	0	0	6	15	15	0	14	24	38	0	112	0	0.0535714	0.133929	0.133929	0	0.125	0.214286	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	10	34	21	0	26	65	74	0	230	0	0	0.0132635	0.00624255	0	0.0219138	0.0396735	0.0507926	0	0.131886	0	0	0.100568	0.047333	0	0.166157	0.300817	0.385125	0	0	0	12	13	0	7	26	30	0	88	0	0	0.136364	0.147727	0	0.0795455	0.295455	0.340909	0	0	1.12699	3.07276	2.83193	0	2.20249	4.18851	6.68853	0	20.1112	0	0.056038	0.152788	0.140814	0	0.109515	0.208267	0.332577	0	0	6	16	14	0	15	27	44	0	122	0	0.0491803	0.131148	0.114754	0	0.122951	0.221311	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	14	33	28	0	26	78	83	0	262	0	0.000164491	0.0265539	0.0198405	0	0.0100449	0.0464455	0.0668004	0	0.16985	0	0.000968448	0.156338	0.116812	0	0.0591396	0.273451	0.393291	0	0	1	13	15	0	7	31	34	0	101	0	0.00990099	0.128713	0.148515	0	0.0693069	0.306931	0.336634	0	0	1.18955	3.48545	3.1794	0	2.61825	4.62368	7.31757	0	22.4139	0	0.0530721	0.155504	0.141849	0	0.116813	0.206286	0.326475	0	0	5	17	14	0	19	32	48	0	135	0	0.037037	0.125926	0.103704	0	0.140741	0.237037	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	14	39	31	0	27	81	86	0	278	0	0.000502582	0.0169379	0.0302814	0	0.0052703	0.0559032	0.0677977	0	0.176693	0	0.00284438	0.0958608	0.171379	0	0.0298274	0.316386	0.383703	0	0	1	10	14	0	8	38	41	0	112	0	0.00892857	0.0892857	0.125	0	0.0714286	0.339286	0.366071	0	0	1.06184	3.97868	3.54884	0	3.047	5.40282	8.59245	0	25.6316	0	0.0414268	0.155225	0.138455	0	0.118877	0.210787	0.335228	0	0	4	23	16	0	20	35	56	0	154	0	0.025974	0.149351	0.103896	0	0.12987	0.227273	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	11	50	32	0	27	89	101	0	310	0	0.00169367	0.0149013	0.0236873	0	0.0138484	0.0477809	0.0763022	0	0.178214	0	0.00950359	0.0836146	0.132915	0	0.0777069	0.26811	0.42815	0	0	2	8	16	0	10	35	39	0	110	0	0.0181818	0.0727273	0.145455	0	0.0909091	0.318182	0.354545	0	0	1.15818	4.53876	3.97114	0	3.55813	5.79361	9.41102	0	28.4308	0	0.0407367	0.159642	0.139677	0	0.12515	0.203779	0.331015	0	0	4	27	19	0	21	42	62	0	175	0	0.0228571	0.154286	0.108571	0	0.12	0.24	0.354286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	11	47	39	0	33	99	100	0	329	0	0.00546731	0.00788016	0.0218742	0	0.0144476	0.0660551	0.0728218	0	0.188546	0	0.0289972	0.0417943	0.116015	0	0.0766266	0.350339	0.386228	0	0	4	8	13	0	10	36	39	0	110	0	0.0363636	0.0727273	0.118182	0	0.0909091	0.327273	0.354545	0	0	1.25434	4.20868	4.39153	0	4.01225	6.31373	9.80426	0	29.9848	0	0.0418327	0.14036	0.146459	0	0.13381	0.210564	0.326974	0	0	4	27	20	0	22	45	68	0	186	0	0.0215054	0.145161	0.107527	0	0.11828	0.241935	0.365591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	13	47	41	0	34	104	91	0	330	0	0.00240048	0.0170993	0.0132757	0	0.0159383	0.0705409	0.0441086	0	0.163363	0	0.0146941	0.10467	0.0812646	0	0.0975636	0.431804	0.270003	0	0	3	10	14	0	8	35	35	0	105	0	0.0285714	0.0952381	0.133333	0	0.0761905	0.333333	0.333333	0	0	1.36468	4.45644	3.75066	0	4.58689	7.02897	10.3009	0	31.4886	0	0.043339	0.141526	0.119112	0	0.145669	0.223223	0.327132	0	0	5	25	18	0	24	51	72	0	195	0	0.025641	0.128205	0.0923077	0	0.123077	0.261538	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	11	53	44	0	34	112	107	0	361	0	0.00257226	0.0154036	0.0153145	0	0.011997	0.0423674	0.0614033	0	0.149058	0	0.0172568	0.103339	0.102742	0	0.0804853	0.284234	0.411942	0	0	3	9	16	0	6	29	37	0	100	0	0.03	0.09	0.16	0	0.06	0.29	0.37	0	0	1.12443	4.92886	3.46307	0	4.64259	7.24139	11.6597	0	33.0601	0	0.0340116	0.149088	0.104751	0	0.140429	0.219037	0.352683	0	0	4	26	18	0	24	58	75	0	205	0	0.0195122	0.126829	0.0878049	0	0.117073	0.282927	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	14	57	43	0	42	131	113	0	400	0	0.00338158	0.0112597	0.0195216	0	0.0208924	0.0411486	0.0855852	0	0.181789	0	0.0186017	0.0619381	0.107386	0	0.114927	0.226353	0.470794	0	0	3	13	19	0	5	33	36	0	109	0	0.0275229	0.119266	0.174312	0	0.0458716	0.302752	0.330275	0	0	1.22291	5.21949	3.44413	0	4.92014	8.58024	12.6557	0	36.0426	0	0.0339295	0.144814	0.0955572	0	0.136509	0.238058	0.351131	0	0	4	28	18	0	22	63	79	0	214	0	0.0186916	0.130841	0.0841122	0	0.102804	0.294393	0.369159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	11	53	39	0	47	145	129	0	424	0	0.00713925	0.018834	0.035776	0	0.0127594	0.0454249	0.0649658	0	0.184899	0	0.0386116	0.101861	0.193489	0	0.0690074	0.245674	0.351358	0	0	3	15	24	0	4	32	28	0	106	0	0.0283019	0.141509	0.226415	0	0.0377358	0.301887	0.264151	0	0	1.32017	5.42949	2.92296	0	5.04598	9.45998	14.026	0	38.2046	0	0.0345553	0.142116	0.0765082	0	0.132078	0.247614	0.367129	0	0	4	28	15	0	23	62	87	0	219	0	0.0182648	0.127854	0.0684932	0	0.105023	0.283105	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	10	58	39	0	49	152	148	0	456	0	0.00163663	0.0184542	0.0252375	0	0.00863829	0.0506233	0.065103	0	0.169693	0	0.00964467	0.108751	0.148725	0	0.0509054	0.298323	0.383652	0	0	2	13	23	0	6	40	31	0	115	0	0.0173913	0.113043	0.2	0	0.0521739	0.347826	0.269565	0	0	1.0106	5.906	3.35986	0	5.38027	10.7819	15.442	0	41.8806	0	0.0241306	0.14102	0.0802247	0	0.128467	0.257445	0.368714	0	0	4	31	21	0	23	65	92	0	236	0	0.0169492	0.131356	0.0889831	0	0.0974576	0.275424	0.38983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	6	61	39	0	53	171	152	0	482	0	0.00473804	0.0280166	0.0444773	0	0.00423986	0.0517042	0.0487308	0	0.181907	0	0.0260465	0.154016	0.244506	0	0.0233079	0.284234	0.267889	0	0	2	13	26	0	8	41	34	0	124	0	0.016129	0.104839	0.209677	0	0.0645161	0.330645	0.274194	0	0	0.651162	6.19391	3.35986	0	5.69293	11.6341	16.7276	0	44.2595	0	0.0147124	0.139945	0.0759128	0	0.128626	0.26286	0.377943	0	0	3	33	21	0	22	67	97	0	243	0	0.0123457	0.135802	0.0864198	0	0.090535	0.27572	0.399177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	6	72	37	0	43	178	166	0	502	0	0.00244978	0.0159395	0.0419187	0	0.0117624	0.0453842	0.0365268	0	0.153981	0	0.0159096	0.103516	0.272232	0	0.0763882	0.294738	0.237216	0	0	1	12	28	0	11	40	35	0	127	0	0.00787402	0.0944882	0.220472	0	0.0866142	0.314961	0.275591	0	0	0.738812	6.86757	3.01477	0	5.41626	12.6099	18.1603	0	46.8076	0	0.015784	0.146719	0.0644077	0	0.115713	0.269399	0.387978	0	0	4	36	21	0	19	67	100	0	247	0	0.0161943	0.145749	0.0850202	0	0.0769231	0.271255	0.404858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	9	69	43	0	42	201	175	0	539	0	0.00667467	0.024235	0.0369939	0	0.0250824	0.0422035	0.0899711	0	0.225161	0	0.029644	0.107634	0.1643	0	0.111398	0.187437	0.399586	0	0	1	13	27	0	12	40	43	0	136	0	0.00735294	0.0955882	0.198529	0	0.0882353	0.294118	0.316176	0	0	0.838842	7.5102	3.57776	0	5.84255	13.466	19.8354	0	51.0707	0	0.0164251	0.147055	0.070055	0	0.114401	0.263673	0.388391	0	0	4	34	25	0	20	67	100	0	250	0	0.016	0.136	0.1	0	0.08	0.268	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	7	76	45	0	43	206	175	0	552	0	0.00023187	0.0200205	0.0309989	0	0.0315958	0.0553414	0.0720914	0	0.21028	0	0.00110267	0.0952086	0.147418	0	0.150256	0.26318	0.342835	0	0	2	11	29	0	10	45	42	0	139	0	0.0143885	0.0791367	0.208633	0	0.0719424	0.323741	0.302158	0	0	0.955596	8.02385	3.99711	0	5.744	13.8494	20.3755	0	52.9455	0	0.0180487	0.151549	0.0754948	0	0.108489	0.261579	0.384839	0	0	5	34	28	0	21	64	99	0	251	0	0.0199203	0.135458	0.111554	0	0.0836653	0.25498	0.394422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	7	77	49	0	45	214	167	0	559	0	0.000568994	0.0191916	0.0523292	0	0.0180887	0.063421	0.0841631	0	0.237763	0	0.00239312	0.0807175	0.22009	0	0.0760788	0.266741	0.35398	0	0	2	11	30	0	8	45	41	0	137	0	0.0145985	0.080292	0.218978	0	0.0583942	0.328467	0.29927	0	0	0.985484	8.66305	4.49486	0	6.22674	14.6828	21.3466	0	56.3995	0	0.0174733	0.153601	0.0796968	0	0.110404	0.260336	0.378489	0	0	4	35	27	0	24	63	101	0	254	0	0.015748	0.137795	0.106299	0	0.0944882	0.248031	0.397638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
