Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	29	11	0	29	0	45	0	143	0.00388271	0	0.00415494	0.00259565	0	0.00565137	0	0.0476885	0	0.0639732	0.0606927	0	0.0649481	0.040574	0	0.0883396	0	0.745446	0	4	0	4	5	0	7	0	20	0	40	0.1	0	0.1	0.125	0	0.175	0	0.5	0	2.78601	0	2.78389	1.50474	0	2.69376	0	4.36521	0	14.1336	0.19712	0	0.196969	0.106465	0	0.190592	0	0.308853	0	17	0	16	10	0	21	0	28	0	92	0.184783	0	0.173913	0.108696	0	0.228261	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	32	7	0	34	0	59	0	164	0.0133051	0	0.00277586	0.0104921	0	0.0179231	0	0.0396675	0	0.0841637	0.158087	0	0.0329817	0.124663	0	0.212956	0	0.471313	0	6	0	6	8	0	11	0	24	0	55	0.109091	0	0.109091	0.145455	0	0.2	0	0.436364	0	3.18959	0	3.17366	1.7497	0	3.2492	0	5.09078	0	16.4529	0.193861	0	0.192893	0.106346	0	0.197485	0	0.309415	0	17	0	16	10	0	22	0	35	0	100	0.17	0	0.16	0.1	0	0.22	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	39	8	0	31	0	69	0	180	0.00297545	0	0.0134628	0.0150767	0	0.0155864	0	0.0295146	0	0.0766159	0.038836	0	0.175718	0.196783	0	0.203435	0	0.385228	0	6	0	12	9	0	14	0	21	0	62	0.0967742	0	0.193548	0.145161	0	0.225806	0	0.33871	0	3.40843	0	3.33771	1.81291	0	3.62084	0	5.91459	0	18.0945	0.188368	0	0.18446	0.100191	0	0.200108	0	0.326873	0	19	0	15	10	0	23	0	42	0	109	0.174312	0	0.137615	0.0917431	0	0.211009	0	0.385321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	0	41	12	0	37	0	78	0	204	0.00941734	0	0.0106082	0.0158491	0	0.0265031	0	0.0673982	0	0.129776	0.0725662	0	0.0817427	0.122127	0	0.204222	0	0.519342	0	9	0	13	8	0	16	0	29	0	75	0.12	0	0.173333	0.106667	0	0.213333	0	0.386667	0	3.38207	0	3.74596	2.09317	0	4.01987	0	6.98435	0	20.2254	0.167219	0	0.18521	0.103492	0	0.198753	0	0.345325	0	17	0	18	12	0	23	0	45	0	115	0.147826	0	0.156522	0.104348	0	0.2	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	0	48	16	0	41	0	81	0	226	0.0114948	0	0.0185268	0.00958756	0	0.0308297	0	0.0397485	0	0.110187	0.10432	0	0.168139	0.0870114	0	0.279793	0	0.360736	0	10	0	15	5	0	15	0	32	0	77	0.12987	0	0.194805	0.0649351	0	0.194805	0	0.415584	0	3.73321	0	4.2338	2.15882	0	4.55365	0	8.02616	0	22.7056	0.164418	0	0.186465	0.0950784	0	0.200551	0	0.353488	0	17	0	20	14	0	25	0	56	0	132	0.128788	0	0.151515	0.106061	0	0.189394	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	0	49	19	0	46	0	91	0	239	0.0225758	0	0.0190621	0.00583161	0	0.0279722	0	0.0585814	0	0.134023	0.168447	0	0.14223	0.043512	0	0.208712	0	0.437099	0	11	0	16	5	0	14	0	35	0	81	0.135802	0	0.197531	0.0617284	0	0.17284	0	0.432099	0	3.85722	0	4.797	2.49367	0	4.75998	0	9.26985	0	25.1777	0.1532	0	0.190526	0.0990427	0	0.189055	0	0.368177	0	17	0	24	16	0	26	0	63	0	146	0.116438	0	0.164384	0.109589	0	0.178082	0	0.431507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	0	53	22	0	49	0	113	0	270	0.0104804	0	0.0306488	0.0139369	0	0.0261292	0	0.0742876	0	0.155483	0.0674053	0	0.19712	0.0896364	0	0.168052	0	0.477786	0	8	0	21	7	0	13	0	30	0	79	0.101266	0	0.265823	0.0886076	0	0.164557	0	0.379747	0	3.85925	0	4.81217	2.8599	0	5.06098	0	9.99232	0	26.5846	0.145169	0	0.181013	0.107577	0	0.190372	0	0.375868	0	19	0	24	16	0	27	0	70	0	156	0.121795	0	0.153846	0.102564	0	0.173077	0	0.448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	0	64	27	0	43	0	109	0	280	0.0103822	0	0.0274952	0.00775597	0	0.0254839	0	0.0411838	0	0.112301	0.0924495	0	0.244835	0.069064	0	0.226925	0	0.366727	0	7	0	19	8	0	14	0	32	0	80	0.0875	0	0.2375	0.1	0	0.175	0	0.4	0	4.27789	0	5.35229	3.23113	0	5.62417	0	11.6607	0	30.1462	0.141905	0	0.177545	0.107182	0	0.186563	0	0.386805	0	20	0	26	17	0	28	0	81	0	172	0.116279	0	0.151163	0.0988372	0	0.162791	0	0.47093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	0	62	32	0	57	0	116	0	297	0.00983782	0	0.0320054	0.0129821	0	0.0182545	0	0.0508605	0	0.12394	0.0793754	0	0.258232	0.104745	0	0.147284	0	0.410363	0	6	0	22	10	0	13	0	34	0	85	0.0705882	0	0.258824	0.117647	0	0.152941	0	0.4	0	3.57458	0	5.28223	3.6144	0	6.36045	0	12.991	0	31.8227	0.112328	0	0.165989	0.113579	0	0.199871	0	0.408232	0	16	0	28	17	0	30	0	80	0	171	0.0935673	0	0.163743	0.0994152	0	0.175439	0	0.467836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	0	59	36	0	60	0	129	0	313	0.00631838	0	0.0322942	0.0166974	0	0.0246981	0	0.0447456	0	0.124754	0.0506468	0	0.258864	0.133843	0	0.197975	0	0.358672	0	6	0	25	11	0	17	0	32	0	91	0.0659341	0	0.274725	0.120879	0	0.186813	0	0.351648	0	3.5909	0	5.28882	3.99423	0	6.86538	0	14.6433	0	34.3827	0.104439	0	0.153822	0.11617	0	0.199675	0	0.425893	0	16	0	29	18	0	30	0	83	0	176	0.0909091	0	0.164773	0.102273	0	0.170455	0	0.471591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	0	62	43	0	54	0	155	0	346	0.00922978	0	0.0316085	0.0165809	0	0.0447868	0	0.0570527	0	0.159259	0.0579547	0	0.198473	0.104113	0	0.28122	0	0.358239	0	5	0	20	12	0	18	0	35	0	90	0.0555556	0	0.222222	0.133333	0	0.2	0	0.388889	0	3.83363	0	6.05226	4.23593	0	7.27813	0	16.5193	0	37.9193	0.1011	0	0.159609	0.111709	0	0.191938	0	0.435644	0	15	0	34	18	0	29	0	86	0	182	0.0824176	0	0.186813	0.0989011	0	0.159341	0	0.472527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	33	0	68	46	0	60	0	146	0	353	0.0150178	0	0.0303978	0.0187507	0	0.0466928	0	0.0803799	0	0.191239	0.0785289	0	0.158952	0.0980483	0	0.24416	0	0.420311	0	5	0	19	17	0	15	0	40	0	96	0.0520833	0	0.197917	0.177083	0	0.15625	0	0.416667	0	4.15971	0	6.45507	4.60644	0	7.57846	0	17.4087	0	40.2083	0.103454	0	0.160541	0.114564	0	0.18848	0	0.432961	0	15	0	39	19	0	32	0	84	0	189	0.0793651	0	0.206349	0.100529	0	0.169312	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	0	72	48	0	61	0	153	0	364	0.00843592	0	0.0277738	0.0217832	0	0.0395759	0	0.0674366	0	0.165005	0.0511251	0	0.168321	0.132015	0	0.239846	0	0.408693	0	5	0	18	18	0	12	0	39	0	92	0.0543478	0	0.195652	0.195652	0	0.130435	0	0.423913	0	3.94103	0	7.21868	4.97651	0	7.96652	0	19.0489	0	43.1516	0.0913299	0	0.167286	0.115326	0	0.184617	0	0.441441	0	14	0	42	19	0	34	0	91	0	200	0.07	0	0.21	0.095	0	0.17	0	0.455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	0	82	55	0	60	0	158	0	383	0.00220609	0	0.0310069	0.0177229	0	0.0333629	0	0.085633	0	0.169932	0.0129822	0	0.182467	0.104294	0	0.196331	0	0.503926	0	3	0	19	19	0	10	0	37	0	88	0.0340909	0	0.215909	0.215909	0	0.113636	0	0.420455	0	4.24263	0	8.04403	5.36349	0	8.05531	0	20.3975	0	46.103	0.092025	0	0.17448	0.116337	0	0.174724	0	0.442434	0	14	0	44	20	0	34	0	95	0	207	0.0676328	0	0.21256	0.0966184	0	0.164251	0	0.458937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	31	0	93	61	0	61	0	158	0	404	0.00419877	0	0.051088	0.0278154	0	0.0211243	0	0.0649391	0	0.169166	0.0248204	0	0.302	0.164427	0	0.124874	0	0.383879	0	4	0	23	20	0	7	0	33	0	87	0.045977	0	0.264368	0.229885	0	0.0804598	0	0.37931	0	4.54557	0	9.05864	5.42443	0	8.83321	0	20.4118	0	48.2737	0.0941624	0	0.187652	0.112368	0	0.182982	0	0.422836	0	14	0	46	19	0	37	0	95	0	211	0.0663507	0	0.218009	0.0900474	0	0.175355	0	0.450237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	28	0	92	63	0	54	0	151	0	388	0.00773507	0	0.023359	0.0220996	0	0.0238283	0	0.0839387	0	0.160961	0.0480556	0	0.145122	0.137298	0	0.148038	0	0.521486	0	4	0	17	20	0	7	0	31	0	79	0.0506329	0	0.21519	0.253165	0	0.0886076	0	0.392405	0	4.33805	0	9.22747	5.04262	0	8.73617	0	21.617	0	48.9613	0.0886016	0	0.188465	0.102992	0	0.17843	0	0.441512	0	13	0	51	19	0	35	0	94	0	212	0.0613208	0	0.240566	0.0896226	0	0.165094	0	0.443396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	0	90	73	0	64	0	161	0	422	0.0131897	0	0.0347169	0.0230934	0	0.016336	0	0.0715642	0	0.1589	0.0830062	0	0.218482	0.145333	0	0.102807	0	0.450372	0	3	0	19	18	0	3	0	27	0	70	0.0428571	0	0.271429	0.257143	0	0.0428571	0	0.385714	0	4.61885	0	9.91713	5.45793	0	9.29888	0	22.7654	0	52.0582	0.0887247	0	0.190501	0.104843	0	0.178625	0	0.437307	0	13	0	51	21	0	35	0	97	0	217	0.0599078	0	0.235023	0.0967742	0	0.16129	0	0.447005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	0	104	75	0	60	0	168	0	435	0.000743256	0	0.0246756	0.0158778	0	0.0123953	0	0.0562697	0	0.109962	0.00675924	0	0.224402	0.144394	0	0.112724	0	0.511721	0	1	0	14	16	0	2	0	21	0	54	0.0185185	0	0.259259	0.296296	0	0.037037	0	0.388889	0	4.65772	0	10.7891	5.87551	0	9.42218	0	24.0491	0	54.7936	0.0850048	0	0.196905	0.10723	0	0.171958	0	0.438903	0	14	0	54	23	0	35	0	100	0	226	0.0619469	0	0.238938	0.10177	0	0.154867	0	0.442478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	0	95	80	0	63	0	171	0	439	0	0	0.0293878	0.013772	0	0.00775674	0	0.0614779	0	0.112394	0	0	0.26147	0.122532	0	0.0690135	0	0.546984	0	0	0	14	15	0	1	0	19	0	49	0	0	0.285714	0.306122	0	0.0204082	0	0.387755	0	4.71875	0	11.3632	6.29152	0	10.1162	0	24.9269	0	57.4166	0.0821845	0	0.197907	0.109577	0	0.17619	0	0.434141	0	13	0	54	23	0	35	0	95	0	220	0.0590909	0	0.245455	0.104545	0	0.159091	0	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	34	0	101	82	0	68	0	187	0	472	0	0	0.0345484	0.013355	0	0	0	0.0431782	0	0.0910816	0	0	0.379313	0.146627	0	0	0	0.47406	0	0	0	14	14	0	0	0	17	0	45	0	0	0.311111	0.311111	0	0	0	0.377778	0	4.9806	0	11.2941	6.73491	0	10.8194	0	26.5168	0	60.3458	0.0825344	0	0.187156	0.111605	0	0.179291	0	0.439414	0	13	0	51	23	0	36	0	97	0	220	0.0590909	0	0.231818	0.104545	0	0.163636	0	0.440909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
