Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	19	19	0	0	34	0	34	0	126	0.00706836	0.000182853	0.00473638	0	0	0.0151755	0	0.0402307	0	0.0673937	0.104882	0.00271321	0.0702793	0	0	0.225176	0	0.59695	0	8	1	6	0	0	10	0	24	0	49	0.163265	0.0204082	0.122449	0	0	0.204082	0	0.489796	0	1.76096	1.88741	1.87349	0	0	3.08727	0	3.57083	0	12.18	0.144579	0.15496	0.153817	0	0	0.253471	0	0.293172	0	11	14	11	0	0	22	0	24	0	82	0.134146	0.170732	0.134146	0	0	0.268293	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	19	16	0	0	44	0	43	0	143	0.015255	0.000580233	0.00718295	0	0	0.0109478	0	0.0494295	0	0.0833955	0.182924	0.0069576	0.0861311	0	0	0.131275	0	0.592712	0	7	1	8	0	0	9	0	27	0	52	0.134615	0.0192308	0.153846	0	0	0.173077	0	0.519231	0	1.70216	2.23203	2.1556	0	0	3.53744	0	3.99272	0	13.62	0.124975	0.16388	0.158268	0	0	0.259725	0	0.293152	0	10	14	12	0	0	27	0	27	0	90	0.111111	0.155556	0.133333	0	0	0.3	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	23	23	0	0	43	0	46	0	160	0.0130998	0.00201437	0.0162751	0	0	0.0170516	0	0.0738785	0	0.122319	0.107095	0.0164681	0.133054	0	0	0.139402	0	0.60398	0	8	2	8	0	0	14	0	31	0	63	0.126984	0.031746	0.126984	0	0	0.222222	0	0.492063	0	1.98911	2.40615	2.27371	0	0	3.74826	0	4.95679	0	15.374	0.129381	0.156507	0.147893	0	0	0.243805	0	0.322413	0	12	13	12	0	0	26	0	33	0	96	0.125	0.135417	0.125	0	0	0.270833	0	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	26	27	0	0	46	0	56	0	184	0.0145792	0.00648751	0.0116152	0	0	0.026201	0	0.0440857	0	0.102968	0.141589	0.0630048	0.112803	0	0	0.254456	0	0.428147	0	9	3	7	0	0	19	0	28	0	66	0.136364	0.0454545	0.106061	0	0	0.287879	0	0.424242	0	2.31001	2.5108	2.32449	0	0	4.38458	0	5.91477	0	17.4446	0.132419	0.143929	0.13325	0	0	0.251343	0	0.339059	0	14	12	14	0	0	28	0	43	0	111	0.126126	0.108108	0.126126	0	0	0.252252	0	0.387387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	26	28	0	0	53	0	72	0	214	0.0117908	0.00257344	0.00624385	0	0	0.0283206	0	0.0768526	0	0.125781	0.0937405	0.0204596	0.0496405	0	0	0.225157	0	0.611002	0	11	3	7	0	0	18	0	34	0	73	0.150685	0.0410959	0.0958904	0	0	0.246575	0	0.465753	0	2.69632	2.81941	2.43219	0	0	5.04578	0	7.16762	0	20.1613	0.133737	0.139843	0.120636	0	0	0.25027	0	0.355513	0	16	13	15	0	0	33	0	48	0	125	0.128	0.104	0.12	0	0	0.264	0	0.384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	20	29	0	0	60	0	89	0	237	0.0249948	0.00829457	0.0131341	0	0	0.0357938	0	0.0620404	0	0.144258	0.173265	0.0574984	0.0910459	0	0	0.248124	0	0.430067	0	14	4	13	0	0	19	0	31	0	81	0.17284	0.0493827	0.160494	0	0	0.234568	0	0.382716	0	3.11004	2.86913	2.84374	0	0	5.94323	0	8.18671	0	22.9529	0.135497	0.125001	0.123895	0	0	0.258932	0	0.356675	0	17	12	16	0	0	37	0	59	0	141	0.120567	0.0851064	0.113475	0	0	0.262411	0	0.41844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	24	28	0	0	64	0	110	0	264	0.029349	0.00828361	0.0138875	0	0	0.0310631	0	0.064252	0	0.146835	0.199877	0.0564143	0.0945787	0	0	0.211551	0	0.437579	0	14	6	14	0	0	23	0	31	0	88	0.159091	0.0681818	0.159091	0	0	0.261364	0	0.352273	0	3.15495	3.17903	2.96962	0	0	6.57107	0	9.53586	0	25.4105	0.124159	0.125107	0.116866	0	0	0.258596	0	0.375272	0	18	13	18	0	0	41	0	65	0	155	0.116129	0.083871	0.116129	0	0	0.264516	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	28	36	0	0	74	0	112	0	289	0.0190137	0.00803248	0.0166543	0	0	0.0435621	0	0.0496651	0	0.136928	0.13886	0.0586622	0.121628	0	0	0.318139	0	0.362711	0	16	5	12	0	0	24	0	39	0	96	0.166667	0.0520833	0.125	0	0	0.25	0	0.40625	0	3.65622	3.24696	3.48304	0	0	7.35155	0	10.2032	0	27.941	0.130855	0.116208	0.124657	0	0	0.26311	0	0.36517	0	22	13	21	0	0	42	0	71	0	169	0.130178	0.0769231	0.12426	0	0	0.248521	0	0.420118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	34	40	0	0	90	0	119	0	318	0.036853	0.00364831	0.0209638	0	0	0.0699045	0	0.0756072	0	0.206977	0.178054	0.0176266	0.101286	0	0	0.337741	0	0.365293	0	19	4	11	0	0	28	0	50	0	112	0.169643	0.0357143	0.0982143	0	0	0.25	0	0.446429	0	3.85178	3.58461	3.98842	0	0	7.83109	0	10.7974	0	30.0533	0.128165	0.119275	0.132711	0	0	0.260573	0	0.359276	0	22	14	22	0	0	43	0	73	0	174	0.126437	0.0804598	0.126437	0	0	0.247126	0	0.41954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	37	38	43	0	0	91	0	123	0	332	0.0277834	0.0107044	0.0187	0	0	0.0309413	0	0.108692	0	0.196821	0.141161	0.0543863	0.0950104	0	0	0.157205	0	0.552237	0	15	3	11	0	0	24	0	57	0	110	0.136364	0.0272727	0.1	0	0	0.218182	0	0.518182	0	4.07228	3.93046	4.20304	0	0	8.69347	0	11.8183	0	32.7176	0.124468	0.120133	0.128464	0	0	0.265712	0	0.361223	0	27	14	25	0	0	53	0	80	0	199	0.135678	0.0703518	0.125628	0	0	0.266332	0	0.40201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	38	49	0	0	94	0	149	0	371	0.0248552	0.00196422	0.00878718	0	0	0.0268445	0	0.107683	0	0.170134	0.146091	0.0115451	0.0516486	0	0	0.157784	0	0.63293	0	13	3	11	0	0	26	0	56	0	109	0.119266	0.0275229	0.100917	0	0	0.238532	0	0.513761	0	4.72012	4.30255	4.72484	0	0	9.649	0	13.6933	0	37.0899	0.127262	0.116003	0.127389	0	0	0.260152	0	0.369194	0	31	16	27	0	0	58	0	92	0	224	0.138393	0.0714286	0.120536	0	0	0.258929	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	50	39	50	0	0	104	0	161	0	404	0.0147411	0.00673962	0.0143728	0	0	0.0444861	0	0.112694	0	0.193034	0.0763652	0.0349142	0.0744573	0	0	0.230457	0	0.583806	0	12	7	17	0	0	30	0	58	0	124	0.0967742	0.0564516	0.137097	0	0	0.241935	0	0.467742	0	5.43431	4.70391	5.26574	0	0	10.1884	0	15.302	0	40.8943	0.132887	0.115026	0.128765	0	0	0.249139	0	0.374184	0	33	16	26	0	0	59	0	102	0	236	0.139831	0.0677966	0.110169	0	0	0.25	0	0.432203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	50	41	59	0	0	99	0	175	0	424	0.0159569	0.004246	0.0155851	0	0	0.0554538	0	0.110234	0	0.201476	0.0792002	0.0210745	0.0773546	0	0	0.275238	0	0.547133	0	10	8	19	0	0	32	0	60	0	129	0.0775194	0.0620155	0.147287	0	0	0.248062	0	0.465116	0	5.91435	5.11124	5.22005	0	0	10.9189	0	17.7822	0	44.9468	0.131585	0.113717	0.116138	0	0	0.24293	0	0.395629	0	32	17	28	0	0	61	0	115	0	253	0.126482	0.0671937	0.110672	0	0	0.241107	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	52	42	61	0	0	99	0	203	0	457	0.0256182	0.0115942	0.0335112	0	0	0.0346174	0	0.102592	0	0.207934	0.123204	0.0557592	0.161163	0	0	0.166483	0	0.493391	0	10	8	21	0	0	32	0	55	0	126	0.0793651	0.0634921	0.166667	0	0	0.253968	0	0.436508	0	6.27257	5.07091	5.46602	0	0	12.191	0	19.9082	0	48.9087	0.128251	0.103681	0.11176	0	0	0.24926	0	0.407048	0	29	16	28	0	0	65	0	127	0	265	0.109434	0.0603774	0.10566	0	0	0.245283	0	0.479245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	53	42	61	0	0	109	0	202	0	467	0.0280664	0.0310235	0.0425421	0	0	0.0522974	0	0.103539	0	0.257469	0.109009	0.120494	0.165232	0	0	0.203121	0	0.402143	0	9	9	22	0	0	31	0	59	0	130	0.0692308	0.0692308	0.169231	0	0	0.238462	0	0.453846	0	6.75419	5.3345	6.24575	0	0	13.5617	0	21.0181	0	52.9143	0.127644	0.100814	0.118035	0	0	0.256296	0	0.397211	0	29	15	33	0	0	69	0	133	0	279	0.103943	0.0537634	0.11828	0	0	0.247312	0	0.476703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	56	44	65	0	0	116	0	206	0	487	0.0255605	0.00955727	0.0377007	0	0	0.0717258	0	0.102049	0	0.246593	0.103655	0.0387572	0.152886	0	0	0.290867	0	0.413835	0	7	4	21	0	0	30	0	63	0	125	0.056	0.032	0.168	0	0	0.24	0	0.504	0	6.61759	5.76287	6.75266	0	0	14.3968	0	23.1787	0	56.7086	0.116695	0.101623	0.119077	0	0	0.253873	0	0.408733	0	29	20	37	0	0	71	0	139	0	296	0.097973	0.0675676	0.125	0	0	0.239865	0	0.469595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	52	53	72	0	0	113	0	212	0	502	0.0105988	0.00116292	0.0160869	0	0	0.0468742	0	0.0880405	0	0.162763	0.0651181	0.00714485	0.0988362	0	0	0.28799	0	0.540911	0	7	4	16	0	0	23	0	57	0	107	0.0654206	0.0373832	0.149533	0	0	0.214953	0	0.53271	0	6.8699	6.24093	7.4303	0	0	14.7704	0	25.2197	0	60.5313	0.113493	0.103103	0.122751	0	0	0.244013	0	0.41664	0	30	22	41	0	0	77	0	147	0	317	0.0946372	0.0694006	0.129338	0	0	0.242902	0	0.463722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	59	58	73	0	0	116	0	210	0	516	0.0139854	0.00297053	0.0348362	0	0	0.0611616	0	0.103337	0	0.21629	0.0646604	0.013734	0.161062	0	0	0.282776	0	0.477768	0	7	5	19	0	0	22	0	56	0	109	0.0642202	0.0458716	0.174312	0	0	0.201835	0	0.513761	0	7.16501	6.76465	7.38318	0	0	16.3167	0	27.1678	0	64.7973	0.110576	0.104397	0.113943	0	0	0.251812	0	0.419273	0	28	22	39	0	0	75	0	149	0	313	0.0894569	0.0702875	0.124601	0	0	0.239617	0	0.476038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	52	51	82	0	0	121	0	210	0	516	0.0202849	0.00753975	0.0324004	0	0	0.0243645	0	0.0859856	0	0.170575	0.118921	0.0442019	0.189948	0	0	0.142837	0	0.504092	0	7	6	18	0	0	17	0	50	0	98	0.0714286	0.0612245	0.183673	0	0	0.173469	0	0.510204	0	7.71919	6.74385	8.21688	0	0	17.6896	0	28.7684	0	69.1379	0.111649	0.097542	0.118848	0	0	0.25586	0	0.416101	0	28	21	43	0	0	80	0	153	0	325	0.0861538	0.0646154	0.132308	0	0	0.246154	0	0.470769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
