Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	27	0	42	0	60	0	51	195	0	0	0.00972915	0	0.0282092	0	0.0374028	0	0.0439195	0.119261	0	0	0.0815789	0	0.236534	0	0.313622	0	0.368265	0	0	9	0	16	0	28	0	24	77	0	0	0.116883	0	0.207792	0	0.363636	0	0.311688	0	1.82734	2.38993	0	2.79446	0	3.76997	0	4.05911	14.8408	0	0.123129	0.161038	0	0.188296	0	0.254027	0	0.27351	0	13	15	0	20	0	26	0	32	106	0	0.122642	0.141509	0	0.188679	0	0.245283	0	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	26	0	55	0	66	0	63	227	0	0	0.0122105	0	0.0271862	0	0.0441908	0	0.0430146	0.126602	0	0	0.0964481	0	0.214737	0	0.349052	0	0.339762	0	0	13	0	16	0	30	0	22	81	0	0	0.160494	0	0.197531	0	0.37037	0	0.271605	0	1.97021	2.78927	0	3.42075	0	4.60089	0	4.38727	17.1684	0	0.114758	0.162465	0	0.199247	0	0.267986	0	0.255543	0	12	17	0	27	0	36	0	35	127	0	0.0944882	0.133858	0	0.212598	0	0.283465	0	0.275591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	34	0	68	0	69	0	68	260	0	0	0.0165859	0	0.0231264	0	0.042959	0	0.0361007	0.118772	0	0	0.139645	0	0.194713	0	0.361693	0	0.303949	0	0	11	0	18	0	33	0	23	85	0	0	0.129412	0	0.211765	0	0.388235	0	0.270588	0	2.26318	3.25238	0	3.94865	0	5.16286	0	5.25657	19.8836	0	0.113821	0.163571	0	0.198588	0	0.259654	0	0.264367	0	12	19	0	33	0	42	0	41	147	0	0.0816327	0.129252	0	0.22449	0	0.285714	0	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	34	0	81	0	89	0	81	306	0	9.7024e-005	0.0224086	0	0.0214358	0	0.0601055	0	0.0400435	0.144091	0	0.000673354	0.155518	0	0.148766	0	0.417137	0	0.277905	0	1	13	0	20	0	41	0	26	101	0	0.00990099	0.128713	0	0.19802	0	0.405941	0	0.257426	0	2.55481	3.55898	0	4.29451	0	6.41358	0	6.4334	23.2553	0	0.109859	0.15304	0	0.184668	0	0.27579	0	0.276643	0	12	21	0	35	0	49	0	47	164	0	0.0731707	0.128049	0	0.213415	0	0.298781	0	0.286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	38	0	99	0	103	0	89	351	0	0.000489302	0.0117965	0	0.0393675	0	0.06889	0	0.0439205	0.164464	0	0.00297514	0.0717268	0	0.239369	0	0.418876	0	0.267053	0	2	9	0	24	0	49	0	31	115	0	0.0173913	0.0782609	0	0.208696	0	0.426087	0	0.269565	0	2.60655	3.13272	0	5.07047	0	7.48735	0	7.63347	25.9306	0	0.10052	0.120812	0	0.19554	0	0.288746	0	0.294381	0	11	22	0	38	0	51	0	53	175	0	0.0628571	0.125714	0	0.217143	0	0.291429	0	0.302857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	41	0	110	0	121	0	111	409	0	0.00154287	0.012205	0	0.0304265	0	0.0649887	0	0.0392133	0.148376	0	0.0103984	0.082257	0	0.205063	0	0.437999	0	0.264282	0	2	13	0	35	0	47	0	32	129	0	0.0155039	0.100775	0	0.271318	0	0.364341	0	0.248062	0	2.8722	3.74637	0	5.92095	0	8.91542	0	8.82758	30.2825	0	0.0948468	0.123714	0	0.195524	0	0.294408	0	0.291507	0	11	25	0	41	0	62	0	57	196	0	0.0561224	0.127551	0	0.209184	0	0.316327	0	0.290816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	48	0	130	0	138	0	118	463	0	0.00498221	0.0143533	0	0.0423854	0	0.0783981	0	0.0446641	0.184783	0	0.0269625	0.0776764	0	0.229379	0	0.424271	0	0.241711	0	3	16	0	34	0	51	0	45	149	0	0.0201342	0.107383	0	0.228188	0	0.342282	0	0.302013	0	3.13725	4.40494	0	6.54777	0	9.20904	0	10.1974	33.4964	0	0.0936593	0.131505	0	0.195477	0	0.274926	0	0.304433	0	11	28	0	42	0	65	0	62	208	0	0.0528846	0.134615	0	0.201923	0	0.3125	0	0.298077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	45	0	154	0	149	0	133	508	0	0.00614949	0.0210684	0	0.044764	0	0.0789881	0	0.0699857	0.220956	0	0.0278313	0.0953513	0	0.202593	0	0.357484	0	0.316741	0	2	18	0	31	0	56	0	47	154	0	0.012987	0.116883	0	0.201299	0	0.363636	0	0.305195	0	3.11386	4.83822	0	7.44715	0	10.6725	0	11.4015	37.4732	0	0.0830956	0.129111	0	0.198733	0	0.284803	0	0.304257	0	11	30	0	47	0	72	0	66	226	0	0.0486726	0.132743	0	0.207965	0	0.318584	0	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	53	0	164	0	175	0	134	554	0	0.00151063	0.0265273	0	0.0393763	0	0.0806677	0	0.0739218	0.222004	0	0.00680454	0.11949	0	0.177368	0	0.363362	0	0.332975	0	2	16	0	34	0	64	0	46	162	0	0.0123457	0.0987654	0	0.209877	0	0.395062	0	0.283951	0	3.39161	5.43637	0	7.77056	0	12.5347	0	12.3045	41.4378	0	0.0818484	0.131194	0	0.187524	0	0.302495	0	0.29694	0	12	33	0	49	0	79	0	70	243	0	0.0493827	0.135802	0	0.201646	0	0.325103	0	0.288066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	29	56	0	175	0	203	0	153	616	0	0.00449453	0.0159715	0	0.0269135	0	0.105972	0	0.0887212	0.242073	0	0.0185668	0.0659782	0	0.111179	0	0.43777	0	0.366506	0	3	14	0	34	0	64	0	49	164	0	0.0182927	0.0853659	0	0.207317	0	0.390244	0	0.298781	0	3.31737	6.22657	0	8.04468	0	13.9012	0	14.0922	45.582	0	0.072778	0.136601	0	0.176488	0	0.304972	0	0.309161	0	11	37	0	49	0	80	0	78	255	0	0.0431373	0.145098	0	0.192157	0	0.313726	0	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	65	0	194	0	229	0	148	658	0	0.00261024	0.0259751	0	0.0426347	0	0.0884055	0	0.0862419	0.245867	0	0.0106165	0.105647	0	0.173405	0	0.359566	0	0.350766	0	6	14	0	37	0	63	0	54	174	0	0.0344828	0.0804598	0	0.212644	0	0.362069	0	0.310345	0	3.21384	6.35383	0	8.78898	0	15.2147	0	15.0194	48.5907	0	0.066141	0.130762	0	0.180878	0	0.313118	0	0.309101	0	11	38	0	47	0	87	0	81	264	0	0.0416667	0.143939	0	0.17803	0	0.329545	0	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	69	0	203	0	244	0	152	694	0	0.00749855	0.0293365	0	0.0395478	0	0.106284	0	0.0783024	0.260969	0	0.0287334	0.112414	0	0.151542	0	0.407267	0	0.300044	0	6	12	0	38	0	70	0	48	174	0	0.0344828	0.0689655	0	0.218391	0	0.402299	0	0.275862	0	3.47717	6.68902	0	9.30275	0	16.5643	0	16.6398	52.673	0	0.0660143	0.126991	0	0.176613	0	0.314475	0	0.315906	0	11	39	0	48	0	91	0	86	275	0	0.04	0.141818	0	0.174545	0	0.330909	0	0.312727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	75	0	224	0	262	0	148	735	0	0.00587557	0.0116625	0	0.041235	0	0.0994273	0	0.0553	0.2135	0	0.0275202	0.0546251	0	0.193138	0	0.465701	0	0.259016	0	5	12	0	37	0	65	0	48	167	0	0.0299401	0.0718563	0	0.221557	0	0.389222	0	0.287425	0	3.33885	7.67714	0	9.89213	0	18.1372	0	17.2693	56.3147	0	0.0592892	0.136326	0	0.175658	0	0.322069	0	0.306658	0	11	43	0	47	0	93	0	88	282	0	0.0390071	0.152482	0	0.166667	0	0.329787	0	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	24	77	0	219	0	261	0	156	737	0	0.0157395	0.0100484	0	0.0410019	0	0.083287	0	0.0792134	0.22929	0	0.0686444	0.0438241	0	0.178821	0	0.363238	0	0.345472	0	5	14	0	32	0	65	0	47	163	0	0.0306748	0.0858896	0	0.196319	0	0.398773	0	0.288344	0	3.61278	8.60936	0	10.1082	0	20.1601	0	18.2362	60.7267	0	0.0594925	0.141772	0	0.166455	0	0.331981	0	0.3003	0	11	44	0	45	0	97	0	83	280	0	0.0392857	0.157143	0	0.160714	0	0.346429	0	0.296429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	87	0	225	0	275	0	148	762	0	0.00873105	0.0133133	0	0.0375235	0	0.101791	0	0.0928728	0.254231	0	0.0343429	0.0523668	0	0.147596	0	0.400386	0	0.365308	0	2	11	0	29	0	64	0	46	152	0	0.0131579	0.0723684	0	0.190789	0	0.421053	0	0.302632	0	3.91233	9.22562	0	10.2962	0	21.9014	0	18.8829	64.2185	0	0.0609222	0.14366	0	0.160331	0	0.341045	0	0.294042	0	14	42	0	42	0	97	0	83	278	0	0.0503597	0.151079	0	0.151079	0	0.348921	0	0.298561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	29	102	0	209	0	277	0	150	767	0	0.00560185	0.00892376	0	0.0334568	0	0.110527	0	0.0934909	0.252	0	0.0222296	0.0354117	0	0.132765	0	0.438598	0	0.370996	0	1	8	0	27	0	52	0	41	129	0	0.00775194	0.0620155	0	0.209302	0	0.403101	0	0.317829	0	4.2466	10.0757	0	9.91489	0	22.4782	0	19.705	66.4204	0	0.0639351	0.151696	0	0.149275	0	0.338423	0	0.296671	0	15	42	0	41	0	96	0	85	279	0	0.0537634	0.150538	0	0.146953	0	0.344086	0	0.304659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	101	0	211	0	288	0	148	773	0	0	0.023965	0	0.0245903	0	0.111309	0	0.0725233	0.232387	0	0	0.103125	0	0.105816	0	0.478979	0	0.312079	0	0	11	0	27	0	45	0	32	115	0	0	0.0956522	0	0.234783	0	0.391304	0	0.278261	0	4.11843	10.5818	0	10.3692	0	23.1952	0	21.5094	69.774	0	0.0590252	0.151658	0	0.148612	0	0.332432	0	0.308272	0	15	39	0	42	0	95	0	89	280	0	0.0535714	0.139286	0	0.15	0	0.339286	0	0.317857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	32	102	0	213	0	299	0	150	796	0	0	0.00213871	0	0.0312732	0	0.117285	0	0.0832339	0.233931	0	0	0.00914248	0	0.133686	0	0.501366	0	0.355806	0	0	6	0	28	0	37	0	30	101	0	0	0.0594059	0	0.277228	0	0.366337	0	0.29703	0	4.38386	11.5545	0	11.0151	0	24.1714	0	22.0852	73.2101	0	0.0598805	0.157827	0	0.150459	0	0.330165	0	0.301669	0	14	43	0	41	0	94	0	85	277	0	0.0505415	0.155235	0	0.148014	0	0.33935	0	0.306859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	32	103	0	205	0	315	0	145	800	0	0	0.00529434	0	0.0258592	0	0.0777151	0	0.0570491	0.165918	0	0	0.0319094	0	0.155855	0	0.468396	0	0.34384	0	0	7	0	27	0	29	0	24	87	0	0	0.0804598	0	0.310345	0	0.333333	0	0.275862	0	4.71945	11.9356	0	11.6018	0	24.7481	0	22.027	75.032	0	0.0628991	0.159074	0	0.154625	0	0.329833	0	0.293568	0	14	42	0	41	0	94	0	82	273	0	0.0512821	0.153846	0	0.150183	0	0.344322	0	0.300366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	31	113	0	212	0	331	0	145	832	0	0	0.0130209	0	0.0274312	0	0.0648933	0	0.0468967	0.152242	0	0	0.0855275	0	0.180181	0	0.426251	0	0.30804	0	0	8	0	27	0	23	0	20	78	0	0	0.102564	0	0.346154	0	0.294872	0	0.25641	0	4.76172	12.9405	0	12.3123	0	25.5864	0	22.0059	77.6069	0	0.0613569	0.166744	0	0.15865	0	0.329692	0	0.283556	0	12	42	0	41	0	91	0	79	265	0	0.045283	0.158491	0	0.154717	0	0.343396	0	0.298113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
