Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	37	0	39	0	0	0	0	76	0	0	0.00932619	0	0.043308	0	0	0	0	0.0526342	0	0	0.177189	0	0.822811	0	0	0	0	0	0	10	0	17	0	0	0	0	27	0	0	0.37037	0	0.62963	0	0	0	0	0	0	2.75385	0	2.73124	0	0	0	0	5.48509	0	0	0.502061	0	0.497939	0	0	0	0	0	0	17	0	25	0	0	0	0	42	0	0	0.404762	0	0.595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	35	0	59	0	0	0	0	94	0	0	0.0163507	0	0.0235048	0	0	0	0	0.0398555	0	0	0.41025	0	0.58975	0	0	0	0	0	0	15	0	13	0	0	0	0	28	0	0	0.535714	0	0.464286	0	0	0	0	0	0	2.77913	0	3.45217	0	0	0	0	6.2313	0	0	0.445994	0	0.554006	0	0	0	0	0	0	16	0	33	0	0	0	0	49	0	0	0.326531	0	0.673469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	34	0	70	0	0	0	0	104	0	0	0.022249	0	0.0313808	0	0	0	0	0.0536298	0	0	0.414862	0	0.585138	0	0	0	0	0	0	16	0	17	0	0	0	0	33	0	0	0.484848	0	0.515152	0	0	0	0	0	0	3.01747	0	4.00482	0	0	0	0	7.02229	0	0	0.429699	0	0.570301	0	0	0	0	0	0	18	0	33	0	0	0	0	51	0	0	0.352941	0	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	36	0	77	0	0	0	0	113	0	0	0.0224797	0	0.0370338	0	0	0	0	0.0595134	0	0	0.377724	0	0.622276	0	0	0	0	0	0	19	0	29	0	0	0	0	48	0	0	0.395833	0	0.604167	0	0	0	0	0	0	3.55152	0	4.64025	0	0	0	0	8.19177	0	0	0.433547	0	0.566453	0	0	0	0	0	0	22	0	36	0	0	0	0	58	0	0	0.37931	0	0.62069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	40	0	97	0	0	0	0	137	0	0	0.0267834	0	0.0429107	0	0	0	0	0.069694	0	0	0.384299	0	0.615701	0	0	0	0	0	0	21	0	35	0	0	0	0	56	0	0	0.375	0	0.625	0	0	0	0	0	0	3.92722	0	5.50039	0	0	0	0	9.42761	0	0	0.416566	0	0.583434	0	0	0	0	0	0	25	0	39	0	0	0	0	64	0	0	0.390625	0	0.609375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	44	0	118	0	0	0	0	162	0	0	0.0336564	0	0.0549768	0	0	0	0	0.0886331	0	0	0.379727	0	0.620273	0	0	0	0	0	0	19	0	46	0	0	0	0	65	0	0	0.292308	0	0.707692	0	0	0	0	0	0	4.52891	0	6.24463	0	0	0	0	10.7735	0	0	0.420373	0	0.579627	0	0	0	0	0	0	28	0	44	0	0	0	0	72	0	0	0.388889	0	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	51	0	137	0	0	0	0	188	0	0	0.030656	0	0.0910531	0	0	0	0	0.121709	0	0	0.251879	0	0.748121	0	0	0	0	0	0	15	0	53	0	0	0	0	68	0	0	0.220588	0	0.779412	0	0	0	0	0	0	4.95396	0	7.22385	0	0	0	0	12.1778	0	0	0.406802	0	0.593198	0	0	0	0	0	0	33	0	47	0	0	0	0	80	0	0	0.4125	0	0.5875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	59	0	154	0	0	0	0	213	0	0	0.0245482	0	0.0875099	0	0	0	0	0.112058	0	0	0.219067	0	0.780933	0	0	0	0	0	0	15	0	54	0	0	0	0	69	0	0	0.217391	0	0.782609	0	0	0	0	0	0	5.92444	0	7.89949	0	0	0	0	13.8239	0	0	0.428564	0	0.571436	0	0	0	0	0	0	39	0	55	0	0	0	0	94	0	0	0.414894	0	0.585106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	70	0	176	0	0	0	0	246	0	0	0.0165808	0	0.0720699	0	0	0	0	0.0886507	0	0	0.187035	0	0.812965	0	0	0	0	0	0	16	0	54	0	0	0	0	70	0	0	0.228571	0	0.771429	0	0	0	0	0	0	6.82054	0	9.21002	0	0	0	0	16.0306	0	0	0.425471	0	0.574529	0	0	0	0	0	0	41	0	63	0	0	0	0	104	0	0	0.394231	0	0.605769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	77	0	196	0	0	0	0	273	0	0	0.0201134	0	0.109101	0	0	0	0	0.129214	0	0	0.15566	0	0.84434	0	0	0	0	0	0	17	0	58	0	0	0	0	75	0	0	0.226667	0	0.773333	0	0	0	0	0	0	7.7342	0	10.1462	0	0	0	0	17.8804	0	0	0.432551	0	0.567449	0	0	0	0	0	0	42	0	64	0	0	0	0	106	0	0	0.396226	0	0.603774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	98	0	223	0	0	0	0	321	0	0	0.01957	0	0.1033	0	0	0	0	0.12287	0	0	0.159274	0	0.840725	0	0	0	0	0	0	21	0	61	0	0	0	0	82	0	0	0.256098	0	0.743902	0	0	0	0	0	0	8.34057	0	11.6885	0	0	0	0	20.0291	0	0	0.416423	0	0.583577	0	0	0	0	0	0	44	0	71	0	0	0	0	115	0	0	0.382609	0	0.617391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	89	0	258	0	0	0	0	347	0	0	0.0329638	0	0.0988272	0	0	0	0	0.131791	0	0	0.250122	0	0.749878	0	0	0	0	0	0	29	0	63	0	0	0	0	92	0	0	0.315217	0	0.684783	0	0	0	0	0	0	8.7383	0	12.7974	0	0	0	0	21.5357	0	0	0.405759	0	0.594241	0	0	0	0	0	0	42	0	74	0	0	0	0	116	0	0	0.362069	0	0.637931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	102	0	294	0	0	0	0	396	0	0	0.0382405	0	0.0977956	0	0	0	0	0.136036	0	0	0.281105	0	0.718895	0	0	0	0	0	0	30	0	62	0	0	0	0	92	0	0	0.326087	0	0.673913	0	0	0	0	0	0	9.6548	0	13.9247	0	0	0	0	23.5795	0	0	0.409457	0	0.590543	0	0	0	0	0	0	46	0	76	0	0	0	0	122	0	0	0.377049	0	0.622951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	97	0	302	0	0	0	0	399	0	0	0.0352985	0	0.110758	0	0	0	0	0.146057	0	0	0.241676	0	0.758324	0	0	0	0	0	0	26	0	74	0	0	0	0	100	0	0	0.26	0	0.74	0	0	0	0	0	0	10.2159	0	15.3973	0	0	0	0	25.6133	0	0	0.398853	0	0.601147	0	0	0	0	0	0	53	0	80	0	0	0	0	133	0	0	0.398496	0	0.601504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	111	0	328	0	0	0	0	439	0	0	0.035084	0	0.121227	0	0	0	0	0.156311	0	0	0.22445	0	0.77555	0	0	0	0	0	0	26	0	81	0	0	0	0	107	0	0	0.242991	0	0.757009	0	0	0	0	0	0	10.9937	0	16.5815	0	0	0	0	27.5752	0	0	0.39868	0	0.60132	0	0	0	0	0	0	55	0	83	0	0	0	0	138	0	0	0.398551	0	0.601449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	106	0	350	0	0	0	0	456	0	0	0.0350326	0	0.125835	0	0	0	0	0.160867	0	0	0.217773	0	0.782227	0	0	0	0	0	0	28	0	84	0	0	0	0	112	0	0	0.25	0	0.75	0	0	0	0	0	0	11.2629	0	17.3118	0	0	0	0	28.5748	0	0	0.394156	0	0.605844	0	0	0	0	0	0	56	0	83	0	0	0	0	139	0	0	0.402878	0	0.597122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	104	0	383	0	0	0	0	487	0	0	0.0397978	0	0.10562	0	0	0	0	0.145418	0	0	0.273679	0	0.726321	0	0	0	0	0	0	33	0	82	0	0	0	0	115	0	0	0.286957	0	0.713043	0	0	0	0	0	0	12.5281	0	18.4917	0	0	0	0	31.0197	0	0	0.403874	0	0.596126	0	0	0	0	0	0	61	0	86	0	0	0	0	147	0	0	0.414966	0	0.585034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	108	0	398	0	0	0	0	506	0	0	0.0239298	0	0.131553	0	0	0	0	0.155483	0	0	0.153906	0	0.846094	0	0	0	0	0	0	26	0	90	0	0	0	0	116	0	0	0.224138	0	0.775862	0	0	0	0	0	0	11.6172	0	18.462	0	0	0	0	30.0792	0	0	0.386219	0	0.613781	0	0	0	0	0	0	63	0	83	0	0	0	0	146	0	0	0.431507	0	0.568493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	119	0	406	0	0	0	0	525	0	0	0.0400877	0	0.118931	0	0	0	0	0.159018	0	0	0.252095	0	0.747905	0	0	0	0	0	0	30	0	88	0	0	0	0	118	0	0	0.254237	0	0.745763	0	0	0	0	0	0	12.7671	0	18.9949	0	0	0	0	31.762	0	0	0.401962	0	0.598038	0	0	0	0	0	0	64	0	83	0	0	0	0	147	0	0	0.435374	0	0.564626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	123	0	413	0	0	0	0	536	0	0	0.0369858	0	0.138465	0	0	0	0	0.175451	0	0	0.210804	0	0.789196	0	0	0	0	0	0	28	0	93	0	0	0	0	121	0	0	0.231405	0	0.768595	0	0	0	0	0	0	13.0276	0	20.1802	0	0	0	0	33.2078	0	0	0.392304	0	0.607696	0	0	0	0	0	0	68	0	86	0	0	0	0	154	0	0	0.441558	0	0.558442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	127	0	417	0	0	0	0	544	0	0	0.0462688	0	0.149839	0	0	0	0	0.196107	0	0	0.235936	0	0.764064	0	0	0	0	0	0	28	0	94	0	0	0	0	122	0	0	0.229508	0	0.770492	0	0	0	0	0	0	13.1526	0	21.4126	0	0	0	0	34.5652	0	0	0.380514	0	0.619486	0	0	0	0	0	0	67	0	91	0	0	0	0	158	0	0	0.424051	0	0.575949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	126	0	425	0	0	0	0	551	0	0	0.0403894	0	0.143663	0	0	0	0	0.184052	0	0	0.219445	0	0.780555	0	0	0	0	0	0	27	0	85	0	0	0	0	112	0	0	0.241071	0	0.758929	0	0	0	0	0	0	14.1959	0	21.2819	0	0	0	0	35.4777	0	0	0.400135	0	0.599865	0	0	0	0	0	0	71	0	89	0	0	0	0	160	0	0	0.44375	0	0.55625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	148	0	452	0	0	0	0	600	0	0	0.0383652	0	0.132913	0	0	0	0	0.171278	0	0	0.223994	0	0.776006	0	0	0	0	0	0	28	0	77	0	0	0	0	105	0	0	0.266667	0	0.733333	0	0	0	0	0	0	15.2562	0	22.3725	0	0	0	0	37.6287	0	0	0.40544	0	0.59456	0	0	0	0	0	0	74	0	92	0	0	0	0	166	0	0	0.445783	0	0.554217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	158	0	465	0	0	0	0	623	0	0	0.0427023	0	0.11023	0	0	0	0	0.152932	0	0	0.279223	0	0.720777	0	0	0	0	0	0	28	0	73	0	0	0	0	101	0	0	0.277228	0	0.722772	0	0	0	0	0	0	17.0972	0	23.5696	0	0	0	0	40.6668	0	0	0.420421	0	0.579579	0	0	0	0	0	0	76	0	94	0	0	0	0	170	0	0	0.447059	0	0.552941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	169	0	439	0	0	0	0	608	0	0	0.0399953	0	0.0938849	0	0	0	0	0.13388	0	0	0.298739	0	0.701261	0	0	0	0	0	0	26	0	69	0	0	0	0	95	0	0	0.273684	0	0.726316	0	0	0	0	0	0	17.6061	0	22.4179	0	0	0	0	40.024	0	0	0.439888	0	0.560112	0	0	0	0	0	0	77	0	89	0	0	0	0	166	0	0	0.463855	0	0.536145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
