Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	11	0	0	52	28	0	0	43	159	0.00320538	0	0	0	0.0385273	0.00433844	0	0	0.0388062	0.0848774	0.0377648	0	0	0	0.453917	0.0511142	0	0	0.457204	6	0	0	0	24	6	0	0	16	52	0.115385	0	0	0	0.461538	0.115385	0	0	0.307692	2.54915	1.3763	0	0	3.12462	2.49942	0	0	2.99666	12.5462	0.203182	0.109699	0	0	0.24905	0.199218	0	0	0.238851	16	10	0	0	22	16	0	0	22	86	0.186047	0.116279	0	0	0.255814	0.186047	0	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	15	0	0	69	29	0	0	53	199	0.0116099	0.000188313	0	0	0.0378387	0.00929933	0	0	0.0310823	0.0900185	0.128972	0.00209194	0	0	0.420343	0.103305	0	0	0.345288	8	1	0	0	23	9	0	0	18	59	0.135593	0.0169492	0	0	0.38983	0.152542	0	0	0.305085	2.54603	1.62226	0	0	3.70607	2.91705	0	0	3.77693	14.5683	0.174765	0.111355	0	0	0.254392	0.200232	0	0	0.259256	14	10	0	0	27	17	0	0	29	97	0.14433	0.103093	0	0	0.278351	0.175258	0	0	0.298969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	12	0	0	74	36	0	0	68	229	0.0135695	0.000604634	0	0	0.0285337	0.0186911	0	0	0.0339902	0.0953893	0.142254	0.00633859	0	0	0.299129	0.195946	0	0	0.356332	8	1	0	0	32	11	0	0	25	77	0.103896	0.012987	0	0	0.415584	0.142857	0	0	0.324675	2.91128	1.46436	0	0	4.49994	3.37287	0	0	4.64369	16.8921	0.172345	0.086689	0	0	0.266393	0.199671	0	0	0.274902	16	8	0	0	33	19	0	0	34	110	0.145455	0.0727273	0	0	0.3	0.172727	0	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	14	0	0	93	42	0	0	74	264	0.0168022	0.00210587	0	0	0.05686	0.0250427	0	0	0.036085	0.136896	0.122737	0.015383	0	0	0.415352	0.182933	0	0	0.263595	11	2	0	0	38	14	0	0	33	98	0.112245	0.0204082	0	0	0.387755	0.142857	0	0	0.336735	3.06129	1.47119	0	0	5.10679	3.9141	0	0	4.91567	18.469	0.165753	0.079657	0	0	0.276506	0.211928	0	0	0.266157	15	7	0	0	34	22	0	0	37	115	0.130435	0.0608696	0	0	0.295652	0.191304	0	0	0.321739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	11	0	0	108	37	0	0	79	270	0.0195521	0.00705655	0	0	0.0291161	0.0201372	0	0	0.0692798	0.145142	0.13471	0.0486183	0	0	0.200605	0.138742	0	0	0.477325	18	4	0	0	36	15	0	0	38	111	0.162162	0.036036	0	0	0.324324	0.135135	0	0	0.342342	3.11874	1.44834	0	0	5.58158	3.69771	0	0	5.73677	19.5831	0.159256	0.0739587	0	0	0.28502	0.188821	0	0	0.292944	15	6	0	0	43	23	0	0	40	127	0.11811	0.0472441	0	0	0.338583	0.181102	0	0	0.314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	17	0	0	130	41	0	0	86	312	0.0269448	0.00252783	0	0	0.0618501	0.0263801	0	0	0.0600112	0.177714	0.151619	0.0142241	0	0	0.348032	0.148441	0	0	0.337684	18	3	0	0	44	18	0	0	45	128	0.140625	0.0234375	0	0	0.34375	0.140625	0	0	0.351562	3.48793	1.61317	0	0	6.67723	4.04607	0	0	6.66913	22.4935	0.155064	0.071717	0	0	0.296851	0.179877	0	0	0.296491	17	7	0	0	46	25	0	0	53	148	0.114865	0.0472973	0	0	0.310811	0.168919	0	0	0.358108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	20	0	0	157	45	0	0	102	362	0.0337312	0.00776378	0	0	0.0769351	0.0451366	0	0	0.0764211	0.239988	0.140554	0.0323508	0	0	0.320579	0.188079	0	0	0.318437	19	4	0	0	53	17	0	0	48	141	0.134752	0.0283688	0	0	0.375887	0.120567	0	0	0.340426	3.89001	1.78818	0	0	7.72877	4.74931	0	0	7.43167	25.5879	0.152025	0.0698839	0	0	0.302047	0.185607	0	0	0.290436	20	7	0	0	51	28	0	0	60	166	0.120482	0.0421687	0	0	0.307229	0.168675	0	0	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	19	0	0	173	47	0	0	121	400	0.039573	0.00979338	0	0	0.0918991	0.0218487	0	0	0.0791339	0.242248	0.163357	0.0404271	0	0	0.379359	0.0901913	0	0	0.326665	15	4	0	0	61	17	0	0	48	145	0.103448	0.0275862	0	0	0.42069	0.117241	0	0	0.331034	4.39731	1.97193	0	0	8.55383	5.48804	0	0	8.8542	29.2653	0.150257	0.0673811	0	0	0.292286	0.187527	0	0	0.302549	23	8	0	0	54	34	0	0	71	190	0.121053	0.0421053	0	0	0.284211	0.178947	0	0	0.373684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	19	0	0	198	57	0	0	133	447	0.009741	0.0017544	0	0	0.10348	0.019712	0	0	0.0670128	0.2017	0.0482944	0.00869805	0	0	0.513039	0.0977291	0	0	0.33224	11	3	0	0	65	15	0	0	51	145	0.0758621	0.0206897	0	0	0.448276	0.103448	0	0	0.351724	4.97788	2.19277	0	0	9.67272	6.30325	0	0	10.2067	33.3533	0.149247	0.0657437	0	0	0.290008	0.188984	0	0	0.306017	27	10	0	0	57	35	0	0	81	210	0.128571	0.047619	0	0	0.271429	0.166667	0	0	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	22	0	0	222	61	0	0	142	490	0.0218619	0.00494088	0	0	0.0902974	0.0186576	0	0	0.0728567	0.208614	0.104796	0.0236843	0	0	0.432843	0.0894356	0	0	0.349241	14	3	0	0	58	17	0	0	57	149	0.0939597	0.0201342	0	0	0.389262	0.114094	0	0	0.38255	5.25881	2.43829	0	0	10.1952	7.1678	0	0	11.9885	37.0486	0.141943	0.0658133	0	0	0.275184	0.19347	0	0	0.323589	25	10	0	0	63	38	0	0	89	225	0.111111	0.0444444	0	0	0.28	0.168889	0	0	0.395556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	17	0	0	221	65	0	0	145	498	0.0148533	0.00471953	0	0	0.103388	0.0340586	0	0	0.0937031	0.250723	0.0592421	0.0188237	0	0	0.412361	0.135842	0	0	0.373732	11	3	0	0	62	17	0	0	61	154	0.0714286	0.0194805	0	0	0.402597	0.11039	0	0	0.396104	5.91467	2.69628	0	0	10.922	8.07602	0	0	13.6526	41.2615	0.143346	0.0653461	0	0	0.264701	0.195728	0	0	0.330879	28	11	0	0	67	39	0	0	93	238	0.117647	0.0462185	0	0	0.281513	0.163866	0	0	0.390756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	54	21	0	0	227	58	0	0	167	527	0.0227451	0.00337929	0	0	0.104125	0.0289271	0	0	0.0741021	0.233279	0.0975019	0.0144861	0	0	0.446356	0.124002	0	0	0.317654	10	1	0	0	62	12	0	0	57	142	0.0704225	0.00704225	0	0	0.43662	0.084507	0	0	0.401408	6.57962	2.92213	0	0	11.7127	7.85813	0	0	15.0991	44.1717	0.148955	0.0661538	0	0	0.265164	0.1779	0	0	0.341827	29	11	0	0	68	37	0	0	101	246	0.117886	0.0447154	0	0	0.276423	0.150407	0	0	0.410569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	56	25	0	0	246	58	0	0	178	563	0.00691238	0	0	0	0.0987453	0.0376318	0	0	0.0889197	0.232209	0.0297679	0	0	0	0.425243	0.16206	0	0	0.382929	5	0	0	0	57	12	0	0	62	136	0.0367647	0	0	0	0.419118	0.0882353	0	0	0.455882	7.0439	3.02137	0	0	12.2606	8.27288	0	0	17.2526	47.8513	0.147204	0.0631408	0	0	0.256223	0.172887	0	0	0.360545	32	10	0	0	70	38	0	0	104	254	0.125984	0.0393701	0	0	0.275591	0.149606	0	0	0.409449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	54	20	0	0	260	62	0	0	190	586	0.00849892	0	0	0	0.0903968	0.0196959	0	0	0.11143	0.230022	0.0369483	0	0	0	0.392992	0.0856263	0	0	0.484433	6	0	0	0	54	6	0	0	68	134	0.0447761	0	0	0	0.402985	0.0447761	0	0	0.507463	7.62679	2.78613	0	0	13.2216	9.17696	0	0	18.3324	51.1438	0.149124	0.0544764	0	0	0.258517	0.179434	0	0	0.358447	31	9	0	0	69	42	0	0	106	257	0.120623	0.0350195	0	0	0.268482	0.163424	0	0	0.412451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	56	22	0	0	292	63	0	0	180	613	0.0160575	0	0	0	0.0893719	0.0119596	0	0	0.097588	0.214977	0.0746942	0	0	0	0.415728	0.055632	0	0	0.453946	7	0	0	0	51	4	0	0	58	120	0.0583333	0	0	0	0.425	0.0333333	0	0	0.483333	7.93417	2.98742	0	0	14.3463	9.96417	0	0	20.1222	55.3542	0.143335	0.0539691	0	0	0.259173	0.180008	0	0	0.363516	29	9	0	0	68	43	0	0	111	260	0.111538	0.0346154	0	0	0.261538	0.165385	0	0	0.426923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	54	22	0	0	307	76	0	0	168	627	0.0120678	0.000160117	0	0	0.0786329	0.0186125	0	0	0.105946	0.21542	0.0560198	0.000743279	0	0	0.365022	0.0864013	0	0	0.491814	7	1	0	0	50	4	0	0	58	120	0.0583333	0.00833333	0	0	0.416667	0.0333333	0	0	0.483333	8.106	2.91188	0	0	14.2028	10.8718	0	0	21.3456	57.4381	0.141126	0.0506959	0	0	0.247272	0.189279	0	0	0.371628	29	8	0	0	67	43	0	0	110	257	0.11284	0.0311284	0	0	0.2607	0.167315	0	0	0.428016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	54	17	0	0	308	76	0	0	171	626	0.00964521	0.000323315	0	0	0.078822	0.00675438	0	0	0.106477	0.202022	0.0477433	0.00160039	0	0	0.390165	0.0334339	0	0	0.527058	6	1	0	0	48	2	0	0	57	114	0.0526316	0.00877193	0	0	0.421053	0.0175439	0	0	0.5	7.68999	1.85541	0	0	15.3503	11.6674	0	0	22.381	58.9441	0.130462	0.0314774	0	0	0.260422	0.19794	0	0	0.379699	28	5	0	0	65	44	0	0	110	252	0.111111	0.0198413	0	0	0.257937	0.174603	0	0	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	57	14	0	0	317	80	0	0	171	639	0.010337	0.0007235	0	0	0.071334	0.00921079	0	0	0.106176	0.197781	0.0522647	0.00365808	0	0	0.360671	0.0465705	0	0	0.536836	6	1	0	0	46	2	0	0	54	109	0.0550459	0.00917431	0	0	0.422018	0.0183486	0	0	0.495413	8.31939	1.97575	0	0	15.7869	12.2514	0	0	22.8153	61.1487	0.136052	0.0323105	0	0	0.258172	0.200354	0	0	0.373112	29	5	0	0	63	43	0	0	107	247	0.117409	0.0202429	0	0	0.255061	0.174089	0	0	0.433198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	69	16	0	0	323	80	0	0	185	673	0.0117351	0.000910322	0	0	0.059057	0.00996987	0	0	0.110344	0.192016	0.0611151	0.00474087	0	0	0.307563	0.0519221	0	0	0.574659	4	1	0	0	40	2	0	0	46	93	0.0430108	0.0107527	0	0	0.430108	0.0215054	0	0	0.494624	8.68659	2.09581	0	0	16.5849	12.3882	0	0	24.0922	63.8476	0.136052	0.0328253	0	0	0.259758	0.194027	0	0	0.377338	27	5	0	0	63	41	0	0	107	243	0.111111	0.0205761	0	0	0.259259	0.168724	0	0	0.440329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
