Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	16	0	0	42	0	29	0	87	0	0	0.0111816	0	0	0.0162978	0	0.0231907	0	0.05067	0	0	0.220675	0	0	0.321645	0	0.45768	0	0	0	3	0	0	13	0	16	0	32	0	0	0.09375	0	0	0.40625	0	0.5	0	0	0	1.67972	0	0	3.50032	0	2.64939	0	7.82943	0	0	0.214539	0	0	0.447072	0	0.338389	0	0	0	10	0	0	25	0	21	0	56	0	0	0.178571	0	0	0.446429	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	19	0	0	57	0	38	0	114	0	0	0.000172847	0	0	0.0163529	0	0.0365523	0	0.053078	0	0	0.00325647	0	0	0.308092	0	0.688652	0	0	0	1	0	0	10	0	19	0	30	0	0	0.0333333	0	0	0.333333	0	0.633333	0	0	0	1.783	0	0	4.18683	0	3.12903	0	9.09886	0	0	0.195958	0	0	0.460149	0	0.343893	0	0	0	12	0	0	30	0	26	0	68	0	0	0.176471	0	0	0.441176	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	25	0	0	66	0	36	0	127	0	0	0.000960029	0	0	0.0137378	0	0.0369653	0	0.0516631	0	0	0.0185825	0	0	0.265911	0	0.715507	0	0	0	2	0	0	18	0	29	0	49	0	0	0.0408163	0	0	0.367347	0	0.591837	0	0	0	2.09649	0	0	5.07311	0	3.74661	0	10.9162	0	0	0.192053	0	0	0.464732	0	0.343215	0	0	0	12	0	0	36	0	29	0	77	0	0	0.155844	0	0	0.467532	0	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	23	0	0	83	0	48	0	154	0	0	0.00520697	0	0	0.0311504	0	0.0449711	0	0.0813284	0	0	0.064024	0	0	0.383019	0	0.552957	0	0	0	7	0	0	24	0	34	0	65	0	0	0.107692	0	0	0.369231	0	0.523077	0	0	0	2.17225	0	0	6.06548	0	4.46147	0	12.6992	0	0	0.171054	0	0	0.477627	0	0.351319	0	0	0	11	0	0	40	0	36	0	87	0	0	0.126437	0	0	0.45977	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	25	0	0	89	0	50	0	164	0	0	0.00776009	0	0	0.0285068	0	0.105299	0	0.141566	0	0	0.054816	0	0	0.201368	0	0.743816	0	0	0	10	0	0	27	0	40	0	77	0	0	0.12987	0	0	0.350649	0	0.519481	0	0	0	2.45801	0	0	6.85761	0	4.96381	0	14.2794	0	0	0.172136	0	0	0.480244	0	0.34762	0	0	0	12	0	0	50	0	38	0	100	0	0	0.12	0	0	0.5	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	29	0	0	91	0	59	0	179	0	0	0.020122	0	0	0.0478724	0	0.0827646	0	0.150759	0	0	0.133471	0	0	0.317543	0	0.548986	0	0	0	10	0	0	39	0	40	0	89	0	0	0.11236	0	0	0.438202	0	0.449438	0	0	0	2.72345	0	0	8.30606	0	6.11981	0	17.1493	0	0	0.158808	0	0	0.484337	0	0.356854	0	0	0	12	0	0	58	0	49	0	119	0	0	0.10084	0	0	0.487395	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	32	0	0	102	0	78	0	212	0	0	0.0147165	0	0	0.0665766	0	0.0869713	0	0.168264	0	0	0.0874608	0	0	0.395666	0	0.516873	0	0	0	8	0	0	42	0	38	0	88	0	0	0.0909091	0	0	0.477273	0	0.431818	0	0	0	3.0987	0	0	9.57094	0	7.09081	0	19.7605	0	0	0.156813	0	0	0.484349	0	0.358838	0	0	0	17	0	0	67	0	54	0	138	0	0	0.123188	0	0	0.485507	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	38	0	0	109	0	108	0	255	0	0	0.00633498	0	0	0.0884653	0	0.0812559	0	0.176056	0	0	0.0359827	0	0	0.502483	0	0.461534	0	0	0	8	0	0	49	0	36	0	93	0	0	0.0860215	0	0	0.526882	0	0.387097	0	0	0	3.59747	0	0	11.0315	0	8.69462	0	23.3236	0	0	0.154242	0	0	0.472977	0	0.372782	0	0	0	20	0	0	75	0	65	0	160	0	0	0.125	0	0	0.46875	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	47	0	0	131	0	129	0	307	0	0	0.0113329	0	0	0.0778803	0	0.0650873	0	0.154301	0	0	0.0734471	0	0	0.504731	0	0.421822	0	0	0	10	0	0	46	0	49	0	105	0	0	0.0952381	0	0	0.438095	0	0.466667	0	0	0	4.13635	0	0	12.9294	0	10.6096	0	27.6753	0	0	0.14946	0	0	0.467181	0	0.383359	0	0	0	21	0	0	87	0	79	0	187	0	0	0.112299	0	0	0.465241	0	0.42246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	50	0	0	147	0	132	0	329	0	0	0.0135878	0	0	0.0796644	0	0.10666	0	0.199912	0	0	0.0679688	0	0	0.398497	0	0.533534	0	0	0	14	0	0	45	0	67	0	126	0	0	0.111111	0	0	0.357143	0	0.531746	0	0	0	4.47419	0	0	13.487	0	11.9965	0	29.9577	0	0	0.14935	0	0	0.450202	0	0.400448	0	0	0	23	0	0	92	0	82	0	197	0	0	0.116751	0	0	0.467005	0	0.416244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	55	0	0	157	0	145	0	357	0	0	0.0127338	0	0	0.0622237	0	0.131746	0	0.206704	0	0	0.0616039	0	0	0.301029	0	0.637368	0	0	0	13	0	0	45	0	69	0	127	0	0	0.102362	0	0	0.354331	0	0.543307	0	0	0	4.67669	0	0	15.7403	0	13.1336	0	33.5506	0	0	0.139392	0	0	0.469151	0	0.391456	0	0	0	25	0	0	102	0	95	0	222	0	0	0.112613	0	0	0.459459	0	0.427928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	51	0	0	167	0	164	0	382	0	0	0.0214996	0	0	0.0600116	0	0.132963	0	0.214474	0	0	0.100243	0	0	0.279809	0	0.619948	0	0	0	17	0	0	45	0	66	0	128	0	0	0.132812	0	0	0.351562	0	0.515625	0	0	0	5.34657	0	0	17.5844	0	14.7602	0	37.6912	0	0	0.141852	0	0	0.466539	0	0.39161	0	0	0	27	0	0	106	0	110	0	243	0	0	0.111111	0	0	0.436214	0	0.452675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	59	0	0	174	0	197	0	430	0	0	0.0153528	0	0	0.0716186	0	0.128189	0	0.21516	0	0	0.071355	0	0	0.332862	0	0.595783	0	0	0	16	0	0	44	0	70	0	130	0	0	0.123077	0	0	0.338462	0	0.538462	0	0	0	5.60222	0	0	18.2955	0	17.542	0	41.4396	0	0	0.13519	0	0	0.441497	0	0.423313	0	0	0	29	0	0	103	0	130	0	262	0	0	0.110687	0	0	0.39313	0	0.496183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	57	0	0	164	0	219	0	440	0	0	0.0215975	0	0	0.0762247	0	0.119328	0	0.21715	0	0	0.0994586	0	0	0.351022	0	0.549519	0	0	0	20	0	0	48	0	73	0	141	0	0	0.141844	0	0	0.340426	0	0.51773	0	0	0	5.7573	0	0	19.3848	0	19.8758	0	45.0179	0	0	0.127889	0	0	0.430602	0	0.441509	0	0	0	28	0	0	101	0	146	0	275	0	0	0.101818	0	0	0.367273	0	0.530909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	57	0	0	170	0	226	0	453	0	0	0.0333512	0	0	0.101336	0	0.134849	0	0.269537	0	0	0.123735	0	0	0.375965	0	0.5003	0	0	0	19	0	0	47	0	81	0	147	0	0	0.129252	0	0	0.319728	0	0.55102	0	0	0	5.962	0	0	21.1994	0	21.8997	0	49.0611	0	0	0.121522	0	0	0.432102	0	0.446376	0	0	0	30	0	0	105	0	155	0	290	0	0	0.103448	0	0	0.362069	0	0.534483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	65	0	0	165	0	233	0	463	0	0	0.0380921	0	0	0.103994	0	0.151403	0	0.293489	0	0	0.129791	0	0	0.354335	0	0.515874	0	0	0	16	0	0	45	0	92	0	153	0	0	0.104575	0	0	0.294118	0	0.601307	0	0	0	6.42652	0	0	22.4804	0	24.1571	0	53.0641	0	0	0.121109	0	0	0.423646	0	0.455245	0	0	0	31	0	0	107	0	164	0	302	0	0	0.102649	0	0	0.354305	0	0.543046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	74	0	0	181	0	241	0	496	0	0	0.0255231	0	0	0.106167	0	0.160383	0	0.292074	0	0	0.0873857	0	0	0.363494	0	0.54912	0	0	0	13	0	0	41	0	98	0	152	0	0	0.0855263	0	0	0.269737	0	0.644737	0	0	0	7.148	0	0	24.6094	0	25.3491	0	57.1065	0	0	0.12517	0	0	0.430939	0	0.443891	0	0	0	36	0	0	112	0	168	0	316	0	0	0.113924	0	0	0.35443	0	0.531646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	74	0	0	196	0	223	0	493	0	0	0.0249214	0	0	0.0666918	0	0.195455	0	0.287068	0	0	0.0868136	0	0	0.23232	0	0.680866	0	0	0	13	0	0	27	0	96	0	136	0	0	0.0955882	0	0	0.198529	0	0.705882	0	0	0	7.85934	0	0	25.9265	0	27.7874	0	61.5732	0	0	0.127642	0	0	0.421068	0	0.45129	0	0	0	38	0	0	118	0	172	0	328	0	0	0.115854	0	0	0.359756	0	0.52439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	72	0	0	182	0	239	0	493	0	0	0.0255321	0	0	0.0468983	0	0.177007	0	0.249437	0	0	0.102359	0	0	0.188017	0	0.709624	0	0	0	14	0	0	21	0	84	0	119	0	0	0.117647	0	0	0.176471	0	0.705882	0	0	0	8.17293	0	0	26.81	0	30.1373	0	65.1201	0	0	0.125505	0	0	0.4117	0	0.462795	0	0	0	40	0	0	119	0	180	0	339	0	0	0.117994	0	0	0.351032	0	0.530973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	76	0	0	186	0	252	0	514	0	0	0.0217341	0	0	0.0386814	0	0.193636	0	0.254051	0	0	0.0855499	0	0	0.152258	0	0.762192	0	0	0	11	0	0	18	0	79	0	108	0	0	0.101852	0	0	0.166667	0	0.731481	0	0	0	7.69798	0	0	27.92	0	32.169	0	67.7869	0	0	0.113561	0	0	0.411879	0	0.47456	0	0	0	39	0	0	118	0	179	0	336	0	0	0.116071	0	0	0.35119	0	0.532738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	78	0	0	192	0	257	0	527	0	0	0.00971329	0	0	0.0433559	0	0.178129	0	0.231198	0	0	0.0420129	0	0	0.187527	0	0.77046	0	0	0	7	0	0	16	0	63	0	86	0	0	0.0813954	0	0	0.186047	0	0.732558	0	0	0	8.65798	0	0	27.3292	0	34.4054	0	70.3926	0	0	0.122996	0	0	0.38824	0	0.488764	0	0	0	43	0	0	108	0	185	0	336	0	0	0.127976	0	0	0.321429	0	0.550595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	83	0	0	182	0	260	0	525	0	0	0.0130272	0	0	0.0329713	0	0.136511	0	0.18251	0	0	0.0713782	0	0	0.180655	0	0.747967	0	0	0	9	0	0	13	0	53	0	75	0	0	0.12	0	0	0.173333	0	0.706667	0	0	0	9.16687	0	0	28.5097	0	36.6605	0	74.3371	0	0	0.123315	0	0	0.38352	0	0.493165	0	0	0	41	0	0	107	0	192	0	340	0	0	0.120588	0	0	0.314706	0	0.564706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	87	0	0	186	0	264	0	537	0	0	0.0137576	0	0	0.0126523	0	0.109145	0	0.135555	0	0	0.101491	0	0	0.0933369	0	0.805172	0	0	0	7	0	0	8	0	42	0	57	0	0	0.122807	0	0	0.140351	0	0.736842	0	0	0	9.4901	0	0	28.8374	0	37.7672	0	76.0946	0	0	0.124714	0	0	0.378967	0	0.496318	0	0	0	42	0	0	106	0	191	0	339	0	0	0.123894	0	0	0.312684	0	0.563422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
