Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	0	0	33	47	0	52	147	0	0.000187866	0	0	0	0.0091848	0.025175	0	0.0531371	0.0876848	0	0.00214252	0	0	0	0.104748	0.287108	0	0.606001	0	1	0	0	0	10	23	0	24	58	0	0.0172414	0	0	0	0.172414	0.396552	0	0.413793	0	1.87131	0	0	0	2.59354	3.83388	0	3.80867	12.1074	0	0.154559	0	0	0	0.214211	0.316656	0	0.314574	0	13	0	0	0	22	28	0	26	89	0	0.146067	0	0	0	0.247191	0.314607	0	0.292135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	0	0	0	38	58	0	57	173	0	0.00060146	0	0	0	0.0232769	0.04369	0	0.0506402	0.118209	0	0.00508813	0	0	0	0.196914	0.369601	0	0.428397	0	1	0	0	0	13	26	0	32	72	0	0.0138889	0	0	0	0.180556	0.361111	0	0.444444	0	2.19027	0	0	0	2.99063	4.23027	0	4.75196	14.1631	0	0.154646	0	0	0	0.211156	0.298682	0	0.335516	0	13	0	0	0	23	33	0	33	102	0	0.127451	0	0	0	0.22549	0.323529	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	0	0	0	43	68	0	75	208	0	0.00210213	0	0	0	0.0244609	0.038097	0	0.0617953	0.126455	0	0.0166235	0	0	0	0.193435	0.301268	0	0.488673	0	2	0	0	0	15	24	0	32	73	0	0.0273973	0	0	0	0.205479	0.328767	0	0.438356	0	2.50735	0	0	0	3.67814	5.04418	0	5.58599	16.8157	0	0.149108	0	0	0	0.218733	0.299969	0	0.33219	0	13	0	0	0	28	42	0	42	125	0	0.104	0	0	0	0.224	0.336	0	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	0	0	0	51	77	0	104	252	0	0.00670869	0	0	0	0.0196431	0.0485617	0	0.0646807	0.139594	0	0.0480586	0	0	0	0.140716	0.347878	0	0.463348	0	2	0	0	0	19	32	0	31	84	0	0.0238095	0	0	0	0.22619	0.380952	0	0.369048	0	2.63964	0	0	0	4.13074	5.93347	0	6.95249	19.6563	0	0.134289	0	0	0	0.210148	0.30186	0	0.353702	0	12	0	0	0	31	47	0	54	144	0	0.0833333	0	0	0	0.215278	0.326389	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	0	0	0	46	96	0	107	273	0	0.00213821	0	0	0	0.0399771	0.0535805	0	0.0664926	0.162188	0	0.0131835	0	0	0	0.246485	0.33036	0	0.409971	0	3	0	0	0	28	36	0	47	114	0	0.0263158	0	0	0	0.245614	0.315789	0	0.412281	0	2.94962	0	0	0	4.47881	6.82979	0	7.80248	22.0607	0	0.133705	0	0	0	0.203022	0.309591	0	0.353683	0	13	0	0	0	31	50	0	60	154	0	0.0844156	0	0	0	0.201299	0.324675	0	0.38961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	0	0	0	55	119	0	130	332	0	0.00142778	0	0	0	0.0394651	0.067002	0	0.0841572	0.192052	0	0.00743434	0	0	0	0.205491	0.348874	0	0.4382	0	4	0	0	0	27	41	0	51	123	0	0.0325203	0	0	0	0.219512	0.333333	0	0.414634	0	3.26981	0	0	0	5.37679	8.04496	0	8.62225	25.3138	0	0.129171	0	0	0	0.212405	0.317809	0	0.340614	0	13	0	0	0	38	57	0	67	175	0	0.0742857	0	0	0	0.217143	0.325714	0	0.382857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	33	0	0	0	65	138	0	140	376	0	0.004335	0	0	0	0.0614959	0.0474727	0	0.0804212	0.193725	0	0.0223771	0	0	0	0.31744	0.245052	0	0.415131	0	4	0	0	0	26	43	0	64	137	0	0.0291971	0	0	0	0.189781	0.313869	0	0.467153	0	3.58509	0	0	0	6.2464	9.48742	0	9.63483	28.9537	0	0.123821	0	0	0	0.215737	0.327675	0	0.332766	0	13	0	0	0	42	67	0	79	201	0	0.0646766	0	0	0	0.208955	0.333333	0	0.393035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	33	0	0	0	79	149	0	161	422	0	0.0133576	0	0	0	0.0440575	0.0781841	0	0.0902444	0.225844	0	0.0591455	0	0	0	0.19508	0.346187	0	0.399588	0	6	0	0	0	18	63	0	69	156	0	0.0384615	0	0	0	0.115385	0.403846	0	0.442308	0	3.89891	0	0	0	7.21604	10.8878	0	11.4497	33.4525	0	0.116551	0	0	0	0.21571	0.325471	0	0.342268	0	13	0	0	0	50	67	0	92	222	0	0.0585586	0	0	0	0.225225	0.301802	0	0.414414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	38	0	0	0	80	182	0	178	478	0	0.0118001	0	0	0	0.0211538	0.109018	0	0.13707	0.279042	0	0.0422881	0	0	0	0.0758087	0.390688	0	0.491215	0	5	0	0	0	19	70	0	84	178	0	0.0280899	0	0	0	0.106742	0.393258	0	0.47191	0	3.89634	0	0	0	8.33617	11.5422	0	12.9443	36.7191	0	0.106112	0	0	0	0.227026	0.314339	0	0.352523	0	14	0	0	0	54	71	0	92	231	0	0.0606061	0	0	0	0.233766	0.307359	0	0.398268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	41	0	0	0	87	207	0	207	542	0	0.00382522	0	0	0	0.0338034	0.0842844	0	0.128794	0.250707	0	0.0152577	0	0	0	0.134832	0.336187	0	0.513723	0	5	0	0	0	22	67	0	90	184	0	0.0271739	0	0	0	0.119565	0.36413	0	0.48913	0	4.2378	0	0	0	9.28506	12.5879	0	14.7565	40.8673	0	0.103697	0	0	0	0.2272	0.308019	0	0.361084	0	15	0	0	0	56	82	0	108	261	0	0.0574713	0	0	0	0.214559	0.314176	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	45	0	0	0	90	213	0	201	549	0	0.0120984	0	0	0	0.0297984	0.128955	0	0.15116	0.322011	0	0.0375712	0	0	0	0.0925382	0.400467	0	0.469423	0	9	0	0	0	25	84	0	99	217	0	0.0414747	0	0	0	0.115207	0.387097	0	0.456221	0	4.61226	0	0	0	10.346	13.4847	0	16.4717	44.9145	0	0.10269	0	0	0	0.230348	0.300229	0	0.366733	0	15	0	0	0	58	82	0	115	270	0	0.0555556	0	0	0	0.214815	0.303704	0	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	42	0	0	0	94	232	0	207	575	0	0.00855813	0	0	0	0.0467378	0.131636	0	0.16506	0.351992	0	0.0243134	0	0	0	0.132781	0.373974	0	0.468931	0	12	0	0	0	21	84	0	111	228	0	0.0526316	0	0	0	0.0921053	0.368421	0	0.486842	0	5.00595	0	0	0	11.2475	15.4012	0	18.7015	50.3562	0	0.0994108	0	0	0	0.223359	0.305846	0	0.371384	0	17	0	0	0	58	92	0	128	295	0	0.0576271	0	0	0	0.19661	0.311864	0	0.433898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	49	0	0	0	88	237	0	210	584	0	0.0132928	0	0	0	0.0360784	0.109351	0	0.182577	0.341298	0	0.0389478	0	0	0	0.105709	0.320396	0	0.534947	0	14	0	0	0	14	83	0	105	216	0	0.0648148	0	0	0	0.0648148	0.384259	0	0.486111	0	5.43131	0	0	0	12.2109	17.1832	0	21.4816	56.307	0	0.0964589	0	0	0	0.216863	0.30517	0	0.381508	0	18	0	0	0	62	98	0	141	319	0	0.0564263	0	0	0	0.194357	0.30721	0	0.442006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	42	0	0	0	96	262	0	197	597	0	0.0225034	0	0	0	0.0105521	0.111951	0	0.163532	0.308538	0	0.0729355	0	0	0	0.0342002	0.362842	0	0.530022	0	14	0	0	0	8	73	0	96	191	0	0.0732984	0	0	0	0.0418848	0.382199	0	0.502618	0	5.4298	0	0	0	13.473	18.1491	0	22.6215	59.6734	0	0.0909919	0	0	0	0.22578	0.304141	0	0.379088	0	18	0	0	0	67	100	0	147	332	0	0.0542169	0	0	0	0.201807	0.301205	0	0.442771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	40	0	0	0	105	280	0	214	639	0	0.0352687	0	0	0	0.0124898	0.12732	0	0.171745	0.346824	0	0.101691	0	0	0	0.0360119	0.367103	0	0.495194	0	12	0	0	0	8	72	0	87	179	0	0.0670391	0	0	0	0.0446927	0.402235	0	0.486034	0	5.74305	0	0	0	14.4117	18.8787	0	24.424	63.4575	0	0.0905023	0	0	0	0.227108	0.297502	0	0.384888	0	19	0	0	0	65	100	0	148	332	0	0.0572289	0	0	0	0.195783	0.301205	0	0.445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	42	0	0	0	104	293	0	210	649	0	0.0224367	0	0	0	0.0253751	0.120918	0	0.153423	0.322152	0	0.0696461	0	0	0	0.0787675	0.375344	0	0.476242	0	7	0	0	0	11	61	0	76	155	0	0.0451613	0	0	0	0.0709677	0.393548	0	0.490323	0	5.76201	0	0	0	15.1441	18.9903	0	26.9761	66.8725	0	0.086164	0	0	0	0.226463	0.283977	0	0.403396	0	23	0	0	0	62	100	0	156	341	0	0.0674487	0	0	0	0.181818	0.293255	0	0.457478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	47	0	0	0	109	317	0	217	690	0	0.0197612	0	0	0	0.0158724	0.109884	0	0.121675	0.267193	0	0.0739587	0	0	0	0.0594045	0.411254	0	0.455382	0	5	0	0	0	9	53	0	67	134	0	0.0373134	0	0	0	0.0671642	0.395522	0	0.5	0	6.24286	0	0	0	16.5204	20.48	0	28.9337	72.1769	0	0.0864938	0	0	0	0.228887	0.283747	0	0.400872	0	24	0	0	0	61	104	0	159	348	0	0.0689655	0	0	0	0.175287	0.298851	0	0.456897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	51	0	0	0	115	331	0	225	722	0	0.00785001	0	0	0	0.0172689	0.116652	0	0.14591	0.287681	0	0.0272872	0	0	0	0.060028	0.405491	0	0.507193	0	3	0	0	0	9	46	0	61	119	0	0.0252101	0	0	0	0.0756303	0.386555	0	0.512605	0	6.87613	0	0	0	17.6061	22.024	0	30.5122	77.0184	0	0.089279	0	0	0	0.228596	0.285958	0	0.396167	0	27	0	0	0	60	102	0	152	341	0	0.0791789	0	0	0	0.175953	0.29912	0	0.445748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	50	0	0	0	112	328	0	230	720	0	0.0115905	0	0	0	0.0224981	0.116143	0	0.105947	0.256178	0	0.0452438	0	0	0	0.0878221	0.453369	0	0.413565	0	3	0	0	0	9	42	0	50	104	0	0.0288462	0	0	0	0.0865385	0.403846	0	0.480769	0	7.17933	0	0	0	17.3359	21.7907	0	32.451	78.7569	0	0.0911582	0	0	0	0.220119	0.276683	0	0.41204	0	23	0	0	0	55	97	0	155	330	0	0.069697	0	0	0	0.166667	0.293939	0	0.469697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	57	0	0	0	124	357	0	246	784	0	0.00699577	0	0	0	0.0239417	0.0832946	0	0.102637	0.216869	0	0.032258	0	0	0	0.110397	0.384078	0	0.473267	0	2	0	0	0	7	28	0	45	82	0	0.0243902	0	0	0	0.0853659	0.341463	0	0.548781	0	7.73954	0	0	0	17.7662	23.0807	0	34.0236	82.61	0	0.0936876	0	0	0	0.215061	0.279393	0	0.411858	0	24	0	0	0	54	100	0	153	331	0	0.0725076	0	0	0	0.163142	0.302115	0	0.462236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	57	0	0	0	118	360	0	244	779	0	0.000635089	0	0	0	0.0165988	0.0702686	0	0.101472	0.188975	0	0.00336071	0	0	0	0.0878361	0.371841	0	0.536962	0	1	0	0	0	5	23	0	41	70	0	0.0142857	0	0	0	0.0714286	0.328571	0	0.585714	0	8.15043	0	0	0	17.1219	23.9775	0	34.9589	84.2088	0	0.0967884	0	0	0	0.203327	0.284739	0	0.415145	0	23	0	0	0	51	101	0	147	322	0	0.0714286	0	0	0	0.158385	0.313665	0	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
