Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	38	18	0	0	51	33	0	0	0	140	0.00346761	0	0	0	0.0276247	0.0187078	0	0	0	0.0498001	0.0696306	0	0	0	0.554712	0.375658	0	0	0	8	0	0	0	14	13	0	0	0	35	0.228571	0	0	0	0.4	0.371429	0	0	0	2.91991	2.16252	0	0	3.19484	2.7801	0	0	0	11.0574	0.264069	0.195573	0	0	0.288933	0.251425	0	0	0	19	16	0	0	24	21	0	0	0	80	0.2375	0.2	0	0	0.3	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	22	0	0	61	31	0	0	0	152	0.0141547	0	0	0	0.0385951	0.0167032	0	0	0	0.069453	0.203802	0	0	0	0.555701	0.240497	0	0	0	13	0	0	0	19	14	0	0	0	46	0.282609	0	0	0	0.413043	0.304348	0	0	0	3.18685	2.2088	0	0	3.48673	2.77622	0	0	0	11.6586	0.273347	0.189457	0	0	0.299069	0.238127	0	0	0	18	14	0	0	24	23	0	0	0	79	0.227848	0.177215	0	0	0.303797	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	25	0	0	79	35	0	0	0	173	0.0164683	0	0	0	0.0254772	0.018743	0	0	0	0.0606885	0.271358	0	0	0	0.419802	0.308839	0	0	0	14	0	0	0	19	15	0	0	0	48	0.291667	0	0	0	0.395833	0.3125	0	0	0	3.27939	2.55115	0	0	4.20846	3.45652	0	0	0	13.4955	0.242999	0.189037	0	0	0.311841	0.256123	0	0	0	18	14	0	0	31	28	0	0	0	91	0.197802	0.153846	0	0	0.340659	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	45	28	0	0	88	40	0	0	0	201	0.0270106	0.000354334	0	0	0.0301504	0.0202939	0	0	0	0.0778092	0.347139	0.00455388	0	0	0.387491	0.260817	0	0	0	16	2	0	0	30	16	0	0	0	64	0.25	0.03125	0	0	0.46875	0.25	0	0	0	3.50956	2.66515	0	0	4.93598	3.90519	0	0	0	15.0159	0.233723	0.177488	0	0	0.328717	0.260071	0	0	0	19	13	0	0	32	30	0	0	0	94	0.202128	0.138298	0	0	0.340426	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	47	23	0	0	105	43	0	0	0	218	0.023056	0.00111661	0	0	0.0492978	0.0327613	0	0	0	0.106232	0.217035	0.0105111	0	0	0.464059	0.308395	0	0	0	15	2	0	0	39	19	0	0	0	75	0.2	0.0266667	0	0	0.52	0.253333	0	0	0	3.77812	2.51562	0	0	5.40503	4.58629	0	0	0	16.2851	0.231999	0.154474	0	0	0.331901	0.281626	0	0	0	21	11	0	0	32	32	0	0	0	96	0.21875	0.114583	0	0	0.333333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	32	0	0	115	52	0	0	0	237	0.0237688	0.00382493	0	0	0.0670461	0.0361711	0	0	0	0.130811	0.181704	0.0292401	0	0	0.512542	0.276514	0	0	0	22	4	0	0	53	19	0	0	0	98	0.22449	0.0408163	0	0	0.540816	0.193878	0	0	0	3.81668	2.78152	0	0	6.13195	4.90281	0	0	0	17.6329	0.216451	0.157745	0	0	0.347755	0.278048	0	0	0	21	11	0	0	36	36	0	0	0	104	0.201923	0.105769	0	0	0.346154	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	29	0	0	133	59	0	0	0	267	0.0197355	0.00644579	0	0	0.0829566	0.0327857	0	0	0	0.141924	0.139057	0.0454173	0	0	0.584516	0.23101	0	0	0	20	4	0	0	57	17	0	0	0	98	0.204082	0.0408163	0	0	0.581633	0.173469	0	0	0	4.07453	2.75002	0	0	6.79202	5.5047	0	0	0	19.1213	0.213089	0.14382	0	0	0.355207	0.287884	0	0	0	23	10	0	0	40	41	0	0	0	114	0.201754	0.0877193	0	0	0.350877	0.359649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	50	27	0	0	144	62	0	0	0	283	0.0454391	0.00400866	0	0	0.104577	0.028759	0	0	0	0.182784	0.248594	0.0219311	0	0	0.572136	0.157339	0	0	0	23	5	0	0	62	18	0	0	0	108	0.212963	0.0462963	0	0	0.574074	0.166667	0	0	0	4.63682	2.73	0	0	7.35503	6.22726	0	0	0	20.9491	0.221337	0.130316	0	0	0.35109	0.297257	0	0	0	24	10	0	0	43	44	0	0	0	121	0.198347	0.0826446	0	0	0.355372	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	56	25	0	0	167	63	0	0	0	311	0.0497485	0.00805226	0	0	0.0649915	0.0238015	0	0	0	0.146594	0.339363	0.0549291	0	0	0.443344	0.162364	0	0	0	25	7	0	0	55	22	0	0	0	109	0.229358	0.0642202	0	0	0.504587	0.201835	0	0	0	5.29125	2.97288	0	0	8.27873	7.13308	0	0	0	23.6759	0.223486	0.125566	0	0	0.349668	0.30128	0	0	0	30	10	0	0	54	47	0	0	0	141	0.212766	0.070922	0	0	0.382979	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	62	22	0	0	198	79	0	0	0	361	0.0223444	0.0090026	0	0	0.0801375	0.0383545	0	0	0	0.149839	0.149123	0.0600818	0	0	0.534824	0.255971	0	0	0	18	7	0	0	58	20	0	0	0	103	0.174757	0.0679612	0	0	0.563107	0.194175	0	0	0	5.73391	2.88463	0	0	8.76241	8.22125	0	0	0	25.6022	0.223962	0.112671	0	0	0.342252	0.321115	0	0	0	34	10	0	0	54	50	0	0	0	148	0.22973	0.0675676	0	0	0.364865	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	59	25	0	0	219	82	0	0	0	385	0.0514339	0.0114507	0	0	0.092814	0.0333855	0	0	0	0.189084	0.272016	0.0605585	0	0	0.490861	0.176564	0	0	0	23	6	0	0	63	21	0	0	0	113	0.20354	0.0530973	0	0	0.557522	0.185841	0	0	0	5.6831	2.76411	0	0	9.847	8.76697	0	0	0	27.0612	0.210009	0.102143	0	0	0.363879	0.323968	0	0	0	30	10	0	0	58	53	0	0	0	151	0.198675	0.0662252	0	0	0.384106	0.350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	61	24	0	0	233	84	0	0	0	402	0.0453208	0.0126922	0	0	0.0854249	0.0420664	0	0	0	0.185504	0.244311	0.0684201	0	0	0.460501	0.226768	0	0	0	19	4	0	0	64	24	0	0	0	111	0.171171	0.036036	0	0	0.576577	0.216216	0	0	0	6.25628	3.03397	0	0	11.1063	9.76239	0	0	0	30.1589	0.207444	0.1006	0	0	0.368258	0.323698	0	0	0	33	11	0	0	64	52	0	0	0	160	0.20625	0.06875	0	0	0.4	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	74	33	0	0	245	93	0	0	0	445	0.028116	0.00944963	0	0	0.0789927	0.0564499	0	0	0	0.173008	0.162512	0.0546196	0	0	0.456583	0.326284	0	0	0	14	2	0	0	66	28	0	0	0	110	0.127273	0.0181818	0	0	0.6	0.254545	0	0	0	7.0815	3.33864	0	0	10.7769	10.8427	0	0	0	32.0398	0.221022	0.104203	0	0	0.336361	0.338414	0	0	0	38	13	0	0	61	54	0	0	0	166	0.228916	0.0783133	0	0	0.36747	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	71	31	0	0	257	98	0	0	0	457	0.02877	0.000179905	0	0	0.100059	0.0582075	0	0	0	0.187216	0.153672	0.000960948	0	0	0.534457	0.31091	0	0	0	17	1	0	0	59	23	0	0	0	100	0.17	0.01	0	0	0.59	0.23	0	0	0	7.82201	3.20542	0	0	11.594	11.9332	0	0	0	34.5546	0.226367	0.092764	0	0	0.335526	0.345343	0	0	0	39	14	0	0	62	59	0	0	0	174	0.224138	0.0804598	0	0	0.356322	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	75	35	0	0	265	106	0	0	0	481	0.0228468	0.00087669	0	0	0.083043	0.0281225	0	0	0	0.134889	0.169375	0.00649934	0	0	0.615639	0.208486	0	0	0	16	3	0	0	59	19	0	0	0	97	0.164948	0.0309278	0	0	0.608247	0.195876	0	0	0	8.71703	3.55551	0	0	11.8741	13.1468	0	0	0	37.2934	0.233742	0.095339	0	0	0.318396	0.352523	0	0	0	40	14	0	0	62	65	0	0	0	181	0.220994	0.0773481	0	0	0.342541	0.359116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	84	30	0	0	269	110	0	0	0	493	0.0195832	0.00260634	0	0	0.0863992	0.0255451	0	0	0	0.134134	0.145998	0.0194309	0	0	0.644127	0.190445	0	0	0	17	5	0	0	57	14	0	0	0	93	0.182796	0.0537634	0	0	0.612903	0.150538	0	0	0	8.84984	3.38796	0	0	12.8005	14.2268	0	0	0	39.2651	0.225387	0.0862841	0	0	0.326003	0.362327	0	0	0	39	13	0	0	62	68	0	0	0	182	0.214286	0.0714286	0	0	0.340659	0.373626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	78	27	0	0	282	123	0	0	0	510	0.0421699	0.00810145	0	0	0.076059	0.0287746	0	0	0	0.155105	0.27188	0.0522321	0	0	0.490371	0.185517	0	0	0	18	7	0	0	61	18	0	0	0	104	0.173077	0.0673077	0	0	0.586538	0.173077	0	0	0	9.63557	3.18761	0	0	13.5907	15.3382	0	0	0	41.7521	0.230781	0.0763461	0	0	0.32551	0.367363	0	0	0	38	12	0	0	63	71	0	0	0	184	0.206522	0.0652174	0	0	0.342391	0.38587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	83	30	0	0	308	136	0	0	0	557	0.0374188	0.00700874	0	0	0.0882358	0.0345836	0	0	0	0.167247	0.223734	0.0419065	0	0	0.527578	0.206782	0	0	0	15	6	0	0	61	16	0	0	0	98	0.153061	0.0612245	0	0	0.622449	0.163265	0	0	0	9.52648	3.48808	0	0	14.6888	16.1234	0	0	0	43.8268	0.217367	0.079588	0	0	0.335156	0.36789	0	0	0	40	13	0	0	64	70	0	0	0	187	0.213904	0.0695187	0	0	0.342246	0.374332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	90	26	0	0	328	134	0	0	0	578	0.0601232	0.0100079	0	0	0.0870187	0.0472108	0	0	0	0.204361	0.294202	0.0489716	0	0	0.42581	0.231017	0	0	0	14	5	0	0	61	16	0	0	0	96	0.145833	0.0520833	0	0	0.635417	0.166667	0	0	0	9.78702	3.22779	0	0	15.6244	17.4216	0	0	0	46.0608	0.212481	0.0700767	0	0	0.339212	0.378231	0	0	0	41	13	0	0	65	71	0	0	0	190	0.215789	0.0684211	0	0	0.342105	0.373684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	79	22	0	0	329	135	0	0	0	565	0.00659767	0.00116837	0	0	0.0846575	0.0153136	0	0	0	0.107737	0.0612386	0.0108447	0	0	0.785778	0.142139	0	0	0	7	2	0	0	59	16	0	0	0	84	0.0833333	0.0238095	0	0	0.702381	0.190476	0	0	0	10.1921	2.98173	0	0	15.7812	18.8062	0	0	0	47.7613	0.213397	0.0624299	0	0	0.330418	0.393755	0	0	0	48	14	0	0	66	74	0	0	0	202	0.237624	0.0693069	0	0	0.326733	0.366337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	81	24	0	0	320	145	0	0	0	570	0.0137778	0.00333252	0	0	0.0640368	0.0179457	0	0	0	0.0990928	0.139039	0.0336303	0	0	0.64623	0.1811	0	0	0	6	2	0	0	47	15	0	0	0	70	0.0857143	0.0285714	0	0	0.671429	0.214286	0	0	0	10.8051	3.08259	0	0	15.521	19.5051	0	0	0	48.9138	0.220902	0.0630208	0	0	0.317313	0.398765	0	0	0	46	13	0	0	66	69	0	0	0	194	0.237113	0.0670103	0	0	0.340206	0.35567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
