Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
15	0	31	29	35	27	0	39	76	0	93	330	0.0101632	0.00197154	0.0106064	0.00751942	0	0.0177442	0.0493291	0	0.0505122	0.147846	0.0687421	0.0133351	0.0717391	0.0508598	0	0.120018	0.333651	0	0.341654	10	2	5	8	0	12	30	0	39	106	0.0943396	0.0188679	0.0471698	0.0754717	0	0.113208	0.283019	0	0.367925	2.8732	3.13068	3.17589	3.32114	0	5.24464	5.6888	0	7.34187	30.7762	0.093358	0.101724	0.103193	0.107912	0	0.170412	0.184844	0	0.238556	16	12	16	13	0	27	40	0	54	178	0.0898876	0.0674157	0.0898876	0.0730337	0	0.151685	0.224719	0	0.303371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	32	37	32	0	43	91	0	91	363	0.0132939	0.00594235	0.00879778	0.0163677	0	0.0167095	0.0490465	0	0.059521	0.169679	0.0783473	0.0350212	0.0518496	0.0964631	0	0.0984775	0.289055	0	0.350786	10	3	6	9	0	10	27	0	42	107	0.0934579	0.0280374	0.0560748	0.0841122	0	0.0934579	0.252336	0	0.392523	3.265	3.41982	3.47479	3.34067	0	5.59164	6.18144	0	8.19133	33.4647	0.0975655	0.102192	0.103834	0.0998268	0	0.167091	0.184715	0	0.244775	17	12	17	12	0	28	41	0	56	183	0.0928962	0.0655738	0.0928962	0.0655738	0	0.153005	0.224044	0	0.306011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	28	42	34	0	44	101	0	97	383	0.0137115	0.00618796	0.00346302	0.0202108	0	0.00966758	0.0400906	0	0.0743693	0.167701	0.0817616	0.0368988	0.02065	0.120517	0	0.0576479	0.23906	0	0.443464	8	3	7	11	0	8	25	0	50	112	0.0714286	0.0267857	0.0625	0.0982143	0	0.0714286	0.223214	0	0.446429	3.67641	3.71951	3.91541	3.64706	0	6.19115	6.73453	0	9.26029	37.1444	0.0989762	0.100137	0.105411	0.0981862	0	0.166678	0.181307	0	0.249305	18	13	19	13	0	30	41	0	58	192	0.09375	0.0677083	0.0989583	0.0677083	0	0.15625	0.213542	0	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	29	41	38	0	47	107	0	94	395	0.00701676	0.00144391	0.0118359	0.0213383	0	0.00881991	0.0600627	0	0.0759573	0.186475	0.0376285	0.0077432	0.0634716	0.11443	0	0.0472981	0.322096	0	0.407333	4	3	9	10	0	7	32	0	47	112	0.0357143	0.0267857	0.0803571	0.0892857	0	0.0625	0.285714	0	0.419643	4.13049	4.04524	4.00658	3.85628	0	6.77943	7.03507	0	9.89112	39.7442	0.103927	0.101782	0.100809	0.0970275	0	0.170576	0.177009	0	0.248869	20	14	18	13	0	30	38	0	59	192	0.104167	0.0729167	0.09375	0.0677083	0	0.15625	0.197917	0	0.307292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	30	39	44	0	54	107	0	100	413	0.0052339	0.0038929	0.0269061	0.0080785	0	0.0169629	0.039698	0	0.0908955	0.191668	0.0273072	0.0203106	0.140379	0.0421485	0	0.0885018	0.207119	0	0.474235	6	4	9	12	0	9	29	0	46	115	0.0521739	0.0347826	0.0782609	0.104348	0	0.0782609	0.252174	0	0.4	4.23743	3.97611	4.46117	4.18383	0	7.47427	7.64395	0	11.0465	43.0233	0.0984916	0.0924177	0.103692	0.0972458	0	0.173726	0.17767	0	0.256756	20	12	19	16	0	30	40	0	63	200	0.1	0.06	0.095	0.08	0	0.15	0.2	0	0.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	37	44	44	0	55	126	0	106	448	0.0114729	0.0102071	0.0119012	0.0186724	0	0.0167993	0.0599197	0	0.0971894	0.226162	0.0507285	0.0451319	0.0526223	0.0825623	0	0.07428	0.264941	0	0.429734	7	4	6	16	0	7	28	0	42	110	0.0636364	0.0363636	0.0545455	0.145455	0	0.0636364	0.254545	0	0.381818	4.16042	4.26551	4.97359	4.51865	0	7.77127	8.33232	0	11.9383	45.9601	0.0905226	0.0928091	0.108215	0.0983169	0	0.169087	0.181295	0	0.259754	17	12	21	16	0	31	39	0	66	202	0.0841584	0.0594059	0.10396	0.0792079	0	0.153465	0.193069	0	0.326733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	32	29	44	52	0	57	131	0	97	442	0.010921	0.00830776	0.00840475	0.0164877	0	0.0223032	0.063966	0	0.0834155	0.213806	0.0510791	0.0388566	0.0393102	0.0771155	0	0.104315	0.299178	0	0.390146	8	2	4	17	0	7	21	0	38	97	0.0824742	0.0206186	0.0412371	0.175258	0	0.0721649	0.216495	0	0.391753	4.13155	3.24455	4.23132	4.89031	0	8.0189	9.13114	0	12.0924	45.7401	0.0903265	0.0709343	0.0925077	0.106915	0	0.175314	0.199631	0	0.264371	17	9	19	18	0	30	41	0	67	201	0.0845771	0.0447761	0.0945274	0.0895522	0	0.149254	0.20398	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	36	22	39	57	0	59	140	0	98	451	0.0221934	0.0035163	0.0049673	0.0166188	0	0.0177417	0.0412847	0	0.0642335	0.170556	0.130124	0.0206167	0.0291242	0.0974389	0	0.104023	0.24206	0	0.376613	9	1	3	19	0	7	14	0	29	82	0.109756	0.0121951	0.0365854	0.231707	0	0.0853659	0.170732	0	0.353659	4.53199	3.06506	4.55413	5.29038	0	8.25353	9.37657	0	12.8359	47.9075	0.0945987	0.0639786	0.095061	0.110429	0	0.17228	0.195722	0	0.26793	17	9	19	19	0	31	43	0	71	209	0.0813397	0.0430622	0.0909091	0.0909091	0	0.148325	0.205742	0	0.339713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	22	45	67	0	62	151	0	111	499	0.0151784	0.000123948	0.0147256	0.027732	0	0.0211194	0.0335773	0	0.045755	0.158212	0.0959372	0.000783433	0.0930754	0.175284	0	0.133488	0.21223	0	0.289201	6	1	4	17	0	7	12	0	24	71	0.084507	0.0140845	0.056338	0.239437	0	0.0985916	0.169014	0	0.338028	4.96464	2.37178	4.56566	5.68923	0	8.966	9.58285	0	13.6627	49.8029	0.0996859	0.0476233	0.0916747	0.114235	0	0.18003	0.192416	0	0.274336	20	8	18	19	0	32	43	0	73	213	0.0938967	0.0375587	0.084507	0.0892019	0	0.150235	0.201878	0	0.342723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	22	44	74	0	63	158	0	111	513	0.0107838	0.000337533	0.00102661	0.0340197	0	0.0224741	0.0110075	0	0.0481221	0.127771	0.0843993	0.00264169	0.00803471	0.266255	0	0.175893	0.08615	0	0.376626	4	1	2	16	0	6	11	0	20	60	0.0666667	0.0166667	0.0333333	0.266667	0	0.1	0.183333	0	0.333333	4.83811	2.51125	4.85248	6.09716	0	9.257	10.239	0	14.4438	52.2387	0.0926154	0.0480726	0.0928904	0.116717	0	0.177206	0.196004	0	0.276495	20	7	20	20	0	32	44	0	74	217	0.0921659	0.0322581	0.0921659	0.0921659	0	0.147465	0.202765	0	0.341014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	22	43	76	0	67	155	0	100	506	0.0024502	0.00103876	0.0036504	0.0282525	0	0.021568	0.00731996	0	0.0375042	0.101784	0.0240725	0.0102055	0.0358642	0.277573	0	0.2119	0.0719166	0	0.368468	3	2	5	14	0	6	11	0	19	60	0.05	0.0333333	0.0833333	0.233333	0	0.1	0.183333	0	0.316667	5.29016	2.6296	4.83505	6.53563	0	9.04325	10.2082	0	14.4956	53.0375	0.0997438	0.0495801	0.0911629	0.123227	0	0.170507	0.192471	0	0.273309	22	6	19	22	0	30	41	0	71	211	0.104265	0.028436	0.0900474	0.104265	0	0.14218	0.194313	0	0.336493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
