Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	0	49	0	0	49	0	0	0	0	0	0	0.0283281	0	0	0.0283281	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3.52954	0	0	3.52954	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	58	0	0	58	0	0	0	0	0	0	0.0236807	0	0	0.0236807	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4.39144	0	0	4.39144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	0	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	77	0	0	77	0	0	0	0	0	0	0.038329	0	0	0.038329	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5.14818	0	0	5.14818	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40	0	0	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	91	0	0	91	0	0	0	0	0	0	0.0328358	0	0	0.0328358	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6.31696	0	0	6.31696	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	52	0	0	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	102	0	0	102	0	0	0	0	0	0	0.0362461	0	0	0.0362461	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	0	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7.37433	0	0	7.37433	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61	0	0	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	120	0	0	120	0	0	0	0	0	0	0.0553312	0	0	0.0553312	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49	0	0	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8.72442	0	0	8.72442	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	71	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	150	0	0	150	0	0	0	0	0	0	0.0598255	0	0	0.0598255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49	0	0	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10.7846	0	0	10.7846	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90	0	0	90	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	174	0	0	174	0	0	0	0	0	0	0.100011	0	0	0.100011	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	64	0	0	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12.8963	0	0	12.8963	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102	0	0	102	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	213	0	0	213	0	0	0	0	0	0	0.101765	0	0	0.101765	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77	0	0	77	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15.3128	0	0	15.3128	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	119	0	0	119	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	247	0	0	247	0	0	0	0	0	0	0.156916	0	0	0.156916	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106	0	0	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17.6073	0	0	17.6073	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	132	0	0	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	289	0	0	289	0	0	0	0	0	0	0.178088	0	0	0.178088	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	127	0	0	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20.4045	0	0	20.4045	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	157	0	0	157	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	337	0	0	337	0	0	0	0	0	0	0.248629	0	0	0.248629	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	162	0	0	162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24.4123	0	0	24.4123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	180	0	0	180	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	400	0	0	400	0	0	0	0	0	0	0.237829	0	0	0.237829	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	182	0	0	182	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28.5181	0	0	28.5181	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	215	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	462	0	0	462	0	0	0	0	0	0	0.314095	0	0	0.314095	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	204	0	0	204	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31.0193	0	0	31.0193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	226	0	0	226	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	529	0	0	529	0	0	0	0	0	0	0.384512	0	0	0.384512	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	222	0	0	222	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34.9392	0	0	34.9392	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	254	0	0	254	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	602	0	0	602	0	0	0	0	0	0	0.372706	0	0	0.372706	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	245	0	0	245	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39.904	0	0	39.904	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	287	0	0	287	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	662	0	0	662	0	0	0	0	0	0	0.433243	0	0	0.433243	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	292	0	0	292	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	44.6844	0	0	44.6844	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	312	0	0	312	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	774	0	0	774	0	0	0	0	0	0	0.474994	0	0	0.474994	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	310	0	0	310	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50.0371	0	0	50.0371	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	342	0	0	342	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	842	0	0	842	0	0	0	0	0	0	0.510485	0	0	0.510485	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	330	0	0	330	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	55.2957	0	0	55.2957	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	373	0	0	373	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	904	0	0	904	0	0	0	0	0	0	0.521297	0	0	0.521297	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	343	0	0	343	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	59.016	0	0	59.016	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	406	0	0	406	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	994	0	0	994	0	0	0	0	0	0	0.623068	0	0	0.623068	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	374	0	0	374	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	65.9038	0	0	65.9038	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	435	0	0	435	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	1079	0	0	1079	0	0	0	0	0	0	0.695933	0	0	0.695933	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	390	0	0	390	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	68.882	0	0	68.882	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	442	0	0	442	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	1141	0	0	1141	0	0	0	0	0	0	0.728871	0	0	0.728871	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	389	0	0	389	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	73.874	0	0	73.874	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	461	0	0	461	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	1166	0	0	1166	0	0	0	0	0	0	0.685526	0	0	0.685526	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	368	0	0	368	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76.2452	0	0	76.2452	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	474	0	0	474	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	1224	0	0	1224	0	0	0	0	0	0	0.655599	0	0	0.655599	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	351	0	0	351	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80.3528	0	0	80.3528	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	481	0	0	481	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	1253	0	0	1253	0	0	0	0	0	0	0.656811	0	0	0.656811	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	343	0	0	343	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.2064	0	0	82.2064	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	474	0	0	474	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	1264	0	0	1264	0	0	0	0	0	0	0.604364	0	0	0.604364	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	330	0	0	330	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84.7159	0	0	84.7159	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	483	0	0	483	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	1270	0	0	1270	0	0	0	0	0	0	0.600723	0	0	0.600723	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	323	0	0	323	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88.1255	0	0	88.1255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	482	0	0	482	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	1383	0	0	1383	0	0	0	0	0	0	0.554013	0	0	0.554013	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	301	0	0	301	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.6615	0	0	92.6615	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	491	0	0	491	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
