Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	16	26	14	0	29	0	0	33	146	0.00448495	0.000170364	0.0083574	0.00220453	0	0.0231218	0	0	0.0210932	0.0594323	0.0754632	0.00286653	0.140621	0.0370931	0	0.389044	0	0	0.354912	7	1	5	5	0	17	0	0	17	52	0.134615	0.0192308	0.0961538	0.0961538	0	0.326923	0	0	0.326923	2.51398	1.93513	2.38946	2.4914	0	2.51699	0	0	2.53926	14.3862	0.174749	0.134513	0.166094	0.173179	0	0.174959	0	0	0.176506	16	15	14	16	0	17	0	0	17	95	0.168421	0.157895	0.147368	0.168421	0	0.178947	0	0	0.178947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	16	23	21	0	35	0	0	36	161	0.0111164	0.000862468	0.00480528	0.00670282	0	0.0306398	0	0	0.0308401	0.0849669	0.130832	0.0101506	0.0565548	0.0788874	0	0.360609	0	0	0.362967	10	3	8	5	0	18	0	0	19	63	0.15873	0.047619	0.126984	0.0793651	0	0.285714	0	0	0.301587	2.73161	2.16645	2.56699	2.88278	0	2.99933	0	0	2.82678	16.1739	0.16889	0.133947	0.158711	0.178236	0	0.185442	0	0	0.174774	15	14	15	16	0	19	0	0	20	99	0.151515	0.141414	0.151515	0.161616	0	0.191919	0	0	0.20202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	17	31	24	0	41	0	0	41	188	0.0213086	0.00271694	0.0077243	0.0108772	0	0.03936	0	0	0.0326518	0.114639	0.185876	0.0237	0.0673794	0.0948821	0	0.343339	0	0	0.284823	11	4	9	10	0	20	0	0	19	73	0.150685	0.0547945	0.123288	0.136986	0	0.273973	0	0	0.260274	3.08982	2.48515	2.95679	3.06205	0	3.54422	0	0	3.15606	18.2941	0.168897	0.135844	0.161625	0.167379	0	0.193736	0	0	0.172518	16	14	16	16	0	22	0	0	26	110	0.145455	0.127273	0.145455	0.145455	0	0.2	0	0	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	22	35	30	0	51	0	0	42	211	0.0227292	0.00815523	0.0121078	0.0159004	0	0.0362498	0	0	0.0388926	0.134035	0.169576	0.0608441	0.090333	0.118628	0	0.27045	0	0	0.290168	12	4	10	11	0	18	0	0	21	76	0.157895	0.0526316	0.131579	0.144737	0	0.236842	0	0	0.276316	3.33389	2.80219	3.36384	3.45998	0	4.044	0	0	3.24894	20.2528	0.164613	0.13836	0.166092	0.170839	0	0.199676	0	0	0.160419	17	14	17	17	0	26	0	0	26	117	0.145299	0.119658	0.145299	0.145299	0	0.222222	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	26	40	36	0	50	0	0	51	241	0.0132947	0.0107725	0.0127566	0.0115958	0	0.0314609	0	0	0.0237787	0.103659	0.128254	0.103922	0.123063	0.111864	0	0.303503	0	0	0.229393	12	3	11	13	0	22	0	0	18	79	0.151899	0.0379747	0.139241	0.164557	0	0.278481	0	0	0.227848	3.77631	3.13113	3.82233	3.85288	0	4.74878	0	0	3.82787	23.1593	0.163058	0.1352	0.165045	0.166364	0	0.205048	0	0	0.165284	20	15	20	17	0	30	0	0	33	135	0.148148	0.111111	0.148148	0.125926	0	0.222222	0	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	29	52	43	0	53	0	0	52	264	0.0146469	0.00347626	0.0187589	0.0294066	0	0.0319806	0	0	0.0252526	0.123522	0.118577	0.0281429	0.151867	0.238068	0	0.258906	0	0	0.204438	12	2	11	16	0	19	0	0	20	80	0.15	0.025	0.1375	0.2	0	0.2375	0	0	0.25	3.97308	3.49498	4.07337	3.92059	0	5.52697	0	0	4.1088	25.0978	0.158304	0.139255	0.1623	0.156213	0	0.220218	0	0	0.163712	21	17	21	15	0	33	0	0	33	140	0.15	0.121429	0.15	0.107143	0	0.235714	0	0	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	26	58	46	0	58	0	0	59	293	0.017416	0.000613062	0.0189517	0.0245508	0	0.0573874	0	0	0.0270753	0.145994	0.119292	0.00419921	0.129811	0.168163	0	0.39308	0	0	0.185454	10	3	8	18	0	24	0	0	22	85	0.117647	0.0352941	0.0941176	0.211765	0	0.282353	0	0	0.258824	4.39492	3.35076	4.60938	4.33241	0	5.7907	0	0	4.81602	27.2942	0.16102	0.122765	0.168878	0.15873	0	0.212159	0	0	0.176448	22	16	23	18	0	31	0	0	35	145	0.151724	0.110345	0.158621	0.124138	0	0.213793	0	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	29	49	50	0	54	0	0	64	283	0.0268832	0.00172518	0.0108383	0.0276624	0	0.0390375	0	0	0.0304982	0.136645	0.196738	0.0126253	0.0793171	0.20244	0	0.285686	0	0	0.223194	14	3	16	19	0	17	0	0	23	92	0.152174	0.0326087	0.173913	0.206522	0	0.184783	0	0	0.25	4.25072	3.0004	4.91225	4.43789	0	6.60296	0	0	5.59019	28.7944	0.147623	0.104201	0.170597	0.154123	0	0.229314	0	0	0.194141	21	13	26	20	0	38	0	0	38	156	0.134615	0.0833333	0.166667	0.128205	0	0.24359	0	0	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	25	54	56	0	55	0	0	69	300	0.0284547	0.00519772	0.0130779	0.0367432	0	0.0191076	0	0	0.03458	0.137161	0.207455	0.037895	0.0953469	0.267883	0	0.139308	0	0	0.252112	14	3	18	18	0	13	0	0	22	88	0.159091	0.0340909	0.204545	0.204545	0	0.147727	0	0	0.25	4.73143	3.00071	5.23108	4.55222	0	7.07042	0	0	6.23958	30.8255	0.153491	0.0973453	0.1697	0.147677	0	0.22937	0	0	0.202417	22	12	27	20	0	42	0	0	38	161	0.136646	0.0745342	0.167702	0.124224	0	0.26087	0	0	0.236025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	28	51	61	0	62	0	0	73	322	0.0175427	0.0149873	0.0291713	0.029997	0	0.0255964	0	0	0.0328658	0.150161	0.116826	0.0998085	0.194268	0.199766	0	0.17046	0	0	0.218871	13	4	17	16	0	14	0	0	22	86	0.151163	0.0465116	0.197674	0.186047	0	0.162791	0	0	0.255814	5.24598	2.98867	5.91182	4.64096	0	7.98337	0	0	7.07052	33.8413	0.155017	0.0883142	0.174692	0.137139	0	0.235906	0	0	0.208932	25	11	29	22	0	42	0	0	41	170	0.147059	0.0647059	0.170588	0.129412	0	0.247059	0	0	0.241176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	25	59	60	0	67	0	0	75	336	0.0209141	0.000469111	0.0302154	0.0156466	0	0.0169693	0	0	0.0554175	0.139632	0.14978	0.00335962	0.216393	0.112056	0	0.121529	0	0	0.396883	11	2	14	19	0	10	0	0	26	82	0.134146	0.0243902	0.170732	0.231707	0	0.121951	0	0	0.317073	5.75561	3.29135	6.54473	5.19598	0	8.39484	0	0	7.76957	36.9521	0.155759	0.0890709	0.177114	0.140614	0	0.227182	0	0	0.210261	26	14	35	26	0	42	0	0	41	184	0.141304	0.076087	0.190217	0.141304	0	0.228261	0	0	0.222826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	58	33	68	67	0	71	0	0	70	367	0.0334037	0.00134729	0.00472836	0.0273023	0	0.0199743	0	0	0.0403977	0.127154	0.262703	0.0105957	0.0371862	0.214719	0	0.157088	0	0	0.317708	12	2	6	24	0	11	0	0	24	79	0.151899	0.0253165	0.0759494	0.303797	0	0.139241	0	0	0.303797	6.29005	3.6301	7.29054	5.71858	0	8.91185	0	0	7.39001	39.2311	0.160333	0.0925312	0.185836	0.145766	0	0.227163	0	0	0.188371	26	14	39	26	0	42	0	0	41	188	0.138298	0.0744681	0.207447	0.138298	0	0.223404	0	0	0.218085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	32	75	75	0	68	0	0	59	363	0.0121511	0.00377424	0.0132188	0.0253153	0	0.0262526	0	0	0.0431784	0.123891	0.0980796	0.0304643	0.106698	0.204336	0	0.211902	0	0	0.34852	7	5	8	23	0	10	0	0	22	75	0.0933333	0.0666667	0.106667	0.306667	0	0.133333	0	0	0.293333	6.28832	3.97083	8.19484	6.32533	0	9.56108	0	0	7.11138	41.4518	0.151702	0.095794	0.197696	0.152595	0	0.230655	0	0	0.171558	27	14	39	29	0	41	0	0	37	187	0.144385	0.0748663	0.208556	0.15508	0	0.219251	0	0	0.197861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	50	36	88	83	0	70	0	0	64	391	0.00502689	0.000497743	0.028253	0.030912	0	0.0160587	0	0	0.0593841	0.140132	0.0358724	0.00355195	0.201616	0.220592	0	0.114596	0	0	0.423771	6	2	14	24	0	9	0	0	23	78	0.0769231	0.025641	0.179487	0.307692	0	0.115385	0	0	0.294872	6.38319	4.15121	9.00963	6.29066	0	10.3811	0	0	7.69912	43.9149	0.145354	0.0945285	0.205161	0.143247	0	0.236391	0	0	0.175319	26	14	39	28	0	43	0	0	37	187	0.139037	0.0748663	0.208556	0.149733	0	0.229947	0	0	0.197861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	32	102	83	0	74	0	0	59	398	0.0117326	0.00125109	0.0108547	0.0267308	0	0.0161059	0	0	0.0624696	0.129145	0.0908486	0.0096875	0.0840504	0.206983	0	0.124712	0	0	0.483718	9	3	15	25	0	7	0	0	23	82	0.109756	0.0365854	0.182927	0.304878	0	0.0853659	0	0	0.280488	6.86752	3.96891	9.77738	6.76731	0	10.5358	0	0	7.85598	45.7729	0.150035	0.0867089	0.213607	0.147846	0	0.230175	0	0	0.17163	25	12	40	30	0	40	0	0	38	185	0.135135	0.0648649	0.216216	0.162162	0	0.216216	0	0	0.205405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	27	98	91	0	75	0	0	59	397	0.0167293	0.00297719	0.0240384	0.0291878	0	0.00907019	0	0	0.048073	0.130076	0.128612	0.0228881	0.184803	0.22439	0	0.06973	0	0	0.369576	8	3	15	26	0	4	0	0	19	75	0.106667	0.04	0.2	0.346667	0	0.0533333	0	0	0.253333	6.45586	3.52473	10.4334	7.06663	0	10.9349	0	0	7.91936	46.3349	0.13933	0.0760707	0.225174	0.152512	0	0.235998	0	0	0.170915	21	10	39	29	0	40	0	0	40	179	0.117318	0.0558659	0.217877	0.162011	0	0.223464	0	0	0.223464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	30	104	96	0	75	0	0	67	422	0.0133486	0.00742078	0.0405018	0.0275731	0	0.0144134	0	0	0.0145605	0.117818	0.113298	0.062985	0.343765	0.234031	0	0.122336	0	0	0.123584	6	3	13	26	0	4	0	0	11	63	0.0952381	0.047619	0.206349	0.412698	0	0.0634921	0	0	0.174603	6.94265	3.25175	10.2373	6.58285	0	10.7955	0	0	8.43949	46.2496	0.150113	0.0703088	0.221349	0.142333	0	0.233419	0	0	0.182477	22	9	39	28	0	36	0	0	44	178	0.123596	0.0505618	0.219101	0.157303	0	0.202247	0	0	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	53	29	96	93	0	71	0	0	69	411	0.00632287	0.00789231	0.0270099	0.0293724	0	0.010299	0	0	0.0143688	0.0952653	0.0663712	0.0828456	0.283523	0.308322	0	0.108108	0	0	0.15083	5	3	12	32	0	3	0	0	8	63	0.0793651	0.047619	0.190476	0.507937	0	0.047619	0	0	0.126984	7.46155	3.48111	11.1042	6.88079	0	10.4324	0	0	9.25368	48.6137	0.153486	0.0716075	0.228417	0.14154	0	0.214598	0	0	0.190351	23	10	43	29	0	34	0	0	44	183	0.125683	0.0546448	0.234973	0.15847	0	0.185792	0	0	0.240437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
