Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	36	0	24	21	54	41	0	0	0	176	0.00392114	0	0.00725863	0.00264239	0.0254916	0.0160894	0	0	0	0.0554032	0.0707745	0	0.131015	0.0476938	0.460111	0.290406	0	0	0	10	0	8	4	19	14	0	0	0	55	0.181818	0	0.145455	0.0727273	0.345455	0.254545	0	0	0	2.93481	0	2.14704	2.98541	2.94229	3.51916	0	0	0	14.5287	0.202	0	0.147779	0.205484	0.202516	0.242221	0	0	0	19	0	13	19	20	23	0	0	0	94	0.202128	0	0.138298	0.202128	0.212766	0.244681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	25	26	63	38	0	0	0	184	0.0129096	0	0.0164722	0.00855728	0.0293091	0.0281962	0	0	0	0.0954445	0.135258	0	0.172585	0.0896572	0.307081	0.29542	0	0	0	16	0	9	7	20	18	0	0	0	70	0.228571	0	0.128571	0.1	0.285714	0.257143	0	0	0	3.03382	0	2.06895	3.4418	3.46864	4.14211	0	0	0	16.1553	0.187791	0	0.128066	0.213044	0.214706	0.256393	0	0	0	17	0	12	19	22	25	0	0	0	95	0.178947	0	0.126316	0.2	0.231579	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	24	28	75	41	0	0	0	201	0.0265641	0	0.0109751	0.0068955	0.0282282	0.0315603	0	0	0	0.104223	0.254877	0	0.105304	0.0661609	0.270843	0.302815	0	0	0	15	0	9	8	20	20	0	0	0	72	0.208333	0	0.125	0.111111	0.277778	0.277778	0	0	0	3.43154	0	2.1771	3.51261	3.77138	4.62381	0	0	0	17.5164	0.195904	0	0.124289	0.200532	0.215305	0.26397	0	0	0	18	0	15	19	24	28	0	0	0	104	0.173077	0	0.144231	0.182692	0.230769	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	0	24	33	80	51	0	0	0	223	0.0370642	0	0.0103264	0.0125918	0.0182685	0.037787	0	0	0	0.116038	0.319415	0	0.0889915	0.108514	0.157436	0.325644	0	0	0	14	0	9	8	19	18	0	0	0	68	0.205882	0	0.132353	0.117647	0.279412	0.264706	0	0	0	3.77908	0	2.08165	3.69911	4.30989	4.6426	0	0	0	18.5123	0.204139	0	0.112447	0.199818	0.232812	0.250784	0	0	0	20	0	15	19	29	29	0	0	0	112	0.178571	0	0.133929	0.169643	0.258929	0.258929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	0	23	31	87	58	0	0	0	239	0.0289204	0	0.0142149	0.0117806	0.0205731	0.0472229	0	0	0	0.122712	0.235677	0	0.115839	0.0960023	0.167654	0.384827	0	0	0	13	0	9	12	24	18	0	0	0	76	0.171053	0	0.118421	0.157895	0.315789	0.236842	0	0	0	4.33679	0	2.44477	4.12334	4.72988	5.33979	0	0	0	20.9746	0.206764	0	0.116559	0.196588	0.225505	0.254584	0	0	0	25	0	16	20	30	33	0	0	0	124	0.201613	0	0.129032	0.16129	0.241935	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	0	21	39	98	58	0	0	0	257	0.0142019	0	0.0125361	0.00594605	0.0385617	0.0366396	0	0	0	0.107885	0.131639	0	0.116198	0.0551146	0.357432	0.339616	0	0	0	8	0	8	10	26	19	0	0	0	71	0.112676	0	0.112676	0.140845	0.366197	0.267606	0	0	0	4.39554	0	2.73321	3.96524	4.5856	6.21632	0	0	0	21.8959	0.200747	0	0.124827	0.181095	0.209427	0.283903	0	0	0	25	0	16	17	27	37	0	0	0	122	0.204918	0	0.131148	0.139344	0.221311	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	30	44	110	65	0	0	0	290	0.00751614	0	0.0176693	0.0118171	0.0538247	0.0220645	0	0	0	0.112892	0.0665783	0	0.156516	0.104676	0.476781	0.195448	0	0	0	8	0	9	10	28	16	0	0	0	71	0.112676	0	0.126761	0.140845	0.394366	0.225352	0	0	0	5.02294	0	3.10656	4.35903	5.16277	7.17467	0	0	0	24.826	0.202326	0	0.125134	0.175583	0.207958	0.288999	0	0	0	28	0	17	17	29	42	0	0	0	133	0.210526	0	0.12782	0.12782	0.218045	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	0	38	48	113	74	0	0	0	317	0.00803466	0	0.00329084	0.027882	0.0448864	0.024339	0	0	0	0.108433	0.074098	0	0.0303491	0.257136	0.413956	0.224461	0	0	0	8	0	4	15	30	17	0	0	0	74	0.108108	0	0.0540541	0.202703	0.405405	0.22973	0	0	0	5.67878	0	3.52257	4.75065	5.17308	8.17276	0	0	0	27.2978	0.20803	0	0.129042	0.17403	0.189505	0.299392	0	0	0	29	0	20	17	30	44	0	0	0	140	0.207143	0	0.142857	0.121429	0.214286	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	53	0	41	59	124	70	0	0	0	347	0.0173604	0	0.00776518	0.0234772	0.0353531	0.0264911	0	0	0	0.110447	0.157183	0	0.0703068	0.212565	0.320091	0.239853	0	0	0	10	0	6	13	28	15	0	0	0	72	0.138889	0	0.0833333	0.180556	0.388889	0.208333	0	0	0	6.00891	0	3.89608	5.19459	5.06193	8.41841	0	0	0	28.5799	0.210249	0	0.136322	0.181757	0.177115	0.294557	0	0	0	28	0	19	20	32	45	0	0	0	144	0.194444	0	0.131944	0.138889	0.222222	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	54	0	42	60	135	66	0	0	0	357	0.0239088	0	0.0134439	0.0222176	0.0190363	0.0297055	0	0	0	0.108312	0.22074	0	0.124122	0.205126	0.175754	0.274258	0	0	0	10	0	6	16	26	18	0	0	0	76	0.131579	0	0.0789474	0.210526	0.342105	0.236842	0	0	0	6.6733	0	3.51112	5.71476	5.14563	8.71649	0	0	0	29.7613	0.224227	0	0.117976	0.19202	0.172897	0.29288	0	0	0	29	0	17	21	34	43	0	0	0	144	0.201389	0	0.118056	0.145833	0.236111	0.298611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	55	0	42	63	142	74	0	0	0	376	0.0266913	0	0.0155396	0.0325504	0.0226199	0.037593	0	0	0	0.134994	0.197722	0	0.115113	0.241125	0.167562	0.278479	0	0	0	9	0	10	18	29	19	0	0	0	85	0.105882	0	0.117647	0.211765	0.341176	0.223529	0	0	0	6.77754	0	3.91732	6.15014	5.86151	9.52209	0	0	0	32.2286	0.210296	0	0.121548	0.190829	0.181873	0.295455	0	0	0	28	0	18	21	35	44	0	0	0	146	0.191781	0	0.123288	0.143836	0.239726	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	57	0	38	72	145	73	0	0	0	385	0.0128904	0	0.00466678	0.0279911	0.0191094	0.0314064	0	0	0	0.096064	0.134185	0	0.0485799	0.29138	0.198923	0.326932	0	0	0	8	0	10	17	29	16	0	0	0	80	0.1	0	0.125	0.2125	0.3625	0.2	0	0	0	7.35239	0	4.0264	6.66796	5.49283	10.0554	0	0	0	33.595	0.218854	0	0.119851	0.198481	0.163501	0.299313	0	0	0	30	0	19	22	32	45	0	0	0	148	0.202703	0	0.128378	0.148649	0.216216	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	0	45	82	143	74	0	0	0	406	0.00949394	0	0.0141151	0.0285998	0.0278872	0.0272062	0	0	0	0.107302	0.0884785	0	0.131545	0.266535	0.259894	0.253547	0	0	0	7	0	9	16	33	12	0	0	0	77	0.0909091	0	0.116883	0.207792	0.428571	0.155844	0	0	0	8.01114	0	4.02004	7.21694	5.63951	10.4159	0	0	0	35.3035	0.226922	0	0.113871	0.204426	0.159744	0.295038	0	0	0	31	0	18	23	32	44	0	0	0	148	0.209459	0	0.121622	0.155405	0.216216	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	63	0	46	97	134	73	0	0	0	413	0.00893116	0	0.0207895	0.0215248	0.0214526	0.0213039	0	0	0	0.0940021	0.0950103	0	0.22116	0.228982	0.228215	0.226632	0	0	0	7	0	8	14	32	7	0	0	0	68	0.102941	0	0.117647	0.205882	0.470588	0.102941	0	0	0	8.69189	0	4.44866	7.81105	5.79802	11.4486	0	0	0	38.1982	0.227547	0	0.116463	0.204487	0.151788	0.299716	0	0	0	32	0	20	25	32	45	0	0	0	154	0.207792	0	0.12987	0.162338	0.207792	0.292208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	66	0	44	107	141	84	0	0	0	442	0.00500644	0	0.00870397	0.033112	0.0226838	0.00867881	0	0	0	0.078185	0.0640332	0	0.111325	0.423509	0.290129	0.111004	0	0	0	4	0	6	18	38	3	0	0	0	69	0.057971	0	0.0869565	0.26087	0.550725	0.0434783	0	0	0	9.12705	0	4.45295	8.40148	6.4289	12.3133	0	0	0	40.7237	0.224122	0	0.109345	0.206305	0.157867	0.302362	0	0	0	32	0	24	25	33	48	0	0	0	162	0.197531	0	0.148148	0.154321	0.203704	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	64	0	44	115	145	82	0	0	0	450	0.0118914	0	0.003188	0.0414648	0.0299393	0.00308424	0	0	0	0.0895677	0.132765	0	0.0355931	0.462943	0.334264	0.0344347	0	0	0	4	0	5	17	38	2	0	0	0	66	0.0606061	0	0.0757576	0.257576	0.575758	0.030303	0	0	0	9.30873	0	4.87123	8.79604	6.30296	12.0737	0	0	0	41.3526	0.225106	0	0.117797	0.212708	0.15242	0.291968	0	0	0	31	0	24	25	30	45	0	0	0	155	0.2	0	0.154839	0.16129	0.193548	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	69	0	46	124	144	91	0	0	0	474	0.00823089	0	0.00953657	0.0293385	0.0442697	0.00484242	0	0	0	0.0962181	0.0855441	0	0.099114	0.304917	0.460098	0.0503275	0	0	0	2	0	5	14	43	2	0	0	0	66	0.030303	0	0.0757576	0.212121	0.651515	0.030303	0	0	0	9.96511	0	4.81572	9.22306	6.52042	12.987	0	0	0	43.5113	0.229024	0	0.110678	0.211969	0.149856	0.298474	0	0	0	32	0	22	26	29	44	0	0	0	153	0.20915	0	0.143791	0.169935	0.189542	0.287582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	60	0	50	124	144	95	0	0	0	473	0.00341316	0	0.0039974	0.0294386	0.0639722	0.00652859	0	0	0	0.10735	0.0317947	0	0.0372371	0.27423	0.595922	0.060816	0	0	0	1	0	5	14	43	2	0	0	0	65	0.0153846	0	0.0769231	0.215385	0.661538	0.0307692	0	0	0	9.79254	0	5.08709	9.23859	7.08461	13.655	0	0	0	44.8579	0.218302	0	0.113405	0.205952	0.157935	0.304407	0	0	0	31	0	22	26	29	42	0	0	0	150	0.206667	0	0.146667	0.173333	0.193333	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	69	0	47	131	154	97	0	0	0	498	0.00466219	0	0.0105937	0.0308283	0.0372575	0	0	0	0	0.0833417	0.0559406	0	0.127112	0.369903	0.447045	0	0	0	0	1	0	5	15	40	0	0	0	0	61	0.0163934	0	0.0819672	0.245902	0.655738	0	0	0	0	10.4421	0	5.21685	8.03335	7.73414	14.4247	0	0	0	45.8512	0.22774	0	0.113778	0.175205	0.168679	0.314598	0	0	0	30	0	20	23	35	42	0	0	0	150	0.2	0	0.133333	0.153333	0.233333	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
