Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	15	29	18	0	0	43	0	41	165	0.00352638	0	0.00127902	0.00310538	0	0	0.0317901	0	0.0199415	0.0596424	0.0591254	0	0.0214448	0.0520666	0	0	0.533012	0	0.334351	8	0	3	9	0	0	17	0	19	56	0.142857	0	0.0535714	0.160714	0	0	0.303571	0	0.339286	1.75894	1.84918	2.19486	2.90382	0	0	3.06895	0	3.21362	14.9894	0.117346	0.123366	0.146427	0.193726	0	0	0.204742	0	0.214393	11	13	13	18	0	0	22	0	21	98	0.112245	0.132653	0.132653	0.183673	0	0	0.22449	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	14	24	24	0	0	47	0	49	179	0.0112433	0.000172984	0.00603749	0.00961276	0	0	0.0294651	0	0.0242526	0.0807842	0.139177	0.00214131	0.074736	0.118993	0	0	0.364738	0	0.300214	9	1	9	8	0	0	20	0	21	68	0.132353	0.0147059	0.132353	0.117647	0	0	0.294118	0	0.308824	1.67838	2.1683	2.30813	3.34359	0	0	3.69485	0	3.14249	16.3357	0.102743	0.132734	0.141293	0.204679	0	0	0.226182	0	0.192369	9	13	12	18	0	0	27	0	22	101	0.0891089	0.128713	0.118812	0.178218	0	0	0.267327	0	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	19	31	26	0	0	64	0	52	213	0.0357511	0.000715967	0.0102609	0.00991997	0	0	0.0178204	0	0.0396403	0.114109	0.313307	0.00627444	0.0899219	0.0869346	0	0	0.156171	0	0.347391	10	2	11	8	0	0	18	0	23	72	0.138889	0.0277778	0.152778	0.111111	0	0	0.25	0	0.319444	1.89716	2.28462	2.61368	3.80356	0	0	4.16564	0	3.18084	17.9455	0.105718	0.127309	0.145645	0.21195	0	0	0.232127	0	0.17725	9	12	13	19	0	0	30	0	24	107	0.0841122	0.11215	0.121495	0.17757	0	0	0.280374	0	0.224299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	19	23	30	29	0	0	72	0	52	225	0.00757768	0.00219118	0.0146867	0.0296806	0	0	0.0503459	0	0.0400308	0.144513	0.052436	0.0151625	0.101629	0.205384	0	0	0.348383	0	0.277005	6	2	11	14	0	0	21	0	26	80	0.075	0.025	0.1375	0.175	0	0	0.2625	0	0.325	2.22735	2.57616	2.955	4.26942	0	0	4.62871	0	3.83711	20.4937	0.108685	0.125705	0.14419	0.208328	0	0	0.22586	0	0.187233	15	12	15	19	0	0	31	0	29	121	0.123967	0.0991736	0.123967	0.157025	0	0	0.256198	0	0.239669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	21	27	27	40	0	0	82	0	60	257	0.00452495	0.00662701	0.0177862	0.00702899	0	0	0.0323581	0	0.0467197	0.115045	0.039332	0.0576037	0.154602	0.0610978	0	0	0.281265	0	0.4061	5	2	12	10	0	0	23	0	31	83	0.060241	0.0240964	0.144578	0.120482	0	0	0.277108	0	0.373494	2.57924	2.65964	2.81691	4.81074	0	0	5.0854	0	4.10347	22.0554	0.116944	0.120589	0.12772	0.218121	0	0	0.230574	0	0.186053	17	11	16	24	0	0	35	0	31	134	0.126866	0.0820896	0.119403	0.179104	0	0	0.261194	0	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	17	22	31	44	0	0	73	0	53	240	0.0130743	0.005987	0.0131759	0.0165995	0	0	0.0287478	0	0.0427289	0.120313	0.108669	0.0497617	0.109513	0.137969	0	0	0.238941	0	0.355146	6	2	11	11	0	0	27	0	32	89	0.0674157	0.0224719	0.123596	0.123596	0	0	0.303371	0	0.359551	2.68163	2.39378	3.29082	4.80345	0	0	5.99809	0	4.43274	23.6005	0.113626	0.101429	0.139439	0.203532	0	0	0.254151	0	0.187824	16	10	20	22	0	0	39	0	33	140	0.114286	0.0714286	0.142857	0.157143	0	0	0.278571	0	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	24	23	33	50	0	0	87	0	57	274	0.0111031	0.000142707	0.0189064	0.0170952	0	0	0.0508466	0	0.0523025	0.150396	0.0738254	0.000948873	0.12571	0.113667	0	0	0.338084	0	0.347764	4	1	9	15	0	0	33	0	33	95	0.0421053	0.0105263	0.0947368	0.157895	0	0	0.347368	0	0.347368	2.68853	2.65297	3.38137	5.36766	0	0	6.46584	0	5.13146	25.6878	0.104662	0.103277	0.131633	0.208957	0	0	0.251708	0	0.199762	16	11	20	24	0	0	38	0	39	148	0.108108	0.0743243	0.135135	0.162162	0	0	0.256757	0	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	23	20	38	59	0	0	91	0	56	287	0.00769613	0.00066337	0.0206203	0.0322898	0	0	0.0332875	0	0.0491912	0.143748	0.0535389	0.0046148	0.143447	0.224627	0	0	0.231568	0	0.342204	4	3	11	18	0	0	29	0	36	101	0.039604	0.029703	0.108911	0.178218	0	0	0.287129	0	0.356436	3.07193	2.61583	3.53573	5.52566	0	0	7.01603	0	5.94499	27.7102	0.110859	0.0943995	0.127597	0.199409	0	0	0.253193	0	0.214542	17	10	21	22	0	0	42	0	41	153	0.111111	0.0653595	0.137255	0.143791	0	0	0.27451	0	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	24	20	45	60	0	0	100	0	69	318	0.00709592	0.00176969	0.0112483	0.0257987	0	0	0.0479781	0	0.0600895	0.15398	0.0460833	0.011493	0.0730502	0.167545	0	0	0.311586	0	0.390242	4	3	8	24	0	0	30	0	34	103	0.038835	0.0291262	0.0776699	0.23301	0	0	0.291262	0	0.330097	3.46496	2.80014	4.11366	5.78556	0	0	7.62099	0	6.7701	30.5554	0.113399	0.0916413	0.134629	0.189347	0	0	0.249415	0	0.221568	18	9	24	24	0	0	41	0	44	160	0.1125	0.05625	0.15	0.15	0	0	0.25625	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	21	50	63	0	0	96	0	72	331	0.0112217	0.00469272	0.00964611	0.0204259	0	0	0.0465378	0	0.0376748	0.130199	0.086189	0.0360427	0.0740873	0.156882	0	0	0.357436	0	0.289363	4	4	9	26	0	0	26	0	23	92	0.0434783	0.0434783	0.0978261	0.282609	0	0	0.282609	0	0.25	3.87027	2.64749	4.71189	5.94219	0	0	7.37573	0	7.57996	32.1275	0.120466	0.0824057	0.146662	0.184956	0	0	0.229577	0	0.235934	18	8	26	26	0	0	41	0	50	169	0.106509	0.0473373	0.153846	0.153846	0	0	0.242604	0	0.295858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	20	57	67	0	0	113	0	75	361	0.00869944	0.0127718	0.0124324	0.0339036	0	0	0.0415956	0	0.0391446	0.148548	0.0585634	0.0859782	0.083693	0.228234	0	0	0.280016	0	0.263516	3	4	8	31	0	0	26	0	23	95	0.0315789	0.0421053	0.0842105	0.326316	0	0	0.273684	0	0.242105	4.30189	2.83984	5.31891	6.52224	0	0	8.23421	0	7.82056	35.0376	0.122779	0.0810511	0.151805	0.18615	0	0	0.23501	0	0.223205	19	8	27	27	0	0	43	0	47	171	0.111111	0.0467836	0.157895	0.157895	0	0	0.251462	0	0.274854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	23	57	71	0	0	122	0	82	389	0.0134882	0.0128284	0.0110158	0.0442048	0	0	0.0470999	0	0.0612643	0.189901	0.0710274	0.0675531	0.0580078	0.232778	0	0	0.248023	0	0.322611	3	4	10	33	0	0	25	0	23	98	0.0306122	0.0408163	0.102041	0.336735	0	0	0.255102	0	0.234694	4.62085	3.05221	5.43665	7.10603	0	0	7.29022	0	8.21438	35.7203	0.129362	0.0854474	0.1522	0.198935	0	0	0.204092	0	0.229964	18	9	26	28	0	0	37	0	46	164	0.109756	0.054878	0.158537	0.170732	0	0	0.22561	0	0.280488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	35	24	58	75	0	0	121	0	77	390	0.0187174	0.00366544	0.0208624	0.0459532	0	0	0.0473335	0	0.0391529	0.175685	0.10654	0.0208637	0.118749	0.261566	0	0	0.269423	0	0.222859	4	3	12	34	0	0	26	0	21	100	0.04	0.03	0.12	0.34	0	0	0.26	0	0.21	4.54704	3.2946	6.09526	6.37329	0	0	7.9729	0	8.40842	36.6915	0.123926	0.089792	0.166122	0.173699	0	0	0.217295	0	0.229165	17	10	27	29	0	0	39	0	49	171	0.0994152	0.0584795	0.157895	0.169591	0	0	0.22807	0	0.28655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	22	55	82	0	0	108	0	73	374	0.000364805	0.000480276	0.014934	0.0400289	0	0	0.0464636	0	0.0403828	0.142654	0.00255727	0.00336671	0.104687	0.2806	0	0	0.325708	0	0.283081	1	1	8	29	0	0	24	0	24	87	0.0114943	0.0114943	0.091954	0.333333	0	0	0.275862	0	0.275862	4.92868	3.10486	6.64332	7.07666	0	0	7.92865	0	8.67841	38.3606	0.128483	0.0809389	0.173181	0.184477	0	0	0.206688	0	0.226232	19	10	29	33	0	0	37	0	48	176	0.107955	0.0568182	0.164773	0.1875	0	0	0.210227	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	24	69	93	0	0	117	0	79	416	0.000790413	0.00145393	0.0244346	0.0502633	0	0	0.0365075	0	0.0523656	0.165815	0.00476683	0.00876838	0.14736	0.303128	0	0	0.22017	0	0.315807	1	1	9	32	0	0	22	0	26	91	0.010989	0.010989	0.0989011	0.351648	0	0	0.241758	0	0.285714	4.82785	3.34274	7.04163	7.82796	0	0	8.45145	0	9.69117	41.1828	0.11723	0.0811683	0.170985	0.190079	0	0	0.205218	0	0.235321	18	10	28	35	0	0	39	0	49	179	0.100559	0.0558659	0.156425	0.195531	0	0	0.217877	0	0.273743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	35	25	74	98	0	0	125	0	87	444	0.00177437	0.00435485	0.00910003	0.0381867	0	0	0.029389	0	0.0430669	0.125872	0.0140966	0.0345975	0.072296	0.303378	0	0	0.233484	0	0.342148	2	1	7	35	0	0	18	0	21	84	0.0238095	0.0119048	0.0833333	0.416667	0	0	0.214286	0	0.25	5.19933	3.09831	7.55943	7.59434	0	0	8.39482	0	10.7741	42.6203	0.121992	0.0726957	0.177367	0.178186	0	0	0.196968	0	0.252792	18	9	31	36	0	0	38	0	54	186	0.0967742	0.0483871	0.166667	0.193548	0	0	0.204301	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	23	81	101	0	0	120	0	86	451	0.00394543	0	0.0110036	0.0489864	0	0	0.0342443	0	0.036044	0.134224	0.0293945	0	0.0819799	0.364961	0	0	0.255129	0	0.268536	1	0	7	41	0	0	17	0	15	81	0.0123457	0	0.0864198	0.506173	0	0	0.209877	0	0.185185	5.27161	3.3267	7.7961	8.12705	0	0	8.87996	0	11.5028	44.9043	0.117397	0.0740843	0.173616	0.180986	0	0	0.197753	0	0.256164	17	10	31	36	0	0	39	0	56	189	0.0899471	0.0529101	0.164021	0.190476	0	0	0.206349	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	35	25	74	116	0	0	121	0	87	458	0.00754696	0	0.00933239	0.053991	0	0	0.0307184	0	0.029717	0.131306	0.0574762	0	0.0710738	0.411186	0	0	0.233945	0	0.226319	1	0	7	44	0	0	16	0	13	81	0.0123457	0	0.0864198	0.54321	0	0	0.197531	0	0.160494	5.62884	3.55716	7.72764	8.91669	0	0	9.47415	0	11.6277	46.9321	0.119936	0.0757938	0.164656	0.189991	0	0	0.201869	0	0.247755	17	10	30	38	0	0	40	0	57	192	0.0885417	0.0520833	0.15625	0.197917	0	0	0.208333	0	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
