Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	0	15	0	21	0	0	0	65	0.0043308	0	0	0.00298697	0	0.0207899	0	0	0	0.0281077	0.154079	0	0	0.106269	0	0.739652	0	0	0	10	0	0	5	0	10	0	0	0	25	0.4	0	0	0.2	0	0.4	0	0	0	2.78075	0	0	2.14513	0	2.31129	0	0	0	7.23717	0.384231	0	0	0.296405	0	0.319364	0	0	0	17	0	0	14	0	16	0	0	0	47	0.361702	0	0	0.297872	0	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	0	0	20	0	27	0	0	0	82	0.0136441	0	0	0.010587	0	0.00959809	0	0	0	0.0338292	0.403323	0	0	0.312955	0	0.283722	0	0	0	10	0	0	8	0	7	0	0	0	25	0.4	0	0	0.32	0	0.28	0	0	0	3.19583	0	0	2.31421	0	2.80671	0	0	0	8.31675	0.384264	0	0	0.278259	0	0.337477	0	0	0	17	0	0	13	0	21	0	0	0	51	0.333333	0	0	0.254902	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	44	0	0	21	0	32	0	0	0	97	0.0224615	0	0	0.0104962	0	0.0129627	0	0	0	0.0459204	0.489139	0	0	0.228575	0	0.282286	0	0	0	11	0	0	11	0	8	0	0	0	30	0.366667	0	0	0.366667	0	0.266667	0	0	0	3.62797	0	0	2.23695	0	3.03379	0	0	0	8.89871	0.407697	0	0	0.251379	0	0.340924	0	0	0	19	0	0	13	0	22	0	0	0	54	0.351852	0	0	0.240741	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	43	0	0	21	0	36	0	0	0	100	0.0266133	0	0	0.0174136	0	0.0186137	0	0	0	0.0626407	0.424857	0	0	0.277992	0	0.297151	0	0	0	16	0	0	13	0	12	0	0	0	41	0.390244	0	0	0.317073	0	0.292683	0	0	0	3.62911	0	0	2.32611	0	3.65896	0	0	0	9.61418	0.377475	0	0	0.241946	0	0.380579	0	0	0	19	0	0	13	0	24	0	0	0	56	0.339286	0	0	0.232143	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	46	0	0	22	0	49	0	0	0	117	0.0175421	0	0	0.0279956	0	0.0162272	0	0	0	0.0617649	0.284014	0	0	0.45326	0	0.262726	0	0	0	21	0	0	14	0	13	0	0	0	48	0.4375	0	0	0.291667	0	0.270833	0	0	0	3.88263	0	0	2.36837	0	4.31486	0	0	0	10.5659	0.367469	0	0	0.224153	0	0.408378	0	0	0	21	0	0	13	0	27	0	0	0	61	0.344262	0	0	0.213115	0	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	0	0	23	0	54	0	0	0	121	0.0308612	0	0	0.0337654	0	0.0326796	0	0	0	0.0973062	0.317156	0	0	0.347001	0	0.335843	0	0	0	26	0	0	15	0	17	0	0	0	58	0.448276	0	0	0.258621	0	0.293103	0	0	0	4.1453	0	0	2.7707	0	5.04159	0	0	0	11.9576	0.346667	0	0	0.231711	0	0.421623	0	0	0	21	0	0	16	0	30	0	0	0	67	0.313433	0	0	0.238806	0	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	0	0	22	0	65	0	0	0	131	0.0446354	0	0	0.0329705	0	0.0103734	0	0	0	0.0879793	0.50734	0	0	0.374753	0	0.117907	0	0	0	28	0	0	16	0	14	0	0	0	58	0.482759	0	0	0.275862	0	0.241379	0	0	0	4.61007	0	0	3.26031	0	5.71629	0	0	0	13.5867	0.339308	0	0	0.239964	0	0.420728	0	0	0	24	0	0	20	0	37	0	0	0	81	0.296296	0	0	0.246914	0	0.45679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	0	0	29	0	69	0	0	0	149	0.0566573	0	0	0.0285081	0	0.0260082	0	0	0	0.111174	0.509629	0	0	0.256428	0	0.233942	0	0	0	24	0	0	16	0	22	0	0	0	62	0.387097	0	0	0.258065	0	0.354839	0	0	0	5.17088	0	0	3.81758	0	6.32022	0	0	0	15.3087	0.337774	0	0	0.249374	0	0.412852	0	0	0	28	0	0	24	0	37	0	0	0	89	0.314607	0	0	0.269663	0	0.41573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	64	0	0	29	0	66	0	0	0	159	0.0535271	0	0	0.0160908	0	0.0474486	0	0	0	0.117066	0.457236	0	0	0.13745	0	0.405313	0	0	0	20	0	0	17	0	28	0	0	0	65	0.307692	0	0	0.261538	0	0.430769	0	0	0	5.57646	0	0	4.32847	0	6.69992	0	0	0	16.6048	0.335833	0	0	0.260675	0	0.403492	0	0	0	31	0	0	27	0	38	0	0	0	96	0.322917	0	0	0.28125	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	72	0	0	33	0	67	0	0	0	172	0.0252899	0	0	0.0304852	0	0.0349789	0	0	0	0.090754	0.278664	0	0	0.335911	0	0.385425	0	0	0	17	0	0	21	0	21	0	0	0	59	0.288136	0	0	0.355932	0	0.355932	0	0	0	6.44521	0	0	4.70821	0	7.60458	0	0	0	18.758	0.343598	0	0	0.250998	0	0.405404	0	0	0	38	0	0	26	0	43	0	0	0	107	0.35514	0	0	0.242991	0	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	76	0	0	45	0	75	0	0	0	196	0.0273051	0	0	0.0265092	0	0.03677	0	0	0	0.0905843	0.301433	0	0	0.292647	0	0.40592	0	0	0	17	0	0	17	0	23	0	0	0	57	0.298246	0	0	0.298246	0	0.403509	0	0	0	7.35989	0	0	5.31678	0	8.48674	0	0	0	21.1634	0.347765	0	0	0.251225	0	0.40101	0	0	0	40	0	0	28	0	44	0	0	0	112	0.357143	0	0	0.25	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	81	0	0	49	0	78	0	0	0	208	0.0302779	0	0	0.0266277	0	0.0373214	0	0	0	0.094227	0.321329	0	0	0.282591	0	0.39608	0	0	0	18	0	0	18	0	24	0	0	0	60	0.3	0	0	0.3	0	0.4	0	0	0	8.27701	0	0	5.68035	0	9.54239	0	0	0	23.4997	0.352217	0	0	0.24172	0	0.406063	0	0	0	41	0	0	29	0	45	0	0	0	115	0.356522	0	0	0.252174	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	89	0	0	56	0	89	0	0	0	234	0.0331063	0	0	0.0426229	0	0.0647004	0	0	0	0.14043	0.23575	0	0	0.303518	0	0.460732	0	0	0	18	0	0	23	0	24	0	0	0	65	0.276923	0	0	0.353846	0	0.369231	0	0	0	9.23288	0	0	5.87411	0	9.46481	0	0	0	24.5718	0.375751	0	0	0.239059	0	0.38519	0	0	0	43	0	0	29	0	44	0	0	0	116	0.37069	0	0	0.25	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	92	0	0	63	0	92	0	0	0	247	0.0322904	0	0	0.0419096	0	0.0392465	0	0	0	0.113446	0.284631	0	0	0.369422	0	0.345947	0	0	0	19	0	0	25	0	23	0	0	0	67	0.283582	0	0	0.373134	0	0.343284	0	0	0	10.2374	0	0	6.07426	0	10.2352	0	0	0	26.5468	0.385635	0	0	0.228813	0	0.385551	0	0	0	46	0	0	30	0	49	0	0	0	125	0.368	0	0	0.24	0	0.392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	87	0	0	64	0	85	0	0	0	236	0.0379549	0	0	0.04694	0	0.0373607	0	0	0	0.122256	0.310455	0	0	0.38395	0	0.305595	0	0	0	21	0	0	31	0	27	0	0	0	79	0.265823	0	0	0.392405	0	0.341772	0	0	0	11.2833	0	0	6.56678	0	10.7189	0	0	0	28.569	0.39495	0	0	0.229857	0	0.375193	0	0	0	49	0	0	31	0	49	0	0	0	129	0.379845	0	0	0.24031	0	0.379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	102	0	0	69	0	91	0	0	0	262	0.0418285	0	0	0.0477192	0	0.0595451	0	0	0	0.149093	0.280554	0	0	0.320064	0	0.399383	0	0	0	21	0	0	27	0	28	0	0	0	76	0.276316	0	0	0.355263	0	0.368421	0	0	0	12.0946	0	0	6.48756	0	11.9089	0	0	0	30.491	0.396661	0	0	0.21277	0	0.390569	0	0	0	50	0	0	30	0	51	0	0	0	131	0.381679	0	0	0.229008	0	0.389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	104	0	0	73	0	104	0	0	0	281	0.0322639	0	0	0.0572288	0	0.0643099	0	0	0	0.153803	0.209775	0	0	0.372092	0	0.418133	0	0	0	17	0	0	28	0	26	0	0	0	71	0.239437	0	0	0.394366	0	0.366197	0	0	0	12.8531	0	0	6.62728	0	12.8805	0	0	0	32.3609	0.397181	0	0	0.204793	0	0.398026	0	0	0	52	0	0	32	0	52	0	0	0	136	0.382353	0	0	0.235294	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	104	0	0	80	0	104	0	0	0	288	0.0433812	0	0	0.0433586	0	0.054628	0	0	0	0.141368	0.306868	0	0	0.306708	0	0.386424	0	0	0	17	0	0	23	0	23	0	0	0	63	0.269841	0	0	0.365079	0	0.365079	0	0	0	13.3337	0	0	6.68592	0	13.0848	0	0	0	33.1045	0.402777	0	0	0.201964	0	0.395259	0	0	0	52	0	0	34	0	54	0	0	0	140	0.371429	0	0	0.242857	0	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	119	0	0	76	0	114	0	0	0	309	0.0193805	0	0	0.0351167	0	0.061155	0	0	0	0.115652	0.167576	0	0	0.30364	0	0.528784	0	0	0	12	0	0	25	0	23	0	0	0	60	0.2	0	0	0.416667	0	0.383333	0	0	0	14.2621	0	0	7.34859	0	13.6581	0	0	0	35.2688	0.404384	0	0	0.20836	0	0.387256	0	0	0	57	0	0	38	0	55	0	0	0	150	0.38	0	0	0.253333	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	119	0	0	88	0	125	0	0	0	332	0.0173504	0	0	0.035596	0	0.0411674	0	0	0	0.0941138	0.184355	0	0	0.378223	0	0.437422	0	0	0	14	0	0	27	0	17	0	0	0	58	0.241379	0	0	0.465517	0	0.293103	0	0	0	13.8064	0	0	8.01477	0	14.4009	0	0	0	36.2221	0.38116	0	0	0.221268	0	0.397572	0	0	0	53	0	0	39	0	55	0	0	0	147	0.360544	0	0	0.265306	0	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	120	0	0	100	0	119	0	0	0	339	0.0176	0	0	0.0395037	0	0.0344664	0	0	0	0.0915701	0.192203	0	0	0.431404	0	0.376393	0	0	0	12	0	0	29	0	17	0	0	0	58	0.206897	0	0	0.5	0	0.293103	0	0	0	14.4157	0	0	7.64431	0	15.1799	0	0	0	37.2399	0.387104	0	0	0.205272	0	0.407624	0	0	0	52	0	0	36	0	57	0	0	0	145	0.358621	0	0	0.248276	0	0.393103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	123	0	0	106	0	129	0	0	0	358	0.0160969	0	0	0.0253305	0	0.0298107	0	0	0	0.0712381	0.225958	0	0	0.355575	0	0.418466	0	0	0	16	0	0	27	0	16	0	0	0	59	0.271186	0	0	0.457627	0	0.271186	0	0	0	14.0992	0	0	6.70724	0	15.8277	0	0	0	36.6341	0.384865	0	0	0.183087	0	0.432047	0	0	0	49	0	0	35	0	58	0	0	0	142	0.34507	0	0	0.246479	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	121	0	0	107	0	135	0	0	0	363	0.0231127	0	0	0.0330841	0	0.0361271	0	0	0	0.092324	0.250344	0	0	0.358348	0	0.391308	0	0	0	18	0	0	34	0	16	0	0	0	68	0.264706	0	0	0.5	0	0.235294	0	0	0	14.8024	0	0	7.14891	0	17.0014	0	0	0	38.9527	0.38001	0	0	0.183528	0	0.436462	0	0	0	48	0	0	36	0	58	0	0	0	142	0.338028	0	0	0.253521	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
