Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	26	0	48	40	0	35	47	196	0	0	0.00859472	0	0.0184601	0.0126409	0	0.0512681	0.0335528	0.124517	0	0	0.0690247	0	0.148254	0.10152	0	0.411737	0.269464	0	0	5	0	16	10	0	17	20	68	0	0	0.0735294	0	0.235294	0.147059	0	0.25	0.294118	0	0	2.54407	0	2.99314	3.52625	0	3.26394	3.52004	15.8474	0	0	0.160535	0	0.188872	0.222512	0	0.20596	0.22212	0	0	15	0	22	26	0	23	27	113	0	0	0.132743	0	0.19469	0.230089	0	0.20354	0.238938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	35	0	56	46	0	47	58	242	0	0	0.00448529	0	0.0281811	0.0291739	0	0.0257451	0.0327423	0.120328	0	0	0.0372756	0	0.234203	0.242454	0	0.213958	0.27211	0	0	5	0	24	12	0	16	18	75	0	0	0.0666667	0	0.32	0.16	0	0.213333	0.24	0	0	2.94486	0	3.613	4.22907	0	4.09434	4.0173	18.8986	0	0	0.155824	0	0.191179	0.223777	0	0.216648	0.212572	0	0	17	0	25	27	0	31	32	132	0	0	0.128788	0	0.189394	0.204545	0	0.234848	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	32	0	69	55	0	48	66	270	0	0	0.00695043	0	0.041132	0.0200991	0	0.03707	0.0253835	0.130635	0	0	0.0532049	0	0.314862	0.153857	0	0.283767	0.194308	0	0	9	0	28	16	0	20	23	96	0	0	0.09375	0	0.291667	0.166667	0	0.208333	0.239583	0	0	3.13695	0	4.1849	4.94894	0	4.45398	4.70795	21.4327	0	0	0.146363	0	0.195257	0.230906	0	0.207812	0.219662	0	0	16	0	27	31	0	32	37	143	0	0	0.111888	0	0.188811	0.216783	0	0.223776	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	37	0	79	65	0	52	70	303	0	0	0.00821685	0	0.0429287	0.0137049	0	0.0431582	0.042737	0.150746	0	0	0.054508	0	0.284776	0.0909139	0	0.286298	0.283504	0	0	9	0	29	17	0	19	33	107	0	0	0.0841122	0	0.271028	0.158879	0	0.17757	0.308411	0	0	3.54382	0	4.66555	5.55728	0	4.96224	5.56443	24.2933	0	0	0.145876	0	0.192051	0.228758	0	0.204264	0.229052	0	0	17	0	33	34	0	34	38	156	0	0	0.108974	0	0.211538	0.217949	0	0.217949	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	36	0	87	71	0	64	76	334	0	0	0.0150463	0	0.048662	0.0374315	0	0.0397127	0.0686519	0.209504	0	0	0.0718187	0	0.232272	0.178667	0	0.189555	0.327687	0	0	13	0	32	25	0	20	42	132	0	0	0.0984849	0	0.242424	0.189394	0	0.151515	0.318182	0	0	3.45237	0	5.23733	6.44423	0	5.95036	6.63265	27.7169	0	0	0.124558	0	0.188958	0.232502	0	0.214683	0.239299	0	0	16	0	36	36	0	42	43	173	0	0	0.0924855	0	0.208092	0.208092	0	0.242775	0.248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	39	0	101	78	0	68	84	370	0	0	0.00677403	0	0.0619799	0.0211119	0	0.0218297	0.0636237	0.175319	0	0	0.0386383	0	0.353526	0.12042	0	0.124514	0.362902	0	0	9	0	32	22	0	25	39	127	0	0	0.0708661	0	0.251969	0.173228	0	0.19685	0.307087	0	0	3.89859	0	5.55433	6.94005	0	6.70434	7.06159	30.1589	0	0	0.129268	0	0.184169	0.230116	0	0.222301	0.234146	0	0	20	0	40	41	0	46	49	196	0	0	0.102041	0	0.204082	0.209184	0	0.234694	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	44	0	114	66	0	83	92	399	0	0	0.0192937	0	0.045853	0.0545428	0	0.0291402	0.0449002	0.19373	0	0	0.0995908	0	0.236685	0.28154	0	0.150417	0.231767	0	0	12	0	31	33	0	28	33	137	0	0	0.0875912	0	0.226277	0.240876	0	0.20438	0.240876	0	0	4.34198	0	6.5559	7.27069	0	7.71097	8.39025	34.2698	0	0	0.1267	0	0.191303	0.21216	0	0.225008	0.244829	0	0	19	0	45	40	0	49	59	212	0	0	0.0896226	0	0.212264	0.188679	0	0.231132	0.278302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	43	0	139	74	0	84	107	447	0	0	0.024361	0	0.0400799	0.0449335	0	0.0488664	0.0615336	0.219774	0	0	0.110846	0	0.182369	0.204453	0	0.222348	0.279985	0	0	15	0	28	26	0	30	33	132	0	0	0.113636	0	0.212121	0.19697	0	0.227273	0.25	0	0	4.75965	0	7.2404	8.26321	0	7.96258	9.49041	37.7163	0	0	0.126196	0	0.19197	0.219089	0	0.211118	0.251627	0	0	20	0	43	47	0	50	61	221	0	0	0.0904977	0	0.19457	0.21267	0	0.226244	0.276018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	52	0	162	78	0	86	109	487	0	0	0.0232299	0	0.0421137	0.0486368	0	0.055835	0.0466925	0.216508	0	0	0.107293	0	0.194513	0.224642	0	0.257889	0.215662	0	0	13	0	28	25	0	31	32	129	0	0	0.100775	0	0.217054	0.193798	0	0.24031	0.248062	0	0	5.1198	0	7.68153	8.52128	0	9.09931	10.2372	40.6592	0	0	0.12592	0	0.188925	0.209578	0	0.223795	0.251782	0	0	21	0	43	50	0	55	67	236	0	0	0.0889831	0	0.182203	0.211864	0	0.233051	0.283898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	59	0	177	80	0	87	119	522	0	0	0.0268512	0	0.0444744	0.0307634	0	0.065489	0.0657971	0.233375	0	0	0.115056	0	0.19057	0.131819	0	0.280617	0.281937	0	0	14	0	30	17	0	37	34	132	0	0	0.106061	0	0.227273	0.128788	0	0.280303	0.257576	0	0	5.66993	0	8.21844	9.27756	0	10.1853	10.6054	43.9567	0	0	0.128989	0	0.186967	0.211061	0	0.231713	0.241269	0	0	23	0	45	56	0	62	65	251	0	0	0.0916335	0	0.179283	0.223108	0	0.247012	0.258964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	62	0	203	80	0	89	112	546	0	0	0.0308518	0	0.0403667	0.0249537	0	0.0498511	0.0533862	0.19941	0	0	0.154716	0	0.202431	0.125138	0	0.249993	0.267721	0	0	14	0	29	16	0	35	35	129	0	0	0.108527	0	0.224806	0.124031	0	0.271318	0.271318	0	0	6.25329	0	8.95743	9.93789	0	10.5532	11.4094	47.1112	0	0	0.132735	0	0.190134	0.210945	0	0.224005	0.242181	0	0	26	0	46	55	0	66	67	260	0	0	0.1	0	0.176923	0.211538	0	0.253846	0.257692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	69	0	216	91	0	103	119	598	0	0	0.0112971	0	0.0659242	0.0358804	0	0.0531653	0.0569451	0.223212	0	0	0.0506114	0	0.295343	0.160746	0	0.238183	0.255117	0	0	8	0	37	18	0	25	38	126	0	0	0.0634921	0	0.293651	0.142857	0	0.198413	0.301587	0	0	6.5335	0	9.63167	11.158	0	11.1313	12.733	51.1874	0	0	0.127639	0	0.188165	0.217984	0	0.217461	0.248751	0	0	29	0	43	55	0	65	70	262	0	0	0.110687	0	0.164122	0.209924	0	0.248092	0.267176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	70	0	222	82	0	100	122	596	0	0	0.0133306	0	0.0729073	0.0325185	0	0.0317736	0.0331089	0.183639	0	0	0.0725915	0	0.397014	0.177078	0	0.173022	0.180294	0	0	10	0	39	17	0	23	30	119	0	0	0.0840336	0	0.327731	0.142857	0	0.193277	0.252101	0	0	6.74465	0	10.2057	11.5362	0	11.8285	13.5141	53.8292	0	0	0.125297	0	0.189594	0.214311	0	0.219742	0.251056	0	0	30	0	42	52	0	66	73	263	0	0	0.114068	0	0.159696	0.197719	0	0.250951	0.277567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	73	0	243	75	0	106	125	622	0	0	0.0150321	0	0.0470925	0.0360762	0	0.024144	0.0531705	0.175515	0	0	0.0856457	0	0.26831	0.205544	0	0.137561	0.302939	0	0	12	0	34	16	0	24	32	118	0	0	0.101695	0	0.288136	0.135593	0	0.20339	0.271186	0	0	7.43025	0	10.7675	10.942	0	12.6348	14.4108	56.1853	0	0	0.132245	0	0.191642	0.194748	0	0.224877	0.256487	0	0	32	0	47	48	0	67	71	265	0	0	0.120755	0	0.177358	0.181132	0	0.25283	0.267925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	77	0	241	84	0	115	131	648	0	0	0.0195485	0	0.0719701	0.0301058	0	0.0367936	0.0667897	0.225208	0	0	0.086802	0	0.319572	0.13368	0	0.163376	0.296569	0	0	13	0	42	13	0	24	39	131	0	0	0.0992366	0	0.320611	0.0992366	0	0.183206	0.29771	0	0	8.13696	0	10.3816	11.9753	0	14.1075	15.7303	60.3318	0	0	0.13487	0	0.172076	0.198491	0	0.233832	0.260731	0	0	34	0	42	50	0	68	73	267	0	0	0.127341	0	0.157303	0.187266	0	0.254682	0.273408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	75	0	237	88	0	109	123	632	0	0	0.0227195	0	0.0633951	0.0273204	0	0.0342284	0.0729934	0.220657	0	0	0.102963	0	0.287302	0.123814	0	0.15512	0.330801	0	0	12	0	38	11	0	19	36	116	0	0	0.103448	0	0.327586	0.0948276	0	0.163793	0.310345	0	0	7.92959	0	10.731	12.5793	0	15.3435	17.0188	63.6022	0	0	0.124675	0	0.168721	0.197781	0	0.241242	0.267582	0	0	34	0	45	51	0	68	73	271	0	0	0.125461	0	0.166052	0.188192	0	0.250923	0.269373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	73	0	236	92	0	117	132	650	0	0	0.0241118	0	0.0585633	0.0250583	0	0.0326838	0.0544752	0.194892	0	0	0.123718	0	0.30049	0.128575	0	0.167702	0.279514	0	0	11	0	40	9	0	14	31	105	0	0	0.104762	0	0.380952	0.0857143	0	0.133333	0.295238	0	0	8.40023	0	11.6581	13.6932	0	16.5208	18.0884	68.3608	0	0	0.122881	0	0.170538	0.200308	0	0.24167	0.264603	0	0	34	0	48	51	0	67	74	274	0	0	0.124088	0	0.175182	0.186131	0	0.244526	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	84	0	233	96	0	122	140	675	0	0	0.00782187	0	0.0655351	0.023707	0	0.0349171	0.0552766	0.187258	0	0	0.0417706	0	0.349973	0.126601	0	0.186465	0.29519	0	0	7	0	37	6	0	13	28	91	0	0	0.0769231	0	0.406593	0.0659341	0	0.142857	0.307692	0	0	8.52408	0	11.8647	13.9902	0	17.3552	18.513	70.2472	0	0	0.121344	0	0.168899	0.199157	0	0.247059	0.26354	0	0	36	0	47	49	0	65	73	270	0	0	0.133333	0	0.174074	0.181481	0	0.240741	0.27037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	77	0	235	91	0	117	130	650	0	0	0.0197723	0	0.0576032	0.0248802	0	0.0324372	0.0666181	0.201311	0	0	0.0982179	0	0.28614	0.123591	0	0.16113	0.330921	0	0	9	0	34	5	0	11	28	87	0	0	0.103448	0	0.390805	0.0574713	0	0.126437	0.321839	0	0	8.97777	0	12.653	13.4458	0	18.1334	18.3432	71.5531	0	0	0.12547	0	0.176834	0.187913	0	0.253426	0.256357	0	0	35	0	47	45	0	63	70	260	0	0	0.134615	0	0.180769	0.173077	0	0.242308	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
