Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	0	0	0	21	0	33	0	0	108	162	0	0	0	0.0158717	0	0.00942312	0	0	0.0649835	0.0902783	0	0	0	0.175808	0	0.104379	0	0	0.719813	0	0	0	9	0	12	0	0	44	65	0	0	0	0.138462	0	0.184615	0	0	0.676923	0	0	0	2.86294	0	3.20986	0	0	7.82844	13.9012	0	0	0	0.205948	0	0.230905	0	0	0.563147	0	0	0	14	0	21	0	0	58	93	0	0	0	0.150538	0	0.225806	0	0	0.623656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	25	0	43	0	0	139	207	0	0	0	0.0114281	0	0.0131432	0	0	0.0930325	0.117604	0	0	0	0.0971743	0	0.111759	0	0	0.791067	0	0	0	7	0	14	0	0	50	71	0	0	0	0.0985916	0	0.197183	0	0	0.704225	0	0	0	3.00869	0	3.76144	0	0	9.20709	15.9772	0	0	0	0.188311	0	0.235425	0	0	0.576263	0	0	0	15	0	24	0	0	65	104	0	0	0	0.144231	0	0.230769	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	31	0	48	0	0	148	227	0	0	0	0.0147779	0	0.0406617	0	0	0.0886216	0.144061	0	0	0	0.102581	0	0.282253	0	0	0.615166	0	0	0	10	0	18	0	0	57	85	0	0	0	0.117647	0	0.211765	0	0	0.670588	0	0	0	3.40842	0	3.98613	0	0	10.0338	17.4284	0	0	0	0.195567	0	0.228715	0	0	0.575718	0	0	0	16	0	24	0	0	79	119	0	0	0	0.134454	0	0.201681	0	0	0.663866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	35	0	53	0	0	153	241	0	0	0	0.0196796	0	0.0204924	0	0	0.0858341	0.126006	0	0	0	0.15618	0	0.16263	0	0	0.68119	0	0	0	12	0	15	0	0	69	96	0	0	0	0.125	0	0.15625	0	0	0.71875	0	0	0	3.4286	0	4.75703	0	0	10.8592	19.0448	0	0	0	0.180028	0	0.249781	0	0	0.570191	0	0	0	15	0	32	0	0	87	134	0	0	0	0.11194	0	0.238806	0	0	0.649254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	37	0	65	0	0	163	265	0	0	0	0.0232725	0	0.0328219	0	0	0.124368	0.180463	0	0	0	0.12896	0	0.181876	0	0	0.689164	0	0	0	15	0	18	0	0	82	115	0	0	0	0.130435	0	0.156522	0	0	0.713043	0	0	0	3.603	0	5.19127	0	0	12.6818	21.476	0	0	0	0.167768	0	0.241724	0	0	0.590508	0	0	0	15	0	31	0	0	99	145	0	0	0	0.103448	0	0.213793	0	0	0.682759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	41	0	56	0	0	186	283	0	0	0	0.0274037	0	0.0330716	0	0	0.146006	0.206481	0	0	0	0.132718	0	0.160168	0	0	0.707115	0	0	0	15	0	22	0	0	90	127	0	0	0	0.11811	0	0.173228	0	0	0.708661	0	0	0	3.65546	0	5.68746	0	0	14.8848	24.2277	0	0	0	0.150879	0	0.23475	0	0	0.614371	0	0	0	16	0	35	0	0	117	168	0	0	0	0.0952381	0	0.208333	0	0	0.696429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	43	0	61	0	0	203	307	0	0	0	0.0223677	0	0.0334992	0	0	0.146588	0.202455	0	0	0	0.110482	0	0.165465	0	0	0.724052	0	0	0	19	0	22	0	0	87	128	0	0	0	0.148438	0	0.171875	0	0	0.679688	0	0	0	3.72463	0	6.64548	0	0	16.916	27.2861	0	0	0	0.136503	0	0.243548	0	0	0.619949	0	0	0	18	0	40	0	0	135	193	0	0	0	0.0932643	0	0.207254	0	0	0.699482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	46	0	60	0	0	236	342	0	0	0	0.0170327	0	0.0593169	0	0	0.152231	0.228581	0	0	0	0.0745149	0	0.2595	0	0	0.665985	0	0	0	18	0	26	0	0	98	142	0	0	0	0.126761	0	0.183099	0	0	0.690141	0	0	0	4.19048	0	6.85621	0	0	19.8884	30.9351	0	0	0	0.13546	0	0.221632	0	0	0.642908	0	0	0	19	0	40	0	0	153	212	0	0	0	0.0896226	0	0.188679	0	0	0.721698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	48	0	73	0	0	271	392	0	0	0	0.0249148	0	0.0377143	0	0	0.16023	0.222859	0	0	0	0.111796	0	0.169229	0	0	0.718974	0	0	0	22	0	21	0	0	111	154	0	0	0	0.142857	0	0.136364	0	0	0.720779	0	0	0	4.52359	0	7.66232	0	0	22.6741	34.86	0	0	0	0.129764	0	0.219802	0	0	0.650433	0	0	0	19	0	45	0	0	166	230	0	0	0	0.0826087	0	0.195652	0	0	0.721739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	56	0	67	0	0	294	417	0	0	0	0.0361484	0	0.0298989	0	0	0.165427	0.231474	0	0	0	0.156166	0	0.129167	0	0	0.714666	0	0	0	21	0	19	0	0	111	151	0	0	0	0.139073	0	0.125828	0	0	0.735099	0	0	0	4.1486	0	8.52438	0	0	24.5047	37.1777	0	0	0	0.111588	0	0.229288	0	0	0.659124	0	0	0	16	0	47	0	0	173	236	0	0	0	0.0677966	0	0.199153	0	0	0.733051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	54	0	73	0	0	293	420	0	0	0	0.0402024	0	0.0355353	0	0	0.21048	0.286218	0	0	0	0.140461	0	0.124155	0	0	0.735384	0	0	0	25	0	19	0	0	127	171	0	0	0	0.146199	0	0.111111	0	0	0.74269	0	0	0	4.5758	0	9.18539	0	0	26.9021	40.6633	0	0	0	0.112529	0	0.225889	0	0	0.661582	0	0	0	19	0	45	0	0	181	245	0	0	0	0.077551	0	0.183673	0	0	0.738775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	60	0	75	0	0	326	461	0	0	0	0.0419256	0	0.040961	0	0	0.209034	0.29192	0	0	0	0.14362	0	0.140316	0	0	0.716064	0	0	0	22	0	21	0	0	124	167	0	0	0	0.131737	0	0.125749	0	0	0.742515	0	0	0	5.0403	0	10.2175	0	0	29.7541	45.0119	0	0	0	0.111977	0	0.226996	0	0	0.661027	0	0	0	22	0	47	0	0	195	264	0	0	0	0.0833333	0	0.17803	0	0	0.738636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	68	0	84	0	0	343	495	0	0	0	0.0399268	0	0.0327773	0	0	0.198447	0.271151	0	0	0	0.147249	0	0.120882	0	0	0.731869	0	0	0	21	0	15	0	0	122	158	0	0	0	0.132911	0	0.0949367	0	0	0.772152	0	0	0	5.53615	0	10.832	0	0	31.7837	48.1519	0	0	0	0.114973	0	0.224956	0	0	0.660072	0	0	0	25	0	49	0	0	204	278	0	0	0	0.0899281	0	0.176259	0	0	0.733813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	70	0	89	0	0	360	519	0	0	0	0.026734	0	0.0288098	0	0	0.220392	0.275936	0	0	0	0.0968846	0	0.104408	0	0	0.798708	0	0	0	20	0	11	0	0	136	167	0	0	0	0.11976	0	0.0658683	0	0	0.814371	0	0	0	4.77412	0	11.5825	0	0	34.8583	51.215	0	0	0	0.0932173	0	0.226155	0	0	0.680627	0	0	0	24	0	49	0	0	207	280	0	0	0	0.0857143	0	0.175	0	0	0.739286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	74	0	94	0	0	354	522	0	0	0	0.0254048	0	0.0171764	0	0	0.232181	0.274762	0	0	0	0.0924611	0	0.0625138	0	0	0.845025	0	0	0	20	0	9	0	0	134	163	0	0	0	0.122699	0	0.0552147	0	0	0.822086	0	0	0	5.30379	0	12.2807	0	0	35.3274	52.9119	0	0	0	0.100238	0	0.232098	0	0	0.667664	0	0	0	25	0	50	0	0	205	280	0	0	0	0.0892857	0	0.178571	0	0	0.732143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	75	0	93	0	0	334	502	0	0	0	0.0165681	0	0.0157106	0	0	0.226127	0.258406	0	0	0	0.0641166	0	0.0607982	0	0	0.875085	0	0	0	26	0	8	0	0	134	168	0	0	0	0.154762	0	0.047619	0	0	0.797619	0	0	0	5.35401	0	12.943	0	0	37.1544	55.4514	0	0	0	0.0965532	0	0.233412	0	0	0.670035	0	0	0	25	0	50	0	0	201	276	0	0	0	0.0905797	0	0.181159	0	0	0.728261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	84	0	97	0	0	347	528	0	0	0	0.0217693	0	0.0164111	0	0	0.20569	0.24387	0	0	0	0.0892659	0	0.0672945	0	0	0.84344	0	0	0	28	0	9	0	0	123	160	0	0	0	0.175	0	0.05625	0	0	0.76875	0	0	0	5.8709	0	14.0695	0	0	38.1864	58.1268	0	0	0	0.101002	0	0.242049	0	0	0.656949	0	0	0	24	0	50	0	0	200	274	0	0	0	0.0875912	0	0.182482	0	0	0.729927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	90	0	103	0	0	350	543	0	0	0	0.031346	0	0.0316036	0	0	0.243852	0.306802	0	0	0	0.10217	0	0.10301	0	0	0.79482	0	0	0	27	0	10	0	0	113	150	0	0	0	0.18	0	0.0666667	0	0	0.753333	0	0	0	6.41309	0	13.8526	0	0	39.4287	59.6944	0	0	0	0.107432	0	0.232058	0	0	0.66051	0	0	0	23	0	48	0	0	197	268	0	0	0	0.0858209	0	0.179104	0	0	0.735075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	91	0	99	0	0	334	524	0	0	0	0.0477685	0	0.0150283	0	0	0.2183	0.281097	0	0	0	0.169936	0	0.053463	0	0	0.776601	0	0	0	29	0	7	0	0	97	133	0	0	0	0.218045	0	0.0526316	0	0	0.729323	0	0	0	6.06747	0	14.8639	0	0	40.6924	61.6237	0	0	0	0.09846	0	0.241204	0	0	0.660336	0	0	0	21	0	49	0	0	200	270	0	0	0	0.0777778	0	0.181481	0	0	0.740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	91	0	110	0	0	331	532	0	0	0	0.0298438	0	0.0226977	0	0	0.234067	0.286608	0	0	0	0.104127	0	0.0791942	0	0	0.816678	0	0	0	28	0	7	0	0	88	123	0	0	0	0.227642	0	0.0569106	0	0	0.715447	0	0	0	5.69231	0	15.995	0	0	41.4006	63.0879	0	0	0	0.0902283	0	0.253535	0	0	0.656237	0	0	0	22	0	49	0	0	193	264	0	0	0	0.0833333	0	0.185606	0	0	0.731061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
