Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	17	0	11	0	39	42	33	0	167	0.00237234	0	0	0.00571556	0	0.00802671	0.0350416	0.0233503	0	0.0745064	0.0318408	0	0	0.0767123	0	0.107732	0.470316	0.313399	0	6	0	0	7	0	12	17	14	0	56	0.107143	0	0	0.125	0	0.214286	0.303571	0.25	0	2.35567	1.50478	0	1.61914	0	3.48628	2.89968	3.46333	0	15.3289	0.153675	0.0981665	0	0.105627	0	0.227432	0.189165	0.225935	0	15	11	0	11	0	20	18	23	0	98	0.153061	0.112245	0	0.112245	0	0.204082	0.183673	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	15	0	13	0	45	49	41	0	191	0.0091503	0.0001801	0	0.00441643	0	0.011982	0.0400279	0.0350036	0	0.10076	0.0908125	0.00178741	0	0.0438311	0	0.118916	0.397258	0.347394	0	7	1	0	6	0	19	20	17	0	70	0.1	0.0142857	0	0.0857143	0	0.271429	0.285714	0.242857	0	2.52481	1.77329	0	1.90287	0	3.98299	3.47132	4.10915	0	17.7644	0.142127	0.0998228	0	0.107117	0	0.224211	0.195409	0.231313	0	14	11	0	12	0	21	23	25	0	106	0.132075	0.103774	0	0.113208	0	0.198113	0.216981	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	13	0	10	0	45	56	56	0	209	0.00718155	0.000571349	0	0.0159719	0	0.0338877	0.0305098	0.026208	0	0.11433	0.062814	0.00499736	0	0.1397	0	0.296402	0.266856	0.229231	0	7	1	0	10	0	21	24	13	0	76	0.0921053	0.0131579	0	0.131579	0	0.276316	0.315789	0.171053	0	2.6672	1.83503	0	2.18354	0	3.94967	3.82968	4.62802	0	19.0931	0.139694	0.0961094	0	0.114363	0	0.206863	0.200579	0.242392	0	14	10	0	12	0	20	26	30	0	112	0.125	0.0892857	0	0.107143	0	0.178571	0.232143	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	18	0	11	0	47	60	63	0	234	0.0246891	0.00180967	0	0.0190749	0	0.0275202	0.0392032	0.0282554	0	0.140552	0.175658	0.0128754	0	0.135714	0	0.1958	0.278922	0.201031	0	7	1	0	12	0	21	28	17	0	86	0.0813954	0.0116279	0	0.139535	0	0.244186	0.325581	0.197674	0	3.01089	2.07787	0	2.5146	0	4.31857	4.47463	5.08001	0	21.4766	0.140194	0.0967506	0	0.117086	0	0.201083	0.208349	0.236537	0	14	10	0	14	0	26	28	33	0	125	0.112	0.08	0	0.112	0	0.208	0.224	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	21	0	19	0	54	80	67	0	276	0.00963605	0.00572775	0	0.00671906	0	0.031689	0.0386832	0.0372875	0	0.129743	0.0742705	0.044147	0	0.0517876	0	0.244245	0.298153	0.287396	0	6	1	0	8	0	24	22	23	0	84	0.0714286	0.0119048	0	0.0952381	0	0.285714	0.261905	0.27381	0	3.42404	2.32027	0	2.92284	0	5.02429	5.31904	5.49677	0	24.5073	0.139716	0.094677	0	0.119264	0	0.205012	0.217039	0.224292	0	19	10	0	17	0	28	35	34	0	143	0.132867	0.0699301	0	0.118881	0	0.195804	0.244755	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	20	0	24	0	53	91	62	0	289	0.00334301	0.000149043	0	0.0152358	0	0.0418989	0.039576	0.0449356	0	0.145138	0.0230333	0.00102691	0	0.104974	0	0.288683	0.272678	0.309605	0	9	1	0	7	0	24	24	29	0	94	0.0957447	0.0106383	0	0.0744681	0	0.255319	0.255319	0.308511	0	3.62738	2.08267	0	2.79677	0	5.35207	6.31221	6.08644	0	26.2575	0.138146	0.0793169	0	0.106513	0	0.20383	0.240396	0.231798	0	19	9	0	15	0	29	42	41	0	155	0.122581	0.0580645	0	0.0967742	0	0.187097	0.270968	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	17	0	32	0	58	106	71	0	326	0.0101307	0.000549566	0	0.0130536	0	0.0293714	0.0220801	0.0488309	0	0.124016	0.0816885	0.0044314	0	0.105257	0	0.236835	0.178042	0.393746	0	10	2	0	6	0	21	26	28	0	93	0.107527	0.0215054	0	0.0645161	0	0.225806	0.27957	0.301075	0	3.80656	1.71454	0	3.18749	0	6.20604	7.24924	7.08011	0	29.244	0.130165	0.0586287	0	0.108996	0	0.212216	0.247888	0.242105	0	18	7	0	17	0	35	46	48	0	171	0.105263	0.0409357	0	0.0994152	0	0.204678	0.269006	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	16	0	34	0	60	124	81	0	355	0.0171474	0.00169984	0	0.00734085	0	0.0279857	0.0341222	0.0551259	0	0.143422	0.119559	0.011852	0	0.0511836	0	0.195128	0.237915	0.384362	0	14	3	0	8	0	18	37	25	0	105	0.133333	0.0285714	0	0.0761905	0	0.171429	0.352381	0.238095	0	4.24798	1.88531	0	3.61213	0	6.3627	7.5893	8.36257	0	32.06	0.132501	0.0588057	0	0.112668	0	0.198462	0.236722	0.260841	0	19	7	0	19	0	36	43	56	0	180	0.105556	0.0388889	0	0.105556	0	0.2	0.238889	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	18	0	40	0	63	128	78	0	369	0.023607	0.00477116	0	0.00810402	0	0.0339191	0.0492584	0.0486182	0	0.168278	0.140286	0.0283529	0	0.0481586	0	0.201566	0.29272	0.288916	0	17	5	0	13	0	19	43	23	0	120	0.141667	0.0416667	0	0.108333	0	0.158333	0.358333	0.191667	0	4.71589	2.05486	0	4.05219	0	7.16873	8.28169	8.98563	0	35.259	0.13375	0.058279	0	0.114926	0	0.203317	0.234882	0.254846	0	20	7	0	20	0	38	44	58	0	187	0.106952	0.0374332	0	0.106952	0	0.203209	0.235294	0.31016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	16	0	43	0	55	135	81	0	365	0.017983	0.0107474	0	0.00729961	0	0.0286459	0.042478	0.04698	0	0.154134	0.116672	0.0697275	0	0.0473589	0	0.185851	0.275591	0.3048	0	19	4	0	15	0	19	43	21	0	121	0.157025	0.0330578	0	0.123967	0	0.157025	0.355372	0.173554	0	5.05851	2.20828	0	4.12876	0	7.72552	8.90607	9.47584	0	37.503	0.134883	0.0588827	0	0.110091	0	0.205997	0.237476	0.252669	0	22	7	0	20	0	38	48	57	0	192	0.114583	0.0364583	0	0.104167	0	0.197917	0.25	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	15	0	45	0	51	148	92	0	388	0.0231317	0.00148832	0	0.0126366	0	0.0380314	0.0702009	0.0501634	0	0.195652	0.118228	0.00760699	0	0.064587	0	0.194383	0.358805	0.25639	0	17	2	0	15	0	19	43	23	0	119	0.142857	0.0168067	0	0.12605	0	0.159664	0.361345	0.193277	0	5.39098	2.3826	0	4.37427	0	7.30245	8.75273	10.7927	0	38.9957	0.138245	0.061099	0	0.112173	0	0.187263	0.224454	0.276766	0	22	9	0	19	0	35	44	60	0	189	0.116402	0.047619	0	0.100529	0	0.185185	0.232804	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	16	0	51	0	57	139	99	0	405	0.0449926	0.00431685	0	0.0182323	0	0.0324569	0.0861126	0.0500638	0	0.236175	0.190506	0.0182782	0	0.0771984	0	0.137427	0.364613	0.211977	0	17	2	0	17	0	16	47	23	0	122	0.139344	0.0163934	0	0.139344	0	0.131148	0.385246	0.188525	0	5.89581	2.18974	0	4.39139	0	7.9667	9.64251	11.8605	0	41.9466	0.140555	0.0522029	0	0.10469	0	0.189925	0.229876	0.282752	0	22	8	0	19	0	37	46	60	0	192	0.114583	0.0416667	0	0.0989583	0	0.192708	0.239583	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	12	0	56	0	67	148	93	0	414	0.0336775	0.00130777	0	0.0153028	0	0.0241744	0.0740669	0.035121	0	0.18365	0.183378	0.00712099	0	0.083326	0	0.131633	0.403304	0.191238	0	12	1	0	20	0	10	37	19	0	99	0.121212	0.010101	0	0.20202	0	0.10101	0.373737	0.191919	0	5.61643	1.89153	0	4.86211	0	8.88225	10.4428	12.1166	0	43.8117	0.128195	0.0431742	0	0.110977	0	0.202737	0.238355	0.276561	0	24	7	0	21	0	41	51	60	0	204	0.117647	0.0343137	0	0.102941	0	0.20098	0.25	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	14	0	58	0	64	151	95	0	421	0.0288689	0.00226283	0	0.022899	0	0.0292187	0.0678293	0.0174931	0	0.168572	0.171256	0.0134236	0	0.135841	0	0.173331	0.402377	0.103773	0	9	1	0	20	0	8	30	15	0	83	0.108434	0.0120482	0	0.240964	0	0.0963855	0.361446	0.180723	0	5.52997	2.02836	0	5.18573	0	9.33346	11.1111	13.3633	0	46.552	0.118791	0.0435718	0	0.111397	0	0.200496	0.238682	0.287063	0	25	7	0	20	0	40	53	66	0	211	0.118483	0.0331754	0	0.0947867	0	0.189573	0.251185	0.312796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	13	0	64	0	60	160	104	0	441	0.0333127	0.00388916	0	0.0181194	0	0.0200249	0.0702114	0.0240939	0	0.169651	0.196359	0.0229244	0	0.106804	0	0.118036	0.413857	0.14202	0	9	1	0	19	0	8	25	9	0	71	0.126761	0.0140845	0	0.267606	0	0.112676	0.352113	0.126761	0	5.81624	2.18844	0	5.48679	0	9.15454	11.0966	13.7926	0	47.5353	0.122356	0.0460382	0	0.115426	0	0.192584	0.23344	0.290155	0	25	7	0	20	0	40	50	63	0	205	0.121951	0.0341463	0	0.097561	0	0.195122	0.243902	0.307317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	45	12	0	68	0	64	158	113	0	460	0.0260604	0	0	0.0221271	0	0.013571	0.045884	0.014446	0	0.122088	0.213455	0	0	0.181238	0	0.111157	0.375825	0.118324	0	6	0	0	20	0	6	21	6	0	59	0.101695	0	0	0.338983	0	0.101695	0.355932	0.101695	0	6.32975	1.8757	0	5.22726	0	9.70026	11.8651	15.0617	0	50.0597	0.126444	0.0374692	0	0.104421	0	0.193774	0.237019	0.300874	0	25	6	0	17	0	40	52	62	0	202	0.123762	0.029703	0	0.0841584	0	0.19802	0.257426	0.306931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	44	11	0	77	0	73	161	108	0	474	0.0172388	0	0	0.0299082	0	0.0131729	0.0514004	0.0135966	0	0.125317	0.137562	0	0	0.238661	0	0.105117	0.410163	0.108497	0	4	0	0	18	0	5	18	5	0	50	0.08	0	0	0.36	0	0.1	0.36	0.1	0	6.66214	1.48427	0	5.46786	0	10.3727	12.1555	15.5242	0	51.6666	0.128945	0.0287279	0	0.10583	0	0.200762	0.235267	0.300469	0	25	5	0	16	0	39	50	59	0	194	0.128866	0.0257732	0	0.0824742	0	0.201031	0.257732	0.304124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	11	0	78	0	74	161	107	0	479	0.00772751	0	0	0.0361585	0	0.0115426	0.0430425	0.0106646	0	0.109136	0.0708064	0	0	0.331316	0	0.105764	0.394395	0.0977188	0	2	0	0	19	0	4	15	5	0	45	0.0444444	0	0	0.422222	0	0.0888889	0.333333	0.111111	0	7.20349	1.59117	0	5.81799	0	11.1075	12.957	15.849	0	54.5262	0.132111	0.0291818	0	0.106701	0	0.20371	0.23763	0.290667	0	27	5	0	17	0	39	52	57	0	197	0.137056	0.0253807	0	0.0862944	0	0.19797	0.263959	0.28934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
