Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	16	0	0	54	46	37	0	56	233	0.0131731	0	0	0	0.0369056	0.0328153	0.0115063	0	0.0455882	0.139989	0.0941014	0	0	0	0.263633	0.234414	0.0821949	0	0.325657	10	0	0	0	19	18	14	0	22	83	0.120482	0	0	0	0.228916	0.216867	0.168675	0	0.26506	1.97496	1.6984	0	0	3.45531	4.05311	2.95429	0	3.86917	18.0052	0.109688	0.0943281	0	0	0.191906	0.225107	0.16408	0	0.214891	13	13	0	0	25	26	20	0	34	131	0.0992366	0.0992366	0	0	0.19084	0.198473	0.152672	0	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	17	0	0	61	46	41	0	71	264	0.021382	0	0	0	0.0565279	0.0393132	0.0380248	0	0.0247261	0.179974	0.118806	0	0	0	0.314089	0.218438	0.21128	0	0.137387	12	0	0	0	27	19	24	0	24	106	0.113208	0	0	0	0.254717	0.179245	0.226415	0	0.226415	2.32258	1.89133	0	0	3.67147	4.5829	3.2785	0	4.67261	20.4194	0.113744	0.0926243	0	0	0.179803	0.224439	0.160558	0	0.228832	14	12	0	0	27	30	20	0	43	146	0.0958904	0.0821918	0	0	0.184932	0.205479	0.136986	0	0.294521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	19	0	0	65	48	48	0	78	285	0.019228	0.000169524	0	0	0.0379599	0.0298148	0.0435265	0	0.0495	0.180199	0.106704	0.000940762	0	0	0.210656	0.165455	0.241547	0	0.274697	13	1	0	0	27	19	22	0	33	115	0.113043	0.00869565	0	0	0.234783	0.165217	0.191304	0	0.286957	2.7227	1.98902	0	0	3.48382	5.07093	3.85132	0	5.60925	22.7271	0.1198	0.0875176	0	0	0.15329	0.223123	0.16946	0	0.24681	17	11	0	0	31	35	24	0	47	165	0.10303	0.0666667	0	0	0.187879	0.212121	0.145455	0	0.284848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	17	0	0	78	51	61	0	85	328	0.0262668	0.000667599	0	0	0.0367956	0.0483211	0.0430097	0	0.0560297	0.21109	0.124434	0.00316262	0	0	0.174312	0.228912	0.20375	0	0.26543	14	2	0	0	30	24	21	0	40	131	0.10687	0.0152672	0	0	0.229008	0.183206	0.160305	0	0.305344	3.19529	2.25668	0	0	3.99319	5.22666	4.33176	0	6.45693	25.4605	0.1255	0.0886346	0	0	0.156839	0.205285	0.170136	0	0.253606	19	11	0	0	36	36	30	0	53	185	0.102703	0.0594595	0	0	0.194595	0.194595	0.162162	0	0.286486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	22	0	0	88	60	80	0	91	385	0.023221	0.00221819	0	0	0.0562599	0.0462805	0.0177779	0	0.0470605	0.192818	0.120429	0.0115041	0	0	0.291777	0.240022	0.0922006	0	0.244067	12	3	0	0	36	20	18	0	43	132	0.0909091	0.0227273	0	0	0.272727	0.151515	0.136364	0	0.325758	3.73344	2.52334	0	0	4.60942	6.22582	5.24004	0	7.30713	29.6392	0.125963	0.0851351	0	0	0.155518	0.210054	0.176794	0	0.246536	23	11	0	0	37	41	37	0	58	207	0.111111	0.0531401	0	0	0.178744	0.198068	0.178744	0	0.280193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	23	0	0	96	70	96	0	104	432	0.0213404	0.00151997	0	0	0.0443346	0.0270895	0.0249693	0	0.0699432	0.189197	0.112795	0.0080338	0	0	0.23433	0.143181	0.131975	0	0.369685	10	2	0	0	34	16	18	0	47	127	0.0787402	0.015748	0	0	0.267717	0.125984	0.141732	0	0.370079	4.34823	2.78919	0	0	5.27301	6.93761	6.09498	0	8.12053	33.5636	0.129552	0.0831018	0	0	0.157105	0.206701	0.181595	0	0.241945	26	11	0	0	46	47	38	0	58	226	0.115044	0.0486726	0	0	0.20354	0.207965	0.168142	0	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	25	0	0	117	73	99	0	96	455	0.014884	0.00454354	0	0	0.0383284	0.0227925	0.0384488	0	0.0957441	0.214741	0.0693114	0.0211582	0	0	0.178486	0.106139	0.179047	0	0.445858	9	2	0	0	34	19	27	0	48	139	0.0647482	0.0143885	0	0	0.244604	0.136691	0.194245	0	0.345324	4.88254	3.05441	0	0	6.06101	7.87114	6.92727	0	8.55036	37.3467	0.130735	0.0817852	0	0	0.16229	0.210758	0.185485	0	0.228945	27	11	0	0	49	50	39	0	59	235	0.114894	0.0468085	0	0	0.208511	0.212766	0.165957	0	0.251064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	30	0	0	138	69	114	0	99	491	0.00744094	0.0013363	0	0	0.043508	0.0288943	0.0251268	0	0.0911776	0.197484	0.0376787	0.00676664	0	0	0.220312	0.146312	0.127235	0	0.461696	7	2	0	0	35	21	24	0	46	135	0.0518519	0.0148148	0	0	0.259259	0.155556	0.177778	0	0.340741	5.19167	3.31252	0	0	7.052	8.52517	7.89087	0	9.51801	41.4902	0.12513	0.0798386	0	0	0.169968	0.205474	0.190186	0	0.229404	27	12	0	0	50	50	45	0	65	249	0.108434	0.0481928	0	0	0.200803	0.200803	0.180723	0	0.261044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	52	26	0	0	156	73	126	0	101	534	0.0162047	0.00312053	0	0	0.0472898	0.028734	0.0341786	0	0.066318	0.195846	0.0827421	0.0159336	0	0	0.241465	0.146718	0.174518	0	0.338624	8	3	0	0	38	20	28	0	41	138	0.057971	0.0217391	0	0	0.275362	0.144928	0.202899	0	0.297101	5.69578	2.98548	0	0	7.98745	9.29378	7.64074	0	10.3107	43.9139	0.129703	0.0679848	0	0	0.181889	0.211636	0.173994	0	0.234793	26	10	0	0	51	51	43	0	73	254	0.102362	0.0393701	0	0	0.200787	0.200787	0.169291	0	0.287402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	29	0	0	183	77	129	0	121	590	0.0200664	0.00585594	0	0	0.0412432	0.0336336	0.0489086	0	0.0599198	0.209628	0.0957239	0.027935	0	0	0.196745	0.160445	0.233312	0	0.285839	6	3	0	0	28	19	32	0	36	124	0.0483871	0.0241935	0	0	0.225806	0.153226	0.258065	0	0.290323	5.87733	3.22922	0	0	9.0716	9.97041	8.54896	0	11.3201	48.0177	0.122399	0.0672507	0	0	0.188922	0.20764	0.178038	0	0.23575	25	10	0	0	53	53	44	0	77	262	0.0954198	0.0381679	0	0	0.20229	0.20229	0.167939	0	0.293893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	26	0	0	183	75	131	0	120	585	0.00546312	0.00147822	0	0	0.0325945	0.0296001	0.050591	0	0.071849	0.191576	0.0285167	0.00771611	0	0	0.170139	0.154508	0.264078	0	0.375042	5	4	0	0	32	14	32	0	33	120	0.0416667	0.0333333	0	0	0.266667	0.116667	0.266667	0	0.275	6.39714	3.10964	0	0	9.05842	10.6385	9.11176	0	12.6261	50.9416	0.125578	0.0610432	0	0	0.17782	0.208838	0.178867	0	0.247854	27	10	0	0	50	54	47	0	78	266	0.101504	0.037594	0	0	0.18797	0.203008	0.176692	0	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	55	25	0	0	198	80	140	0	127	625	0.0109128	0.00393654	0	0	0.0326307	0.0370088	0.0498269	0	0.062023	0.196339	0.0555813	0.0200497	0	0	0.166196	0.188495	0.25378	0	0.315898	4	4	0	0	32	12	32	0	34	118	0.0338983	0.0338983	0	0	0.271186	0.101695	0.271186	0	0.288136	6.70539	2.93494	0	0	10.0962	11.1364	9.48487	0	14.0029	54.3607	0.12335	0.0539901	0	0	0.185726	0.204861	0.17448	0	0.257593	26	9	0	0	52	53	47	0	80	267	0.0973783	0.0337079	0	0	0.194757	0.198502	0.17603	0	0.299625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	52	21	0	0	213	83	143	0	108	620	0.00226186	0.0101807	0	0	0.0229842	0.036346	0.0422646	0	0.0533479	0.167385	0.0135129	0.0608218	0	0	0.137313	0.21714	0.252499	0	0.318714	3	5	0	0	29	10	29	0	32	108	0.0277778	0.0462963	0	0	0.268519	0.0925926	0.268519	0	0.296296	6.64313	2.70907	0	0	10.7887	12.0845	9.8947	0	15.0363	57.1564	0.116227	0.0473975	0	0	0.188758	0.211428	0.173116	0	0.263073	25	8	0	0	52	54	46	0	80	265	0.0943396	0.0301887	0	0	0.196226	0.203774	0.173585	0	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	49	22	0	0	215	85	153	0	128	652	0.00223607	0.00409149	0	0	0.0332186	0.02298	0.0386537	0	0.0610256	0.162206	0.0137854	0.0252241	0	0	0.204793	0.141672	0.238301	0	0.376224	2	3	0	0	32	6	27	0	30	100	0.02	0.03	0	0	0.32	0.06	0.27	0	0.3	6.19017	2.90484	0	0	9.78039	12.9762	10.8807	0	15.9965	58.7289	0.105402	0.0494619	0	0	0.166535	0.220952	0.18527	0	0.272379	22	10	0	0	46	56	47	0	77	258	0.0852713	0.0387597	0	0	0.178295	0.217054	0.182171	0	0.29845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	47	23	0	0	216	79	161	0	127	653	0.00397667	0.00801993	0	0	0.0355706	0.00854959	0.0507484	0	0.0701224	0.176988	0.0224687	0.0453135	0	0	0.200978	0.0483062	0.286734	0	0.3962	2	3	0	0	33	3	26	0	30	97	0.0206186	0.0309278	0	0	0.340206	0.0309278	0.268041	0	0.309278	6.70495	3.11904	0	0	10.0464	12.7343	11.5487	0	16.2817	60.4351	0.110945	0.0516098	0	0	0.166234	0.210711	0.191092	0	0.269408	22	10	0	0	44	52	46	0	73	247	0.0890688	0.0404858	0	0	0.178138	0.210526	0.186235	0	0.295547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	21	0	0	225	96	160	0	123	671	0.00626528	0.00954296	0	0	0.0430869	0.00292494	0.0292292	0	0.0715639	0.162613	0.0385287	0.058685	0	0	0.264966	0.0179871	0.179747	0	0.440087	3	2	0	0	30	2	20	0	29	86	0.0348837	0.0232558	0	0	0.348837	0.0232558	0.232558	0	0.337209	6.6903	3.36114	0	0	10.498	13.9365	11.7234	0	17.5334	63.7428	0.104958	0.0527298	0	0	0.164694	0.218637	0.183917	0	0.275064	21	10	0	0	41	53	48	0	73	246	0.0853659	0.0406504	0	0	0.166667	0.215447	0.195122	0	0.296748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	48	24	0	0	236	105	151	0	143	707	0.00969276	0.00503933	0	0	0.029206	0.00509604	0.0419031	0	0.0618228	0.15276	0.0634509	0.0329885	0	0	0.191189	0.0333598	0.274307	0	0.404705	3	1	0	0	29	2	21	0	23	79	0.0379747	0.0126582	0	0	0.367089	0.0253165	0.265823	0	0.291139	7.17351	3.37443	0	0	11.3382	14.5857	11.5396	0	18.5633	66.5747	0.107751	0.0506864	0	0	0.170308	0.219087	0.173334	0	0.278833	21	10	0	0	44	52	45	0	77	249	0.0843373	0.0401606	0	0	0.176707	0.208835	0.180723	0	0.309237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	51	22	0	0	231	98	153	0	149	704	0.00578642	0.00637393	0	0	0.0334346	0.000356727	0.0317885	0	0.0504715	0.128212	0.0451318	0.0497141	0	0	0.260777	0.00278233	0.247937	0	0.393658	3	1	0	0	30	1	19	0	19	73	0.0410959	0.0136986	0	0	0.410959	0.0136986	0.260274	0	0.260274	7.65277	3.0449	0	0	11.3253	14.6769	11.6662	0	19.4646	67.8308	0.112821	0.0448896	0	0	0.166965	0.216376	0.17199	0	0.286959	22	9	0	0	41	49	42	0	77	240	0.0916667	0.0375	0	0	0.170833	0.204167	0.175	0	0.320833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
