Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	25	19	0	0	0	38	53	149	0	0	0.00848091	0.000588309	0	0	0	0.0341002	0.0460554	0.0892249	0	0	0.0950509	0.00659355	0	0	0	0.382183	0.516173	0	0	6	3	0	0	0	16	29	54	0	0	0.111111	0.0555556	0	0	0	0.296296	0.537037	0	1.70169	2.31117	2.61724	0	0	0	3.3762	3.74982	13.7561	0	0.123704	0.16801	0.19026	0	0	0	0.245432	0.272593	0	12	14	17	0	0	0	27	30	100	0	0.12	0.14	0.17	0	0	0	0.27	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	29	21	0	0	0	40	59	165	0	0.000183148	0.00543278	0.00165596	0	0	0	0.0393767	0.0374564	0.0841051	0	0.00217761	0.0645952	0.0196892	0	0	0	0.468185	0.445353	0	1	6	3	0	0	0	19	31	60	0	0.0166667	0.1	0.05	0	0	0	0.316667	0.516667	0	1.99639	2.68893	2.47853	0	0	0	3.54324	4.59052	15.2976	0	0.130503	0.175775	0.162021	0	0	0	0.231621	0.300081	0	12	16	14	0	0	0	29	37	108	0	0.111111	0.148148	0.12963	0	0	0	0.268519	0.342593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	30	21	0	0	0	48	74	193	0	0.000583579	0.00543894	0.00578632	0	0	0	0.0245172	0.0613671	0.0976931	0	0.0059736	0.0556737	0.0592296	0	0	0	0.250961	0.628162	0	1	7	4	0	0	0	22	38	72	0	0.0138889	0.0972222	0.0555556	0	0	0	0.305556	0.527778	0	2.28927	3.11268	2.40731	0	0	0	4.04671	5.54384	17.3998	0	0.131569	0.178891	0.138353	0	0	0	0.232572	0.318615	0	12	17	12	0	0	0	32	43	116	0	0.103448	0.146552	0.103448	0	0	0	0.275862	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	24	32	18	0	0	0	50	84	208	0	0.00185846	0.00958539	0.00254609	0	0	0	0.0724577	0.0662649	0.152713	0	0.0121697	0.0627675	0.0166724	0	0	0	0.474471	0.433919	0	1	10	9	0	0	0	27	40	87	0	0.0114943	0.114943	0.103448	0	0	0	0.310345	0.45977	0	2.58082	3.55234	2.71406	0	0	0	4.89549	6.69716	20.4399	0	0.126264	0.173795	0.132783	0	0	0	0.239507	0.327652	0	12	18	13	0	0	0	34	53	130	0	0.0923077	0.138462	0.1	0	0	0	0.261538	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	39	18	0	0	0	62	90	235	0	0.00589636	0.0109341	0.00902601	0	0	0	0.0443053	0.070224	0.140386	0	0.0420011	0.077886	0.0642943	0	0	0	0.315597	0.500222	0	1	8	16	0	0	0	22	45	92	0	0.0108696	0.0869565	0.173913	0	0	0	0.23913	0.48913	0	2.62775	3.74021	3.01574	0	0	0	6.01985	7.57463	22.9782	0	0.114359	0.162772	0.131243	0	0	0	0.261981	0.329645	0	11	19	13	0	0	0	44	60	147	0	0.0748299	0.129252	0.0884354	0	0	0	0.29932	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	53	25	0	0	0	66	100	269	0	0.000373629	0.0105598	0.0192241	0	0	0	0.0472421	0.0856057	0.163005	0	0.00229213	0.064782	0.117935	0	0	0	0.289819	0.525171	0	3	8	17	0	0	0	26	54	108	0	0.0277778	0.0740741	0.157407	0	0	0	0.240741	0.5	0	2.67638	3.93938	3.34267	0	0	0	7.22508	8.44383	25.6273	0	0.104435	0.153718	0.130434	0	0	0	0.281929	0.329485	0	11	21	14	0	0	0	51	62	159	0	0.0691824	0.132075	0.0880503	0	0	0	0.320755	0.389937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	56	24	0	0	0	83	116	307	0	0.00106661	0.00554741	0.0279305	0	0	0	0.0425033	0.0952538	0.172302	0	0.00619034	0.0321959	0.162102	0	0	0	0.24668	0.552832	0	4	10	19	0	0	0	24	58	115	0	0.0347826	0.0869565	0.165217	0	0	0	0.208696	0.504348	0	2.94827	4.47512	3.70406	0	0	0	8.0158	9.69552	28.8388	0	0.102233	0.155177	0.12844	0	0	0	0.277952	0.336197	0	11	23	16	0	0	0	55	68	173	0	0.0635838	0.132948	0.0924855	0	0	0	0.317919	0.393064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	50	30	0	0	0	89	114	307	0	0.00180265	0.0140582	0.0413437	0	0	0	0.0599768	0.133079	0.25026	0	0.0072031	0.0561742	0.165203	0	0	0	0.239658	0.531762	0	4	19	17	0	0	0	31	71	142	0	0.028169	0.133803	0.119718	0	0	0	0.21831	0.5	0	2.56677	4.85645	3.48713	0	0	0	8.93246	9.90256	29.7454	0	0.0862915	0.163267	0.117233	0	0	0	0.300298	0.332911	0	9	22	16	0	0	0	55	67	169	0	0.0532544	0.130178	0.0946746	0	0	0	0.325444	0.39645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	55	34	0	0	0	105	139	355	0	0.00189454	0.0223317	0.0230124	0	0	0	0.0488459	0.11134	0.207424	0	0.00913368	0.107662	0.110944	0	0	0	0.235488	0.536773	0	4	19	13	0	0	0	30	60	126	0	0.031746	0.150794	0.103175	0	0	0	0.238095	0.47619	0	2.78423	4.94322	3.94948	0	0	0	9.73223	10.9172	32.3263	0	0.086129	0.152916	0.122175	0	0	0	0.301062	0.337717	0	9	23	21	0	0	0	58	80	191	0	0.0471204	0.120419	0.109948	0	0	0	0.303665	0.418848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	57	39	0	0	0	108	145	367	0	0.00517678	0.024023	0.0317118	0	0	0	0.0699378	0.114474	0.245324	0	0.0211018	0.0979237	0.129265	0	0	0	0.285084	0.466626	0	4	17	16	0	0	0	42	67	146	0	0.0273973	0.116438	0.109589	0	0	0	0.287671	0.458904	0	2.31343	5.0483	3.54759	0	0	0	10.4483	12.0461	33.4038	0	0.0692564	0.15113	0.106203	0	0	0	0.312789	0.360622	0	7	26	18	0	0	0	60	82	193	0	0.0362694	0.134715	0.0932643	0	0	0	0.310881	0.42487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	20	60	44	0	0	0	103	155	382	0	0.0144856	0.0295617	0.0281134	0	0	0	0.0852436	0.138293	0.295697	0	0.0489879	0.099973	0.0950752	0	0	0	0.28828	0.467684	0	5	17	15	0	0	0	49	72	158	0	0.0316456	0.107595	0.0949367	0	0	0	0.310127	0.455696	0	2.48175	5.63904	3.98809	0	0	0	10.9315	13.5187	36.559	0	0.0678832	0.154245	0.109086	0	0	0	0.299009	0.369777	0	7	28	20	0	0	0	62	87	204	0	0.0343137	0.137255	0.0980392	0	0	0	0.303922	0.426471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	18	62	48	0	0	0	103	160	391	0	0.00946843	0.0199948	0.0403091	0	0	0	0.0997753	0.133699	0.303246	0	0.0312235	0.0659358	0.132925	0	0	0	0.329024	0.440892	0	3	17	18	0	0	0	50	76	164	0	0.0182927	0.103659	0.109756	0	0	0	0.304878	0.463415	0	2.27068	5.45722	3.86168	0	0	0	10.8687	14.3177	36.7759	0	0.0617436	0.148391	0.105006	0	0	0	0.295537	0.389322	0	8	30	18	0	0	0	67	94	217	0	0.0368664	0.138249	0.0829493	0	0	0	0.308756	0.43318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	20	56	54	0	0	0	119	163	412	0	0.00111358	0.0333419	0.0283973	0	0	0	0.0936316	0.117891	0.274375	0	0.00405859	0.121519	0.103498	0	0	0	0.341254	0.42967	0	1	19	16	0	0	0	45	76	157	0	0.00636943	0.121019	0.101911	0	0	0	0.286624	0.484076	0	2.49546	5.96145	4.29535	0	0	0	11.9833	16.3334	41.0689	0	0.0607628	0.145157	0.104589	0	0	0	0.291785	0.397706	0	10	29	21	0	0	0	76	105	241	0	0.0414938	0.120332	0.0871369	0	0	0	0.315353	0.435685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	16	57	57	0	0	0	120	180	430	0	0.00299754	0.0417298	0.0236898	0	0	0	0.0792491	0.125491	0.273157	0	0.0109737	0.152768	0.0867257	0	0	0	0.290122	0.45941	0	1	20	16	0	0	0	43	77	157	0	0.00636943	0.127389	0.101911	0	0	0	0.273885	0.490446	0	2.26712	5.78547	4.74801	0	0	0	13.2236	17.1099	43.1341	0	0.0525598	0.134127	0.110075	0	0	0	0.30657	0.396667	0	9	30	23	0	0	0	86	108	256	0	0.0351562	0.117188	0.0898438	0	0	0	0.335938	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	16	62	59	0	0	0	119	168	424	0	0.00552673	0.0306971	0.0384303	0	0	0	0.0913839	0.147253	0.313291	0	0.0176409	0.0979828	0.122666	0	0	0	0.29169	0.47002	0	1	17	22	0	0	0	41	76	157	0	0.00636943	0.10828	0.140127	0	0	0	0.261146	0.484076	0	1.98458	6.4319	5.00229	0	0	0	14.5337	17.9903	45.9428	0	0.0431968	0.139998	0.108881	0	0	0	0.316344	0.391581	0	8	35	22	0	0	0	88	107	260	0	0.0307692	0.134615	0.0846154	0	0	0	0.338462	0.411538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	14	67	59	0	0	0	121	167	428	0	0.00720617	0.0301577	0.0333725	0	0	0	0.103884	0.111542	0.286163	0	0.025182	0.105386	0.116621	0	0	0	0.363026	0.389785	0	1	12	21	0	0	0	40	68	142	0	0.00704225	0.084507	0.147887	0	0	0	0.28169	0.478873	0	1.64527	7.18884	4.96075	0	0	0	15.1526	19.2508	48.1982	0	0.0341356	0.149151	0.102924	0	0	0	0.31438	0.399409	0	7	38	24	0	0	0	88	112	269	0	0.0260223	0.141264	0.0892193	0	0	0	0.327138	0.416357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	15	80	63	0	0	0	130	180	468	0	0	0.0235003	0.0274215	0	0	0	0.0479372	0.109937	0.208796	0	0	0.112551	0.131332	0	0	0	0.229589	0.526528	0	0	12	19	0	0	0	30	66	127	0	0	0.0944882	0.149606	0	0	0	0.23622	0.519685	0	1.80857	8.04295	5.38175	0	0	0	16.3297	21.0928	52.6557	0	0.0343471	0.152746	0.102206	0	0	0	0.310121	0.400579	0	8	41	26	0	0	0	95	114	284	0	0.028169	0.144366	0.0915493	0	0	0	0.334507	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	13	90	66	0	0	0	125	186	480	0	0	0.0164125	0.0220012	0	0	0	0.0513965	0.101007	0.190817	0	0	0.0860115	0.1153	0	0	0	0.269349	0.52934	0	0	9	17	0	0	0	25	59	110	0	0	0.0818182	0.154545	0	0	0	0.227273	0.536364	0	1.9683	8.89186	5.79919	0	0	0	16.2343	22.6901	55.5838	0	0.0354113	0.159972	0.104333	0	0	0	0.292069	0.408214	0	8	43	25	0	0	0	92	114	282	0	0.0283688	0.152482	0.0886525	0	0	0	0.326241	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	15	92	78	0	0	0	130	183	498	0	0	0.0237676	0.0253621	0	0	0	0.0395079	0.10913	0.197768	0	0	0.120179	0.128242	0	0	0	0.199769	0.55181	0	0	15	16	0	0	0	20	59	110	0	0	0.136364	0.145455	0	0	0	0.181818	0.536364	0	2.13738	9.85465	6.2767	0	0	0	17.6659	23.1887	59.1233	0	0.0361513	0.16668	0.106163	0	0	0	0.298798	0.392209	0	8	44	26	0	0	0	94	111	283	0	0.0282686	0.155477	0.0918728	0	0	0	0.332155	0.392226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
