Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	32	40	26	47	145	0	0	0	0	0	0.010513	0.0201131	0.018928	0.0421518	0.0917058	0	0	0	0	0	0.114638	0.219321	0.206399	0.459641	0	0	0	0	0	6	14	10	20	50	0	0	0	0	0	0.12	0.28	0.2	0.4	0	0	0	0	0	2.60582	2.77467	2.8881	3.12537	11.394	0	0	0	0	0	0.228702	0.243521	0.253476	0.274301	0	0	0	0	0	16	20	25	22	83	0	0	0	0	0	0.192771	0.240964	0.301205	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	36	46	38	55	175	0	0	0	0	0	0.00625063	0.0218633	0.0316308	0.0432925	0.103037	0	0	0	0	0	0.0606638	0.212189	0.306984	0.420164	0	0	0	0	0	10	18	13	24	65	0	0	0	0	0	0.153846	0.276923	0.2	0.369231	0	0	0	0	0	2.85217	3.12087	3.1369	3.92045	13.0304	0	0	0	0	0	0.218886	0.239507	0.240737	0.30087	0	0	0	0	0	19	24	24	29	96	0	0	0	0	0	0.197917	0.25	0.25	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	41	54	48	63	206	0	0	0	0	0	0.0168472	0.0283714	0.0246505	0.0456999	0.115569	0	0	0	0	0	0.145776	0.245493	0.213297	0.395434	0	0	0	0	0	13	21	20	26	80	0	0	0	0	0	0.1625	0.2625	0.25	0.325	0	0	0	0	0	3.37	3.61287	3.92811	4.82084	15.7318	0	0	0	0	0	0.214216	0.229653	0.249692	0.306439	0	0	0	0	0	21	29	28	37	115	0	0	0	0	0	0.182609	0.252174	0.243478	0.321739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	48	68	53	82	251	0	0	0	0	0	0.0317751	0.0350256	0.0358353	0.0354806	0.138117	0	0	0	0	0	0.23006	0.253595	0.259457	0.256889	0	0	0	0	0	18	27	27	24	96	0	0	0	0	0	0.1875	0.28125	0.28125	0.25	0	0	0	0	0	3.97415	4.38661	4.75692	5.33571	18.4534	0	0	0	0	0	0.215361	0.237713	0.25778	0.289145	0	0	0	0	0	26	33	31	45	135	0	0	0	0	0	0.192593	0.244444	0.22963	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	53	72	64	97	286	0	0	0	0	0	0.0213306	0.0678121	0.0687897	0.0425182	0.200451	0	0	0	0	0	0.106413	0.338298	0.343175	0.212113	0	0	0	0	0	18	33	34	31	116	0	0	0	0	0	0.155172	0.284483	0.293103	0.267241	0	0	0	0	0	4.736	4.90244	5.32313	6.05977	21.0213	0	0	0	0	0	0.225295	0.233213	0.253225	0.288268	0	0	0	0	0	31	36	33	49	149	0	0	0	0	0	0.208054	0.241611	0.221477	0.328859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	58	74	65	113	310	0	0	0	0	0	0.04496	0.0581591	0.065709	0.054548	0.223376	0	0	0	0	0	0.201275	0.260364	0.294163	0.244198	0	0	0	0	0	24	37	41	46	148	0	0	0	0	0	0.162162	0.25	0.277027	0.310811	0	0	0	0	0	5.29077	5.53341	6.23381	7.39039	24.4484	0	0	0	0	0	0.216406	0.22633	0.254978	0.302285	0	0	0	0	0	33	44	42	55	174	0	0	0	0	0	0.189655	0.252874	0.241379	0.316092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	64	93	79	128	364	0	0	0	0	0	0.0415325	0.0499582	0.0973588	0.085066	0.273915	0	0	0	0	0	0.151625	0.182385	0.355434	0.310556	0	0	0	0	0	22	40	43	55	160	0	0	0	0	0	0.1375	0.25	0.26875	0.34375	0	0	0	0	0	6.23637	6.81127	7.25884	8.56597	28.8724	0	0	0	0	0	0.215997	0.235909	0.251411	0.296683	0	0	0	0	0	39	54	51	61	205	0	0	0	0	0	0.190244	0.263415	0.24878	0.297561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	74	113	89	141	417	0	0	0	0	0	0.0386422	0.0456204	0.079648	0.0941552	0.258066	0	0	0	0	0	0.149738	0.176778	0.308635	0.36485	0	0	0	0	0	22	41	36	64	163	0	0	0	0	0	0.134969	0.251534	0.220859	0.392638	0	0	0	0	0	7.33962	7.88435	8.0702	10.0362	33.3303	0	0	0	0	0	0.220208	0.236552	0.242128	0.301112	0	0	0	0	0	46	62	66	72	246	0	0	0	0	0	0.186992	0.252033	0.268293	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	78	137	110	148	473	0	0	0	0	0	0.0494468	0.0713721	0.073099	0.0843345	0.278252	0	0	0	0	0	0.177705	0.256501	0.262707	0.303086	0	0	0	0	0	24	43	40	70	177	0	0	0	0	0	0.135593	0.242938	0.225989	0.39548	0	0	0	0	0	8.56943	9.48534	9.98301	11.7261	39.7639	0	0	0	0	0	0.215508	0.238542	0.251057	0.294893	0	0	0	0	0	50	66	77	81	274	0	0	0	0	0	0.182482	0.240876	0.281022	0.29562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	72	151	119	155	497	0	0	0	0	0	0.0380519	0.0660877	0.0664738	0.108947	0.279561	0	0	0	0	0	0.136113	0.236399	0.23778	0.389708	0	0	0	0	0	23	48	41	74	186	0	0	0	0	0	0.123656	0.258065	0.22043	0.397849	0	0	0	0	0	9.11911	10.7029	11.4249	13.0833	44.3302	0	0	0	0	0	0.205709	0.241435	0.257722	0.295134	0	0	0	0	0	53	71	87	87	298	0	0	0	0	0	0.177852	0.238255	0.291946	0.291946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	73	173	120	152	518	0	0	0	0	0	0.03574	0.0880628	0.0453392	0.12118	0.290322	0	0	0	0	0	0.123105	0.303328	0.156169	0.417399	0	0	0	0	0	20	53	35	71	179	0	0	0	0	0	0.111732	0.296089	0.195531	0.396648	0	0	0	0	0	9.87824	12.0783	12.7093	14.6139	49.2798	0	0	0	0	0	0.200452	0.245096	0.257901	0.29655	0	0	0	0	0	56	73	96	95	320	0	0	0	0	0	0.175	0.228125	0.3	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	77	200	140	159	576	0	0	0	0	0	0.0323294	0.0615835	0.0631699	0.121374	0.278457	0	0	0	0	0	0.116102	0.22116	0.226857	0.435881	0	0	0	0	0	17	49	40	67	173	0	0	0	0	0	0.0982659	0.283237	0.231214	0.387283	0	0	0	0	0	10.3556	13.4612	13.3744	15.3815	52.5728	0	0	0	0	0	0.196977	0.256048	0.254399	0.292576	0	0	0	0	0	55	79	94	98	326	0	0	0	0	0	0.168712	0.242331	0.288344	0.300613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	90	236	145	163	634	0	0	0	0	0	0.0516641	0.0800486	0.0746959	0.117589	0.323998	0	0	0	0	0	0.159458	0.247065	0.230544	0.362932	0	0	0	0	0	17	49	47	66	179	0	0	0	0	0	0.0949721	0.273743	0.26257	0.368715	0	0	0	0	0	11.6288	14.901	14.7298	16.8485	58.108	0	0	0	0	0	0.200124	0.256436	0.25349	0.289951	0	0	0	0	0	56	79	97	103	335	0	0	0	0	0	0.167164	0.235821	0.289552	0.307463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	95	239	148	143	625	0	0	0	0	0	0.00430181	0.0760084	0.0886343	0.114714	0.283658	0	0	0	0	0	0.0151655	0.267958	0.312469	0.404408	0	0	0	0	0	5	45	54	62	166	0	0	0	0	0	0.0301205	0.271084	0.325301	0.373494	0	0	0	0	0	12.8292	16.7333	16.6695	17.4742	63.7063	0	0	0	0	0	0.201381	0.262664	0.261662	0.274294	0	0	0	0	0	64	85	101	104	354	0	0	0	0	0	0.180791	0.240113	0.285311	0.293785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	95	251	142	148	636	0	0	0	0	0	0.00880789	0.0607839	0.0961626	0.101174	0.266929	0	0	0	0	0	0.0329972	0.227716	0.360256	0.379031	0	0	0	0	0	7	43	57	55	162	0	0	0	0	0	0.0432099	0.265432	0.351852	0.339506	0	0	0	0	0	13.7904	17.6003	18.0982	18.6284	68.1173	0	0	0	0	0	0.20245	0.258382	0.265691	0.273476	0	0	0	0	0	63	89	104	106	362	0	0	0	0	0	0.174033	0.245856	0.287293	0.292818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	88	257	144	135	624	0	0	0	0	0	0.0108481	0.0564243	0.0959253	0.113764	0.276962	0	0	0	0	0	0.0391681	0.203726	0.346349	0.410757	0	0	0	0	0	6	36	48	52	142	0	0	0	0	0	0.0422535	0.253521	0.338028	0.366197	0	0	0	0	0	14.655	18.0908	19.6172	19.4393	71.8022	0	0	0	0	0	0.204102	0.251953	0.273211	0.270734	0	0	0	0	0	62	85	106	102	355	0	0	0	0	0	0.174648	0.239437	0.298592	0.287324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	98	261	147	143	649	0	0	0	0	0	0.00650124	0.0587041	0.0952361	0.0855661	0.246008	0	0	0	0	0	0.026427	0.238627	0.387127	0.347819	0	0	0	0	0	4	31	39	37	111	0	0	0	0	0	0.036036	0.279279	0.351351	0.333333	0	0	0	0	0	15.0258	18.7897	20.4479	21.157	75.4204	0	0	0	0	0	0.199227	0.249133	0.271118	0.280521	0	0	0	0	0	60	82	107	107	356	0	0	0	0	0	0.168539	0.230337	0.300562	0.300562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	102	276	154	143	675	0	0	0	0	0	0.00958538	0.0614167	0.0951578	0.0761719	0.242332	0	0	0	0	0	0.0395548	0.253441	0.392676	0.314329	0	0	0	0	0	4	29	35	32	100	0	0	0	0	0	0.04	0.29	0.35	0.32	0	0	0	0	0	15.5415	19.3531	21.1969	21.5346	77.6261	0	0	0	0	0	0.20021	0.249312	0.273064	0.277414	0	0	0	0	0	57	80	107	104	348	0	0	0	0	0	0.163793	0.229885	0.307471	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	106	277	150	151	684	0	0	0	0	0	0.00399954	0.0438149	0.0807993	0.0835973	0.212211	0	0	0	0	0	0.018847	0.206469	0.38075	0.393934	0	0	0	0	0	3	22	28	30	83	0	0	0	0	0	0.0361446	0.26506	0.337349	0.361446	0	0	0	0	0	15.0582	19.9672	21.3896	23.0017	79.4167	0	0	0	0	0	0.18961	0.251423	0.269334	0.289632	0	0	0	0	0	53	81	108	102	344	0	0	0	0	0	0.15407	0.235465	0.313953	0.296512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	90	293	144	154	681	0	0	0	0	0	0.00671073	0.053583	0.0912269	0.0787621	0.230283	0	0	0	0	0	0.0291412	0.232684	0.396152	0.342023	0	0	0	0	0	3	22	25	27	77	0	0	0	0	0	0.038961	0.285714	0.324675	0.350649	0	0	0	0	0	13.7293	20.383	21.9421	24.2686	80.3231	0	0	0	0	0	0.170926	0.253763	0.273173	0.302137	0	0	0	0	0	47	79	103	99	328	0	0	0	0	0	0.143293	0.240854	0.314024	0.301829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	90	296	148	169	703	0	0	0	0	0	0.0114938	0.0312104	0.0856405	0.0590088	0.187354	0	0	0	0	0	0.0613482	0.166586	0.457106	0.31496	0	0	0	0	0	3	15	20	22	60	0	0	0	0	0	0.05	0.25	0.333333	0.366667	0	0	0	0	0	13.6585	21.9032	22.3667	25.208	83.1364	0	0	0	0	0	0.16429	0.263462	0.269036	0.303213	0	0	0	0	0	45	82	98	97	322	0	0	0	0	0	0.139752	0.254658	0.304348	0.301242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
