Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	17	10	0	29	38	0	44	165	0.0106245	0	0.00325113	0.00306656	0	0.0164396	0.0283472	0	0.0296644	0.0913933	0.11625	0	0.035573	0.0335534	0	0.179877	0.310167	0	0.32458	9	0	2	4	0	10	13	0	17	55	0.163636	0	0.0363636	0.0727273	0	0.181818	0.236364	0	0.309091	2.46933	0	1.71413	2.35423	0	2.80531	2.52168	0	2.87543	14.7401	0.167524	0	0.11629	0.159716	0	0.190318	0.171076	0	0.195075	15	0	10	15	0	18	15	0	20	93	0.16129	0	0.107527	0.16129	0	0.193548	0.16129	0	0.215054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	24	12	0	30	40	0	47	181	0.024872	0	0.000681753	0.0107435	0	0.0115294	0.0250969	0	0.0221562	0.0950799	0.261591	0	0.00717031	0.112995	0	0.12126	0.263956	0	0.233027	11	0	1	6	0	12	13	0	21	64	0.171875	0	0.015625	0.09375	0	0.1875	0.203125	0	0.328125	2.65807	0	1.9708	2.35888	0	3.08896	2.57016	0	3.24236	15.8892	0.167287	0	0.124034	0.148458	0	0.194406	0.161755	0	0.20406	15	0	11	13	0	20	18	0	24	101	0.148515	0	0.108911	0.128713	0	0.19802	0.178218	0	0.237624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	21	18	0	36	45	0	57	209	0.0151198	0	0.00324032	0.00780173	0	0.0198472	0.0185952	0	0.0396534	0.104258	0.145024	0	0.0310799	0.0748312	0	0.190367	0.178358	0	0.380341	11	0	4	5	0	14	18	0	27	79	0.139241	0	0.0506329	0.0632911	0	0.177215	0.227848	0	0.341772	3.09121	0	2.24788	2.28059	0	3.36246	3.05501	0	3.69987	17.737	0.17428	0	0.126734	0.128578	0	0.189573	0.172239	0	0.208596	18	0	11	13	0	20	21	0	27	110	0.163636	0	0.1	0.118182	0	0.181818	0.190909	0	0.245455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	19	21	0	37	50	0	49	210	0.0141698	0	0.00176013	0.00713792	0	0.0403355	0.0370331	0	0.0465945	0.147031	0.0963728	0	0.0119712	0.0485471	0	0.274333	0.251873	0	0.316903	11	0	5	8	0	16	25	0	34	99	0.111111	0	0.050505	0.0808081	0	0.161616	0.252525	0	0.343434	3.32264	0	1.99705	2.39143	0	3.8789	3.3486	0	4.06395	19.0026	0.174852	0	0.105094	0.125848	0	0.204125	0.176218	0	0.213863	19	0	9	13	0	21	22	0	33	117	0.162393	0	0.0769231	0.111111	0	0.179487	0.188034	0	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	22	26	0	42	61	0	59	249	0.0188752	0	0.00689552	0.0139944	0	0.0346467	0.0430787	0	0.0411045	0.158595	0.119015	0	0.0434788	0.08824	0	0.21846	0.271627	0	0.259179	10	0	6	8	0	14	25	0	32	95	0.105263	0	0.0631579	0.0842105	0	0.147368	0.263158	0	0.336842	3.81268	0	2.21563	2.72855	0	4.21893	3.81713	0	4.76659	21.5595	0.176845	0	0.102768	0.126559	0	0.195687	0.177051	0	0.22109	21	0	9	14	0	24	26	0	39	133	0.157895	0	0.0676692	0.105263	0	0.180451	0.195489	0	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	23	29	0	41	72	0	63	271	0.0193498	0	0.00615366	0.0185514	0	0.036413	0.0444826	0	0.0641989	0.189149	0.102299	0	0.0325334	0.098078	0	0.192509	0.235172	0	0.339409	11	0	9	10	0	15	25	0	33	103	0.106796	0	0.0873786	0.0970874	0	0.145631	0.242718	0	0.320388	4.07376	0	2.44361	3.10244	0	4.56134	4.26906	0	5.60252	24.0527	0.169368	0	0.101594	0.128985	0	0.189639	0.177488	0	0.232927	23	0	10	16	0	26	30	0	43	148	0.155405	0	0.0675676	0.108108	0	0.175676	0.202703	0	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	30	30	0	47	81	0	75	310	0.0234628	0	0.00573232	0.0161484	0	0.0293218	0.0449746	0	0.0579065	0.177546	0.13215	0	0.0322863	0.0909534	0	0.16515	0.253312	0	0.326148	11	0	9	13	0	13	26	0	30	102	0.107843	0	0.0882353	0.127451	0	0.127451	0.254902	0	0.294118	4.67334	0	2.70056	3.24139	0	5.2381	5.11262	0	6.46179	27.4278	0.170387	0	0.0984606	0.118179	0	0.190978	0.186403	0	0.235593	25	0	12	18	0	30	37	0	50	172	0.145349	0	0.0697674	0.104651	0	0.174419	0.215116	0	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	52	0	30	36	0	40	86	0	84	328	0.0152102	0	0.0221692	0.00986212	0	0.0112648	0.0330075	0	0.0628274	0.154341	0.0985492	0	0.143638	0.0638982	0	0.0729861	0.213861	0	0.407068	10	0	11	13	0	11	27	0	31	103	0.0970874	0	0.106796	0.126214	0	0.106796	0.262136	0	0.300971	5.29335	0	2.65466	3.72877	0	5.06747	5.62532	0	7.13631	29.5059	0.1794	0	0.0899705	0.126374	0	0.171744	0.190651	0	0.241861	27	0	11	20	0	27	40	0	50	175	0.154286	0	0.0628571	0.114286	0	0.154286	0.228571	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	0	30	44	0	51	102	0	99	377	0.0141322	0	0.0151753	0.0245604	0	0.0280557	0.0418817	0	0.0492629	0.173068	0.0816567	0	0.087684	0.141912	0	0.162108	0.241995	0	0.284644	12	0	7	15	0	11	29	0	30	104	0.115385	0	0.0673077	0.144231	0	0.105769	0.278846	0	0.288462	5.59201	0	2.99731	4.18328	0	5.7039	5.42933	0	8.09448	32.0003	0.174749	0	0.093665	0.130726	0	0.178245	0.169665	0	0.25295	28	0	15	20	0	27	38	0	54	182	0.153846	0	0.0824176	0.10989	0	0.148352	0.208791	0	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	0	32	49	0	45	99	0	94	365	0.019234	0	0.0165305	0.0176889	0	0.020863	0.0288749	0	0.0597643	0.162956	0.118032	0	0.101442	0.108551	0	0.128029	0.177195	0	0.366752	13	0	7	14	0	9	28	0	35	106	0.122642	0	0.0660377	0.132075	0	0.0849057	0.264151	0	0.330189	5.35228	0	3.41225	4.30021	0	6.00829	6.11148	0	8.96233	34.1468	0.156743	0	0.0999287	0.125933	0	0.175955	0.178976	0	0.262464	25	0	17	22	0	30	43	0	55	192	0.130208	0	0.0885417	0.114583	0	0.15625	0.223958	0	0.286458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	0	36	47	0	46	109	0	96	382	0.0230113	0	0.0099319	0.0200321	0	0.00602755	0.0408637	0	0.0451314	0.144998	0.158701	0	0.0684968	0.138154	0	0.0415698	0.281823	0	0.311256	11	0	5	17	0	5	26	0	32	96	0.114583	0	0.0520833	0.177083	0	0.0520833	0.270833	0	0.333333	5.97305	0	3.79292	4.38075	0	6.76332	7.01418	0	10.0733	37.9975	0.157196	0	0.0998202	0.11529	0	0.177994	0.184596	0	0.265104	26	0	19	22	0	34	43	0	59	203	0.128079	0	0.0935961	0.108374	0	0.167488	0.211823	0	0.29064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	50	0	39	53	0	46	110	0	106	404	0.0284688	0	0.0113383	0.0303188	0	0.00694654	0.0251425	0	0.0629657	0.165181	0.172349	0	0.068642	0.183549	0	0.0420542	0.152212	0	0.381193	12	0	5	19	0	4	27	0	33	100	0.12	0	0.05	0.19	0	0.04	0.27	0	0.33	5.93219	0	3.97407	4.85343	0	6.62292	8.00833	0	11.2605	40.6515	0.145928	0	0.0977595	0.119391	0	0.16292	0.197	0	0.277002	26	0	18	23	0	33	47	0	59	206	0.126214	0	0.0873786	0.11165	0	0.160194	0.228155	0	0.286408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	0	36	58	0	52	118	0	100	409	0.0158925	0	0.000956611	0.0308558	0	0.00328316	0.0318525	0	0.0700782	0.152919	0.103928	0	0.00625568	0.201779	0	0.0214699	0.208297	0	0.458271	7	0	3	19	0	3	29	0	32	93	0.0752688	0	0.0322581	0.204301	0	0.0322581	0.311828	0	0.344086	6.02704	0	3.99967	4.5913	0	7.41215	7.93233	0	11.6884	41.6509	0.144704	0	0.0960284	0.110233	0	0.177959	0.190448	0	0.280628	28	0	19	23	0	34	44	0	58	206	0.135922	0	0.092233	0.11165	0	0.165049	0.213592	0	0.281553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	52	0	39	60	0	55	120	0	102	428	0.00917101	0	0.00272359	0.0287424	0	0.00734335	0.0398295	0	0.059761	0.147571	0.0621465	0	0.0184561	0.19477	0	0.0497615	0.269901	0	0.404965	4	0	4	21	0	3	27	0	30	89	0.0449438	0	0.0449438	0.235955	0	0.0337079	0.303371	0	0.337079	6.01539	0	4.38545	5.10462	0	7.48737	8.08988	0	12.4863	43.569	0.138066	0	0.100655	0.117162	0	0.171851	0.185679	0	0.286587	27	0	18	25	0	31	42	0	61	204	0.132353	0	0.0882353	0.122549	0	0.151961	0.205882	0	0.29902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	53	0	45	64	0	52	133	0	105	452	0.00824075	0	0.00869025	0.0399437	0	0.0157205	0.0277146	0	0.0453008	0.145611	0.0565945	0	0.0596814	0.274319	0	0.107963	0.190333	0	0.311109	4	0	6	22	0	3	23	0	24	82	0.0487805	0	0.0731707	0.268293	0	0.0365854	0.280488	0	0.292683	6.59576	0	4.643	5.63765	0	7.58544	8.31997	0	12.1402	44.922	0.146827	0	0.103357	0.125499	0	0.168858	0.185209	0	0.27025	27	0	17	25	0	28	43	0	61	201	0.134328	0	0.0845771	0.124378	0	0.139303	0.21393	0	0.303483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	58	0	50	71	0	52	135	0	106	472	0.00747502	0	0.0119411	0.0487932	0	0.00221112	0.0317442	0	0.0356406	0.137805	0.0542434	0	0.0866521	0.354074	0	0.0160452	0.230355	0	0.25863	3	0	6	26	0	1	20	0	19	75	0.04	0	0.08	0.346667	0	0.0133333	0.266667	0	0.253333	7.20746	0	5.07432	6.08996	0	8.26339	9.02033	0	12.9489	48.6044	0.148288	0	0.1044	0.125296	0	0.170013	0.185587	0	0.266415	28	0	18	26	0	30	43	0	61	206	0.135922	0	0.0873786	0.126214	0	0.145631	0.208738	0	0.296117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	56	0	52	79	0	59	130	0	96	472	0.00055986	0	0.00981679	0.0327042	0	0	0.0401151	0	0.0402645	0.12346	0.00453473	0	0.0795136	0.264896	0	0	0.324923	0	0.326133	2	0	6	21	0	0	21	0	19	69	0.0289855	0	0.0869565	0.304348	0	0	0.304348	0	0.275362	7.02151	0	5.40783	6.71644	0	8.64187	9.49328	0	12.9857	50.2666	0.139685	0	0.107583	0.133616	0	0.171921	0.188859	0	0.258336	27	0	18	31	0	29	42	0	57	204	0.132353	0	0.0882353	0.151961	0	0.142157	0.205882	0	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	58	0	50	90	0	59	136	0	98	491	0.000992107	0	0.0123598	0.0225218	0	0	0.0297926	0	0.0236397	0.089306	0.0111091	0	0.138398	0.252186	0	0	0.333601	0	0.264705	2	0	8	20	0	0	19	0	14	63	0.031746	0	0.126984	0.31746	0	0	0.301587	0	0.222222	7.37192	0	5.62295	7.36085	0	9.10552	9.93439	0	13.7313	53.1269	0.138761	0	0.10584	0.138552	0	0.171392	0.186994	0	0.258462	26	0	18	33	0	28	43	0	59	207	0.125604	0	0.0869565	0.15942	0	0.135266	0.207729	0	0.285024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
