Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	25	15	0	38	43	0	0	137	0	0.00058716	0.0078668	0.00317931	0	0.0233176	0.00977574	0	0	0.0447266	0	0.0131278	0.175886	0.0710832	0	0.521336	0.218566	0	0	0	1	6	7	0	13	10	0	0	37	0	0.027027	0.162162	0.189189	0	0.351351	0.27027	0	0	0	2.10521	2.45064	2.32003	0	3.4942	2.91393	0	0	13.284	0	0.158477	0.18448	0.174648	0	0.263038	0.219357	0	0	0	15	14	14	0	24	18	0	0	85	0	0.176471	0.164706	0.164706	0	0.282353	0.211765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	29	18	0	41	52	0	0	159	0	0.00186596	0.0119103	0.0105622	0	0.0223226	0.0156412	0	0	0.0623023	0	0.0299501	0.191169	0.169532	0	0.358295	0.251054	0	0	0	1	8	9	0	13	15	0	0	46	0	0.0217391	0.173913	0.195652	0	0.282609	0.326087	0	0	0	2.32036	2.80868	2.46158	0	4.00123	3.38425	0	0	14.9761	0	0.154938	0.187544	0.164367	0	0.267174	0.225977	0	0	0	14	15	13	0	27	20	0	0	89	0	0.157303	0.168539	0.146067	0	0.303371	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	25	42	16	0	42	53	0	0	178	0	0.00592962	0.0125128	0.0180493	0	0.0189359	0.0177497	0	0	0.0731773	0	0.0810308	0.170993	0.246651	0	0.258768	0.242557	0	0	0	1	8	14	0	16	20	0	0	59	0	0.0169492	0.135593	0.237288	0	0.271186	0.338983	0	0	0	2.6621	3.20979	2.7962	0	4.5345	3.18358	0	0	16.3862	0	0.16246	0.195884	0.170644	0	0.276727	0.194285	0	0	0	14	17	14	0	31	19	0	0	95	0	0.147368	0.178947	0.147368	0	0.326316	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	43	16	0	50	52	0	0	187	0	0.00017848	0.0125326	0.0262778	0	0.0286711	0.0355972	0	0	0.103257	0	0.0017285	0.121373	0.254489	0	0.277667	0.344743	0	0	0	1	12	17	0	15	26	0	0	71	0	0.0140845	0.169014	0.239437	0	0.211268	0.366197	0	0	0	3.0211	3.42399	3.17382	0	4.75228	3.70417	0	0	18.0754	0	0.167139	0.189429	0.175588	0	0.262915	0.204929	0	0	0	15	19	16	0	31	21	0	0	102	0	0.147059	0.186275	0.156863	0	0.303922	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	44	22	0	50	60	0	0	203	0	0.000726075	0.011854	0.0285574	0	0.0415602	0.0407715	0	0	0.123469	0	0.00588061	0.0960078	0.231292	0	0.336604	0.330216	0	0	0	2	18	15	0	18	28	0	0	81	0	0.0246914	0.222222	0.185185	0	0.222222	0.345679	0	0	0	3.15164	3.96079	3.33371	0	5.17196	4.32148	0	0	19.9396	0	0.15806	0.19864	0.16719	0	0.259382	0.216729	0	0	0	14	22	17	0	33	26	0	0	112	0	0.125	0.196429	0.151786	0	0.294643	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	46	28	0	58	75	0	0	235	0	0.00226769	0.0212868	0.0327193	0	0.0180949	0.0398054	0	0	0.114174	0	0.0198617	0.186442	0.286573	0	0.158485	0.348638	0	0	0	2	19	14	0	15	21	0	0	71	0	0.028169	0.267606	0.197183	0	0.211268	0.295775	0	0	0	3.4919	4.35599	3.50133	0	5.92897	4.7472	0	0	22.0254	0	0.15854	0.197771	0.158968	0	0.269188	0.215533	0	0	0	14	22	19	0	38	31	0	0	124	0	0.112903	0.177419	0.153226	0	0.306452	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	32	49	33	0	62	86	0	0	262	0	0.00726396	0.0277471	0.0278242	0	0.0347007	0.042742	0	0	0.140278	0	0.0517826	0.197801	0.19835	0	0.247371	0.304695	0	0	0	4	18	11	0	16	21	0	0	70	0	0.0571429	0.257143	0.157143	0	0.228571	0.3	0	0	0	3.55444	4.34558	4.00517	0	6.55138	5.54026	0	0	23.9968	0	0.148121	0.18109	0.166904	0	0.27301	0.230875	0	0	0	13	25	22	0	39	36	0	0	135	0	0.0962963	0.185185	0.162963	0	0.288889	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	54	32	0	62	95	0	0	271	0	0.00512239	0.0230194	0.0116049	0	0.0384956	0.0387363	0	0	0.116979	0	0.0437892	0.196783	0.099205	0	0.329082	0.33114	0	0	0	4	14	13	0	19	26	0	0	76	0	0.0526316	0.184211	0.171053	0	0.25	0.342105	0	0	0	3.88097	5.02578	4.58544	0	7.41697	6.09174	0	0	27.0009	0	0.143735	0.186134	0.169825	0	0.274694	0.225612	0	0	0	14	31	26	0	43	39	0	0	153	0	0.0915033	0.202614	0.169935	0	0.281046	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	32	59	40	0	63	106	0	0	300	0	0.00284193	0.0236539	0.0243998	0	0.0266544	0.0282517	0	0	0.105802	0	0.0268609	0.223569	0.230619	0	0.251927	0.267025	0	0	0	3	19	16	0	18	30	0	0	86	0	0.0348837	0.22093	0.186047	0	0.209302	0.348837	0	0	0	4.22314	5.80255	4.77064	0	8.52582	6.49054	0	0	29.8127	0	0.141656	0.194634	0.16002	0	0.28598	0.217711	0	0	0	15	34	25	0	48	40	0	0	162	0	0.0925926	0.209877	0.154321	0	0.296296	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	37	55	49	0	71	106	0	0	318	0	0.00717892	0.0283277	0.00979246	0	0.0187528	0.0329171	0	0	0.0969689	0	0.0740331	0.292132	0.100986	0	0.193389	0.33946	0	0	0	4	19	11	0	13	29	0	0	76	0	0.0526316	0.25	0.144737	0	0.171053	0.381579	0	0	0	4.2101	6.67869	5.32941	0	9.12746	7.28261	0	0	32.6283	0	0.129032	0.20469	0.163337	0	0.279741	0.223199	0	0	0	14	37	28	0	49	41	0	0	169	0	0.0828402	0.218935	0.16568	0	0.289941	0.242604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	37	66	54	0	79	124	0	0	360	0	0.00759249	0.0208819	0.0166383	0	0.0343179	0.039465	0	0	0.118896	0	0.0638585	0.175632	0.13994	0	0.288639	0.33193	0	0	0	3	17	12	0	13	33	0	0	78	0	0.0384615	0.217949	0.153846	0	0.166667	0.423077	0	0	0	4.53615	7.46327	5.36911	0	9.85569	7.56237	0	0	34.7866	0	0.130399	0.214544	0.154344	0	0.283319	0.217393	0	0	0	15	38	27	0	49	40	0	0	169	0	0.0887574	0.224852	0.159763	0	0.289941	0.236686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	43	80	58	0	80	122	0	0	383	0	0.005771	0.0234416	0.0131834	0	0.0168164	0.0530821	0	0	0.112295	0	0.0513916	0.208751	0.1174	0	0.149753	0.472704	0	0	0	2	15	13	0	10	35	0	0	75	0	0.0266667	0.2	0.173333	0	0.133333	0.466667	0	0	0	4.87266	7.67511	5.0342	0	10.5862	7.86423	0	0	36.0324	0	0.13523	0.213006	0.139713	0	0.293797	0.218254	0	0	0	16	38	26	0	52	40	0	0	172	0	0.0930233	0.22093	0.151163	0	0.302326	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	43	86	60	0	84	128	0	0	401	0	0.0103408	0.022905	0.0210014	0	0.0119722	0.0608522	0	0	0.127072	0	0.081378	0.180253	0.165272	0	0.094216	0.478881	0	0	0	4	14	19	0	11	40	0	0	88	0	0.0454545	0.159091	0.215909	0	0.125	0.454545	0	0	0	5.22648	8.10677	5.56707	0	10.5638	8.04094	0	0	37.5051	0	0.139354	0.216151	0.148435	0	0.281664	0.214396	0	0	0	16	38	26	0	49	39	0	0	168	0	0.0952381	0.22619	0.154762	0	0.291667	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	44	87	68	0	79	128	0	0	406	0	0.00908473	0.00641658	0.0160965	0	0.0175515	0.0901258	0	0	0.139275	0	0.0652286	0.0460712	0.115574	0	0.126021	0.647106	0	0	0	5	9	16	0	13	46	0	0	89	0	0.0561798	0.101124	0.179775	0	0.146067	0.516854	0	0	0	5.42677	8.49548	6.14962	0	11.3755	8.92061	0	0	40.368	0	0.134432	0.210451	0.152339	0	0.281796	0.220982	0	0	0	16	40	29	0	49	40	0	0	174	0	0.091954	0.229885	0.166667	0	0.281609	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	44	92	72	0	82	137	0	0	427	0	0.00290089	0.01532	0.0249173	0	0.0263982	0.0761972	0	0	0.145734	0	0.0199054	0.105123	0.170978	0	0.18114	0.522852	0	0	0	3	12	21	0	12	44	0	0	92	0	0.0326087	0.130435	0.228261	0	0.130435	0.478261	0	0	0	5.62995	8.80725	6.41852	0	11.8349	9.19498	0	0	41.8855	0	0.134413	0.210269	0.15324	0	0.282552	0.219526	0	0	0	15	37	29	0	46	45	0	0	172	0	0.0872093	0.215116	0.168605	0	0.267442	0.261628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	39	94	83	0	84	140	0	0	440	0	0.00807821	0.0210484	0.0152542	0	0.0234703	0.0565223	0	0	0.124373	0	0.0649512	0.169236	0.122648	0	0.188708	0.454456	0	0	0	4	15	20	0	10	36	0	0	85	0	0.0470588	0.176471	0.235294	0	0.117647	0.423529	0	0	0	5.43481	9.36187	7.05271	0	12.2037	9.52419	0	0	43.5772	0	0.124717	0.214834	0.161844	0	0.280047	0.218559	0	0	0	14	35	31	0	46	47	0	0	173	0	0.0809249	0.202312	0.179191	0	0.265896	0.271676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	41	96	94	0	92	137	0	0	460	0	0.00944018	0.0277864	0.0228854	0	0.0120267	0.0753576	0	0	0.147496	0	0.0640028	0.188387	0.155159	0	0.0815393	0.510912	0	0	0	3	15	22	0	6	36	0	0	82	0	0.0365854	0.182927	0.268293	0	0.0731707	0.439024	0	0	0	5.74091	9.63838	7.72141	0	12.8535	9.25827	0	0	45.2125	0	0.126976	0.213179	0.17078	0	0.284292	0.204772	0	0	0	15	35	31	0	47	44	0	0	172	0	0.0872093	0.203488	0.180233	0	0.273256	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	46	100	98	0	86	143	0	0	473	0	0.00472338	0.0303957	0.0255051	0	0.0207663	0.0446846	0	0	0.126075	0	0.0374648	0.241092	0.202301	0	0.164714	0.354429	0	0	0	3	16	22	0	7	25	0	0	73	0	0.0410959	0.219178	0.30137	0	0.0958904	0.342466	0	0	0	6.07791	9.91036	8.3732	0	12.4208	10.0971	0	0	46.8795	0	0.12965	0.211401	0.178611	0	0.264953	0.215385	0	0	0	16	37	32	0	43	49	0	0	177	0	0.0903955	0.20904	0.180791	0	0.242938	0.276836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	41	106	103	0	95	154	0	0	499	0	0.0108004	0.0261437	0.031075	0	0.00680512	0.0492305	0	0	0.124055	0	0.0870614	0.210743	0.250494	0	0.0548558	0.396845	0	0	0	3	13	24	0	4	21	0	0	65	0	0.0461538	0.2	0.369231	0	0.0615385	0.323077	0	0	0	5.98384	10.5242	9.02089	0	13.3875	10.9766	0	0	49.893	0	0.119933	0.210935	0.180805	0	0.268324	0.220002	0	0	0	14	39	32	0	44	49	0	0	178	0	0.0786517	0.219101	0.179775	0	0.247191	0.275281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
