Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	0	20	69	0	0	42	51	207	0.00302097	0	0	0.00199203	0.0227035	0	0	0.0330767	0.0277334	0.0885266	0.034125	0	0	0.022502	0.25646	0	0	0.373636	0.313277	5	0	0	5	21	0	0	17	24	72	0.0694444	0	0	0.0694444	0.291667	0	0	0.236111	0.333333	2.29488	0	0	2.63069	4.10633	0	0	3.74303	3.39506	16.17	0.141922	0	0	0.16269	0.253948	0	0	0.23148	0.20996	16	0	0	18	29	0	0	26	23	112	0.142857	0	0	0.160714	0.258929	0	0	0.232143	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	0	20	75	0	0	50	51	221	0.00607376	0	0	0.0066232	0.0348391	0	0	0.0302042	0.0513212	0.129061	0.047061	0	0	0.0513182	0.269942	0	0	0.23403	0.397649	8	0	0	5	26	0	0	14	29	82	0.097561	0	0	0.0609756	0.317073	0	0	0.170732	0.353659	2.59023	0	0	2.69284	4.648	0	0	4.23975	4.02848	18.1993	0.142326	0	0	0.147964	0.255394	0	0	0.232962	0.221353	16	0	0	16	31	0	0	29	26	118	0.135593	0	0	0.135593	0.262712	0	0	0.245763	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	0	27	87	0	0	56	55	260	0.00970993	0	0	0.00523966	0.0169703	0	0	0.0327762	0.0452522	0.109948	0.0883136	0	0	0.0476557	0.154348	0	0	0.298106	0.411577	8	0	0	6	25	0	0	18	31	88	0.0909091	0	0	0.0681818	0.284091	0	0	0.204545	0.352273	2.88045	0	0	3.08435	5.11399	0	0	4.64179	4.51898	20.2396	0.142318	0	0	0.152392	0.252673	0	0	0.229342	0.223275	16	0	0	17	37	0	0	32	31	133	0.120301	0	0	0.12782	0.278196	0	0	0.240602	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	0	27	104	0	0	52	59	276	0.00841988	0	0	0.0143305	0.033144	0	0	0.0384812	0.0528765	0.147252	0.05718	0	0	0.0973193	0.225084	0	0	0.261329	0.359088	7	0	0	12	34	0	0	22	29	104	0.0673077	0	0	0.115385	0.326923	0	0	0.211538	0.278846	2.80042	0	0	3.48907	5.71417	0	0	5.55521	4.90307	22.4619	0.124674	0	0	0.155333	0.254393	0	0	0.247317	0.218284	16	0	0	17	37	0	0	36	33	139	0.115108	0	0	0.122302	0.266187	0	0	0.258993	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	0	0	27	116	0	0	56	60	291	0.017563	0	0	0.0109019	0.0474894	0	0	0.0590135	0.0643918	0.19936	0.0880971	0	0	0.0546844	0.23821	0	0	0.296016	0.322993	7	0	0	15	34	0	0	22	28	106	0.0660377	0	0	0.141509	0.320755	0	0	0.207547	0.264151	2.82518	0	0	3.64545	6.29684	0	0	6.29876	5.70669	24.7729	0.114043	0	0	0.147155	0.254182	0	0	0.25426	0.23036	15	0	0	18	38	0	0	37	37	145	0.103448	0	0	0.124138	0.262069	0	0	0.255172	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	0	35	138	0	0	66	60	326	0.0102934	0	0	0.0163945	0.0590724	0	0	0.0221822	0.0400588	0.148001	0.0695491	0	0	0.110773	0.399134	0	0	0.149879	0.270665	9	0	0	16	36	0	0	18	25	104	0.0865385	0	0	0.153846	0.346154	0	0	0.173077	0.240385	2.97032	0	0	4.074	6.69562	0	0	7.27314	6.20371	27.2168	0.109135	0	0	0.149687	0.246011	0	0	0.26723	0.227937	17	0	0	19	38	0	0	45	40	159	0.106918	0	0	0.119497	0.238994	0	0	0.283019	0.251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	24	0	0	40	152	0	0	67	64	347	0.0113026	0	0	0.0355487	0.0489412	0	0	0.0325731	0.0327563	0.161122	0.0701494	0	0	0.220632	0.303753	0	0	0.202164	0.203301	7	0	0	18	39	0	0	17	24	105	0.0666667	0	0	0.171429	0.371429	0	0	0.161905	0.228571	3.30357	0	0	4.53047	7.13768	0	0	8.11642	6.74186	29.83	0.110747	0	0	0.151876	0.239279	0	0	0.272089	0.226009	18	0	0	20	41	0	0	44	40	163	0.110429	0	0	0.122699	0.251534	0	0	0.269939	0.245399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	27	0	0	41	169	0	0	84	68	389	0.0187193	0	0	0.0414749	0.0661358	0	0	0.0207972	0.0417127	0.18884	0.0991281	0	0	0.21963	0.350221	0	0	0.110131	0.220889	6	0	0	20	41	0	0	15	26	108	0.0555556	0	0	0.185185	0.37963	0	0	0.138889	0.240741	3.6695	0	0	4.73181	7.26946	0	0	9.07926	7.64632	32.3964	0.113269	0	0	0.14606	0.224391	0	0	0.280256	0.236024	18	0	0	22	40	0	0	48	41	169	0.106509	0	0	0.130178	0.236686	0	0	0.284024	0.242604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	0	0	45	200	0	0	85	80	437	0.00855111	0	0	0.0324375	0.057726	0	0	0.0218195	0.0515027	0.172037	0.0497051	0	0	0.18855	0.335544	0	0	0.12683	0.29937	3	0	0	16	43	0	0	12	25	99	0.030303	0	0	0.161616	0.434343	0	0	0.121212	0.252525	3.96583	0	0	5.30476	7.93354	0	0	10.1944	8.15084	35.5493	0.111559	0	0	0.149223	0.22317	0	0	0.286766	0.229283	18	0	0	26	44	0	0	50	42	180	0.1	0	0	0.144444	0.244444	0	0	0.277778	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	26	0	0	50	220	0	0	83	77	456	0.0047751	0	0	0.0316411	0.0654644	0	0	0.0267509	0.0540325	0.182664	0.0261414	0	0	0.17322	0.358387	0	0	0.146449	0.295803	2	0	0	16	40	0	0	12	23	93	0.0215054	0	0	0.172043	0.430108	0	0	0.129032	0.247312	4.27285	0	0	5.49611	8.563	0	0	10.75	8.6252	37.7072	0.113317	0	0	0.145758	0.227092	0	0	0.285092	0.228742	17	0	0	26	46	0	0	49	43	181	0.0939227	0	0	0.143646	0.254144	0	0	0.270718	0.237569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	25	0	0	57	225	0	0	80	78	465	0.00806109	0	0	0.0293616	0.059164	0	0	0.0195975	0.0449107	0.161095	0.0500394	0	0	0.182263	0.367262	0	0	0.121652	0.278784	2	0	0	14	44	0	0	9	21	90	0.0222222	0	0	0.155556	0.488889	0	0	0.1	0.233333	4.61352	0	0	6.0825	9.2059	0	0	11.7332	8.95002	40.5852	0.113675	0	0	0.14987	0.226829	0	0	0.289102	0.220524	17	0	0	27	47	0	0	51	43	185	0.0918919	0	0	0.145946	0.254054	0	0	0.275676	0.232432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	0	0	57	224	0	0	86	71	473	0.000587745	0	0	0.0300329	0.0723593	0	0	0.00340498	0.0429866	0.149372	0.00393478	0	0	0.201062	0.484425	0	0	0.0227954	0.287783	1	0	0	17	46	0	0	7	21	92	0.0108696	0	0	0.184783	0.5	0	0	0.076087	0.228261	4.79251	0	0	5.42013	9.17201	0	0	12.3679	9.85559	41.6082	0.115182	0	0	0.130266	0.220438	0	0	0.297248	0.236867	17	0	0	25	45	0	0	52	44	183	0.0928962	0	0	0.136612	0.245902	0	0	0.284153	0.240437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	35	0	0	66	245	0	0	96	71	513	0.00158846	0	0	0.0386905	0.063559	0	0	0.00679514	0.0365274	0.14716	0.0107941	0	0	0.262913	0.431903	0	0	0.0461751	0.248215	1	0	0	18	42	0	0	6	19	86	0.0116279	0	0	0.209302	0.488372	0	0	0.0697674	0.22093	4.9519	0	0	5.43415	9.74573	0	0	13.3377	10.1706	43.6402	0.113471	0	0	0.124522	0.22332	0	0	0.30563	0.233056	16	0	0	23	46	0	0	51	42	178	0.0898876	0	0	0.129213	0.258427	0	0	0.286517	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	0	0	68	252	0	0	99	70	523	0.00314318	0	0	0.0430427	0.0604708	0	0	0.003824	0.049717	0.160198	0.0196206	0	0	0.268685	0.377476	0	0	0.0238705	0.310348	1	0	0	18	38	0	0	4	19	80	0.0125	0	0	0.225	0.475	0	0	0.05	0.2375	4.35615	0	0	4.5111	10.3453	0	0	13.7482	10.2753	43.2359	0.100753	0	0	0.104337	0.239274	0	0	0.31798	0.237656	14	0	0	20	47	0	0	48	40	169	0.0828402	0	0	0.118343	0.278107	0	0	0.284024	0.236686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	33	0	0	71	253	0	0	111	76	544	0.00745939	0	0	0.0258981	0.0676035	0	0	0.00834142	0.0353492	0.144652	0.0515679	0	0	0.179038	0.467354	0	0	0.0576656	0.244375	1	0	0	17	37	0	0	4	14	73	0.0136986	0	0	0.232877	0.506849	0	0	0.0547945	0.191781	4.62667	0	0	4.53386	9.95788	0	0	14.6595	10.6798	44.4578	0.104069	0	0	0.101981	0.223985	0	0	0.329741	0.240224	14	0	0	21	43	0	0	46	41	165	0.0848485	0	0	0.127273	0.260606	0	0	0.278788	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	35	0	0	71	259	0	0	123	81	569	0	0	0	0.0230033	0.0815082	0	0	0.00908799	0.0229388	0.136538	0	0	0	0.168475	0.596962	0	0	0.06656	0.168003	0	0	0	16	38	0	0	4	10	68	0	0	0	0.235294	0.558824	0	0	0.0588235	0.147059	4.91446	0	0	4.02669	10.7947	0	0	15.2859	11.618	46.6397	0.105371	0	0	0.086336	0.231449	0	0	0.327743	0.249101	15	0	0	21	43	0	0	45	44	168	0.0892857	0	0	0.125	0.255952	0	0	0.267857	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	0	0	79	277	0	0	107	84	574	0	0	0	0.0348321	0.0637583	0	0	0.00935653	0.023138	0.131085	0	0	0	0.265721	0.486389	0	0	0.0713776	0.176512	0	0	0	17	35	0	0	5	9	66	0	0	0	0.257576	0.530303	0	0	0.0757576	0.136364	4.07272	0	0	4.47709	11.075	0	0	15.221	12.3468	47.1926	0.0862999	0	0	0.0948683	0.234677	0	0	0.322529	0.261626	12	0	0	21	47	0	0	43	44	167	0.0718563	0	0	0.125749	0.281437	0	0	0.257485	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	24	0	0	85	293	0	0	100	80	582	0	0	0	0.0201417	0.0482332	0	0	0.00179504	0.0310222	0.101192	0	0	0	0.199044	0.47665	0	0	0.0177389	0.306567	0	0	0	16	30	0	0	2	9	57	0	0	0	0.280702	0.526316	0	0	0.0350877	0.157895	3.7362	0	0	4.81662	11.451	0	0	14.3663	11.7325	46.1027	0.0810409	0	0	0.104476	0.248381	0	0	0.311616	0.254486	11	0	0	23	48	0	0	41	41	164	0.0670732	0	0	0.140244	0.292683	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	21	0	0	86	297	0	0	109	79	592	0	0	0	0.0302205	0.0435789	0	0	0.00897943	0.0394397	0.122219	0	0	0	0.247266	0.356565	0	0	0.0734702	0.322699	0	0	0	20	28	0	0	4	9	61	0	0	0	0.327869	0.459016	0	0	0.0655738	0.147541	3.34844	0	0	5.02065	11.5411	0	0	15.2443	11.795	46.9495	0.0713201	0	0	0.106937	0.24582	0	0	0.324697	0.251227	10	0	0	22	46	0	0	41	39	158	0.0632911	0	0	0.139241	0.291139	0	0	0.259494	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
