Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
22	0	46	0	109	0	187	0	0	0	187	529	0.0139117	0	0.0684695	0	0.0716622	0	0	0	0.106972	0.261015	0.0532985	0	0.26232	0	0.274552	0	0	0	0.409829	12	0	30	0	38	0	0	0	74	154	0.0779221	0	0.194805	0	0.246753	0	0	0	0.480519	5.80788	0	10.4414	0	8.49135	0	0	0	18.2444	42.985	0.135114	0	0.242907	0	0.197542	0	0	0	0.424436	30	0	49	0	46	0	0	0	110	235	0.12766	0	0.208511	0	0.195745	0	0	0	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	48	0	112	0	207	0	0	0	195	562	0.0220967	0	0.0420171	0	0.0868304	0	0	0	0.155527	0.306471	0.0721004	0	0.1371	0	0.283323	0	0	0	0.507477	11	0	27	0	32	0	0	0	82	152	0.0723684	0	0.177632	0	0.210526	0	0	0	0.539474	6.48241	0	11.2833	0	8.97181	0	0	0	19.6697	46.4073	0.139685	0	0.243137	0	0.193328	0	0	0	0.42385	30	0	55	0	46	0	0	0	112	243	0.123457	0	0.226337	0	0.1893	0	0	0	0.460905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	47	0	108	0	196	0	0	0	200	551	0.0133969	0	0.0418982	0	0.0950295	0	0	0	0.151001	0.301325	0.0444599	0	0.139046	0	0.315372	0	0	0	0.501122	8	0	30	0	36	0	0	0	82	156	0.0512821	0	0.192308	0	0.230769	0	0	0	0.525641	6.84964	0	11.2367	0	9.11692	0	0	0	21.9636	49.1669	0.139314	0	0.228543	0	0.185428	0	0	0	0.446715	31	0	54	0	45	0	0	0	121	251	0.123506	0	0.215139	0	0.179283	0	0	0	0.482072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	0	112	0	193	0	0	0	228	579	0.0249974	0	0.0637104	0	0.0750623	0	0	0	0.158848	0.322618	0.0774828	0	0.197479	0	0.232666	0	0	0	0.492372	8	0	31	0	38	0	0	0	77	154	0.0519481	0	0.201299	0	0.246753	0	0	0	0.5	6.81259	0	11.9967	0	9.48576	0	0	0	23.6074	51.9024	0.131258	0	0.231139	0	0.182761	0	0	0	0.454842	28	0	55	0	46	0	0	0	124	253	0.110672	0	0.217391	0	0.181818	0	0	0	0.490119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	43	0	124	0	183	0	0	0	214	564	0.0149667	0	0.0453316	0	0.0411166	0	0	0	0.181001	0.282416	0.0529953	0	0.160514	0	0.145589	0	0	0	0.640902	5	0	29	0	30	0	0	0	78	142	0.0352113	0	0.204225	0	0.211268	0	0	0	0.549296	6.69013	0	13.4363	0	9.80906	0	0	0	24.6714	54.6068	0.122514	0	0.246055	0	0.179631	0	0	0	0.4518	29	0	65	0	52	0	0	0	125	271	0.107011	0	0.239852	0	0.191882	0	0	0	0.461255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	50	0	132	0	190	0	0	0	227	599	0.0124615	0	0.0634372	0	0.0562996	0	0	0	0.121665	0.253864	0.0490874	0	0.249887	0	0.221771	0	0	0	0.479255	4	0	28	0	26	0	0	0	78	136	0.0294118	0	0.205882	0	0.191176	0	0	0	0.573529	6.90812	0	14.0627	0	9.78223	0	0	0	26.1069	56.86	0.121493	0	0.247322	0	0.172041	0	0	0	0.459144	28	0	67	0	49	0	0	0	136	280	0.1	0	0.239286	0	0.175	0	0	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	48	0	147	0	196	0	0	0	227	618	0.00665894	0	0.0368874	0	0.0335769	0	0	0	0.132774	0.209898	0.0317247	0	0.17574	0	0.159968	0	0	0	0.632567	2	0	19	0	26	0	0	0	80	127	0.015748	0	0.149606	0	0.204724	0	0	0	0.629921	7.00384	0	14.952	0	10.5214	0	0	0	27.634	60.1112	0.116515	0	0.248739	0	0.175032	0	0	0	0.459714	27	0	73	0	52	0	0	0	137	289	0.0934256	0	0.252595	0	0.179931	0	0	0	0.474048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	47	0	150	0	208	0	0	0	231	636	0.00977651	0	0.0213493	0	0.0340535	0	0	0	0.109341	0.17452	0.0560193	0	0.122331	0	0.195126	0	0	0	0.626523	2	0	18	0	26	0	0	0	65	111	0.018018	0	0.162162	0	0.234234	0	0	0	0.585586	7.5469	0	16.4132	0	10.8264	0	0	0	28.2284	63.0148	0.119764	0	0.260465	0	0.171807	0	0	0	0.447964	27	0	76	0	50	0	0	0	135	288	0.09375	0	0.263889	0	0.173611	0	0	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	0	155	0	200	0	0	0	242	650	0.00332977	0	0.0380623	0	0.0333348	0	0	0	0.11313	0.187857	0.0177251	0	0.202613	0	0.177448	0	0	0	0.602213	1	0	22	0	29	0	0	0	66	118	0.00847458	0	0.186441	0	0.245763	0	0	0	0.559322	7.85311	0	17.047	0	10.7291	0	0	0	29.6947	65.3239	0.120218	0	0.260961	0	0.164244	0	0	0	0.454577	26	0	73	0	49	0	0	0	137	285	0.0912281	0	0.25614	0	0.17193	0	0	0	0.480702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	0	158	0	203	0	0	0	247	662	0.00354289	0	0.0468808	0	0.0376443	0	0	0	0.113568	0.201636	0.0175708	0	0.232503	0	0.186695	0	0	0	0.563232	1	0	22	0	31	0	0	0	53	107	0.00934579	0	0.205607	0	0.28972	0	0	0	0.495327	8.121	0	16.3537	0	11.3838	0	0	0	30.4188	66.2773	0.122531	0	0.246746	0	0.171761	0	0	0	0.458963	24	0	66	0	49	0	0	0	132	271	0.0885609	0	0.243542	0	0.180812	0	0	0	0.487085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	54	0	171	0	220	0	0	0	238	683	0	0	0.0419532	0	0.0369905	0	0	0	0.114981	0.193925	0	0	0.216337	0	0.190746	0	0	0	0.592916	0	0	21	0	28	0	0	0	48	97	0	0	0.216495	0	0.28866	0	0	0	0.494845	8.26723	0	17.2211	0	11.627	0	0	0	30.7923	67.9077	0.121742	0	0.253596	0	0.171218	0	0	0	0.453444	23	0	69	0	47	0	0	0	129	268	0.0858209	0	0.257463	0	0.175373	0	0	0	0.481343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	57	0	172	0	219	0	0	0	235	683	0	0	0.0150668	0	0.0401612	0	0	0	0.0976384	0.152866	0	0	0.0985619	0	0.262721	0	0	0	0.638717	0	0	17	0	29	0	0	0	46	92	0	0	0.184783	0	0.315217	0	0	0	0.5	8.73092	0	17.7228	0	11.9514	0	0	0	31.7783	70.1833	0.124402	0	0.252521	0	0.170288	0	0	0	0.452789	23	0	70	0	47	0	0	0	131	271	0.0848708	0	0.258303	0	0.173432	0	0	0	0.483395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	64	0	172	0	213	0	0	0	225	674	0	0	0.0192137	0	0.0448417	0	0	0	0.0792998	0.143355	0	0	0.134029	0	0.312802	0	0	0	0.55317	0	0	20	0	31	0	0	0	36	87	0	0	0.229885	0	0.356322	0	0	0	0.413793	9.18095	0	18.0473	0	12.2124	0	0	0	31.6683	71.109	0.129111	0	0.253798	0	0.171742	0	0	0	0.445349	23	0	67	0	46	0	0	0	128	264	0.0871212	0	0.253788	0	0.174242	0	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	0	171	0	210	0	0	0	230	673	0	0	0.0434116	0	0.0252314	0	0	0	0.0601938	0.128837	0	0	0.33695	0	0.19584	0	0	0	0.46721	0	0	25	0	27	0	0	0	28	80	0	0	0.3125	0	0.3375	0	0	0	0.35	8.95393	0	18.2366	0	12.8423	0	0	0	32.9696	73.0025	0.122652	0	0.249809	0	0.175916	0	0	0	0.451623	21	0	64	0	47	0	0	0	126	258	0.0813954	0	0.248062	0	0.182171	0	0	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	67	0	166	0	218	0	0	0	231	682	0	0	0.0460725	0	0.0338594	0	0	0	0.0671031	0.147035	0	0	0.313344	0	0.230281	0	0	0	0.456375	0	0	23	0	29	0	0	0	29	81	0	0	0.283951	0	0.358025	0	0	0	0.358025	9.35815	0	19.1684	0	12.4841	0	0	0	34.2105	75.2213	0.124408	0	0.254828	0	0.165965	0	0	0	0.454799	21	0	65	0	43	0	0	0	122	251	0.0836653	0	0.258964	0	0.171315	0	0	0	0.486056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	64	0	170	0	226	0	0	0	231	691	0	0	0.0443443	0	0.0332407	0	0	0	0.0611587	0.138744	0	0	0.319613	0	0.239583	0	0	0	0.440804	0	0	20	0	28	0	0	0	22	70	0	0	0.285714	0	0.4	0	0	0	0.314286	9.79184	0	20.3249	0	13.1885	0	0	0	34.7561	78.0613	0.125438	0	0.260371	0	0.16895	0	0	0	0.445242	21	0	69	0	43	0	0	0	119	252	0.0833333	0	0.27381	0	0.170635	0	0	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	66	0	170	0	233	0	0	0	231	700	0	0	0.0347809	0	0.0329977	0	0	0	0.0442977	0.112076	0	0	0.310333	0	0.294422	0	0	0	0.395246	0	0	16	0	25	0	0	0	15	56	0	0	0.285714	0	0.446429	0	0	0	0.267857	9.70125	0	20.8121	0	13.6259	0	0	0	34.5806	78.7198	0.123238	0	0.264382	0	0.173094	0	0	0	0.439287	20	0	72	0	42	0	0	0	116	250	0.08	0	0.288	0	0.168	0	0	0	0.464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	68	0	175	0	233	0	0	0	224	700	0	0	0.0481031	0	0.0301454	0	0	0	0.037419	0.115667	0	0	0.415874	0	0.260621	0	0	0	0.323505	0	0	18	0	25	0	0	0	13	56	0	0	0.321429	0	0.446429	0	0	0	0.232143	10.1113	0	21.5104	0	14.3196	0	0	0	34.0658	80.007	0.12638	0	0.268856	0	0.17898	0	0	0	0.425785	20	0	71	0	42	0	0	0	112	245	0.0816327	0	0.289796	0	0.171429	0	0	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	72	0	197	0	205	0	0	0	228	702	0	0	0.0300538	0	0.0330376	0	0	0	0.031018	0.0941095	0	0	0.319349	0	0.351055	0	0	0	0.329595	0	0	12	0	20	0	0	0	11	43	0	0	0.27907	0	0.465116	0	0	0	0.255814	10.5214	0	22.4166	0	12.2506	0	0	0	34.4884	79.677	0.132051	0	0.281343	0	0.153753	0	0	0	0.432853	20	0	75	0	39	0	0	0	108	242	0.0826446	0	0.309917	0	0.161157	0	0	0	0.446281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	66	0	210	0	216	0	0	0	243	735	0	0	0.0154119	0	0.0352569	0	0	0	0.0264504	0.0771192	0	0	0.199845	0	0.457174	0	0	0	0.34298	0	0	7	0	21	0	0	0	9	37	0	0	0.189189	0	0.567568	0	0	0	0.243243	10.209	0	23.7919	0	12.3029	0	0	0	35.7246	82.0284	0.124457	0	0.290044	0	0.149983	0	0	0	0.435515	18	0	76	0	39	0	0	0	107	240	0.075	0	0.316667	0	0.1625	0	0	0	0.445833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	66	0	213	0	219	0	0	0	248	746	0	0	0.0124697	0	0.0349071	0	0	0	0.00760778	0.0549846	0	0	0.226785	0	0.634853	0	0	0	0.138362	0	0	5	0	20	0	0	0	5	30	0	0	0.166667	0	0.666667	0	0	0	0.166667	9.5496	0	23.5047	0	11.978	0	0	0	36.8402	81.8725	0.11664	0	0.287089	0	0.146301	0	0	0	0.44997	16	0	74	0	37	0	0	0	102	229	0.069869	0	0.323144	0	0.161572	0	0	0	0.445415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	64	0	202	0	243	0	0	0	248	757	0	0	0.00263995	0	0.0343144	0	0	0	0.00921225	0.0461666	0	0	0.0571831	0	0.743273	0	0	0	0.199544	0	0	3	0	22	0	0	0	5	30	0	0	0.1	0	0.733333	0	0	0	0.166667	9.88877	0	24.344	0	12.5162	0	0	0	36.9869	83.7358	0.118095	0	0.290724	0	0.149472	0	0	0	0.441709	16	0	73	0	37	0	0	0	98	224	0.0714286	0	0.325893	0	0.165179	0	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	57	0	208	0	230	0	0	0	230	725	0	0	0.00804885	0	0.0376943	0	0	0	0.0119126	0.0576558	0	0	0.139602	0	0.653782	0	0	0	0.206616	0	0	4	0	31	0	0	0	6	41	0	0	0.097561	0	0.756098	0	0	0	0.146341	8.64762	0	24.3143	0	11.6656	0	0	0	35.2521	79.8796	0.108258	0	0.304387	0	0.146039	0	0	0	0.441315	14	0	69	0	35	0	0	0	92	210	0.0666667	0	0.328571	0	0.166667	0	0	0	0.438095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	63	0	215	0	225	0	0	0	240	743	0	0	0.00883725	0	0.0364289	0	0	0	0.0147582	0.0600243	0	0	0.147228	0	0.606902	0	0	0	0.24587	0	0	5	0	33	0	0	0	6	44	0	0	0.113636	0	0.75	0	0	0	0.136364	8.9403	0	25.1168	0	10.762	0	0	0	35.5043	80.3234	0.111304	0	0.312696	0	0.133983	0	0	0	0.442017	14	0	68	0	32	0	0	0	88	202	0.0693069	0	0.336634	0	0.158416	0	0	0	0.435644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	54	0	200	0	241	0	0	0	241	736	0	0	0.0063525	0	0.0414631	0	0	0	0.0113641	0.0591797	0	0	0.107343	0	0.70063	0	0	0	0.192027	0	0	6	0	34	0	0	0	4	44	0	0	0.136364	0	0.772727	0	0	0	0.0909091	8.50256	0	24.3571	0	11.4043	0	0	0	34.972	79.2359	0.107307	0	0.307399	0	0.143929	0	0	0	0.441365	13	0	64	0	34	0	0	0	83	194	0.0670103	0	0.329897	0	0.175258	0	0	0	0.427835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	55	0	217	0	263	0	0	0	248	783	0	0	0.00752329	0	0.0405242	0	0	0	0.0102699	0.0583174	0	0	0.129006	0	0.694891	0	0	0	0.176103	0	0	5	0	34	0	0	0	3	42	0	0	0.119048	0	0.809524	0	0	0	0.0714286	7.89744	0	25.2915	0	12.0521	0	0	0	34.8718	80.1129	0.0985789	0	0.315699	0	0.150439	0	0	0	0.435283	11	0	63	0	36	0	0	0	81	191	0.0575916	0	0.329843	0	0.188482	0	0	0	0.424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	47	0	214	0	274	0	0	0	238	773	0	0	0.00520257	0	0.0398566	0	0	0	0.00537263	0.0504318	0	0	0.10316	0	0.790307	0	0	0	0.106533	0	0	3	0	31	0	0	0	2	36	0	0	0.0833333	0	0.861111	0	0	0	0.0555556	7.23286	0	25.9699	0	11.2404	0	0	0	33.5098	77.9529	0.092785	0	0.333149	0	0.144195	0	0	0	0.429872	10	0	63	0	33	0	0	0	76	182	0.0549451	0	0.346154	0	0.181319	0	0	0	0.417582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	52	0	253	0	290	0	0	0	228	823	0	0	0.00357454	0	0.0364829	0	0	0	0.00102506	0.0410825	0	0	0.0870087	0	0.88804	0	0	0	0.0249513	0	0	4	0	33	0	0	0	1	38	0	0	0.105263	0	0.868421	0	0	0	0.0263158	7.44763	0	26.2505	0	11.0271	0	0	0	32.9734	77.6986	0.0958529	0	0.33785	0	0.141922	0	0	0	0.424375	10	0	60	0	33	0	0	0	72	175	0.0571429	0	0.342857	0	0.188571	0	0	0	0.411429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	50	0	240	0	303	0	0	0	224	817	0	0	0.00854797	0	0.0473933	0	0	0	0.00196816	0.0579094	0	0	0.147609	0	0.818404	0	0	0	0.0339869	0	0	6	0	38	0	0	0	3	47	0	0	0.12766	0	0.808511	0	0	0	0.0638298	7.63549	0	25.3987	0	11.2696	0	0	0	32.5039	76.8076	0.0994105	0	0.33068	0	0.146725	0	0	0	0.423185	9	0	58	0	31	0	0	0	67	165	0.0545455	0	0.351515	0	0.187879	0	0	0	0.406061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	50	0	237	0	300	0	0	0	236	823	0	0	0.00845822	0	0.0556301	0	0	0	0.00387904	0.0679674	0	0	0.124445	0	0.818483	0	0	0	0.0570721	0	0	7	0	35	0	0	0	6	48	0	0	0.145833	0	0.729167	0	0	0	0.125	6.87183	0	25.4144	0	11.1963	0	0	0	32.8198	76.3023	0.0900606	0	0.333074	0	0.146737	0	0	0	0.430128	8	0	56	0	33	0	0	0	65	162	0.0493827	0	0.345679	0	0.203704	0	0	0	0.401235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	60	0	246	0	316	0	0	0	196	818	0	0	0.00522494	0	0.0413173	0	0	0	0.00831125	0.0548534	0	0	0.0952527	0	0.75323	0	0	0	0.151517	0	0	9	0	32	0	0	0	11	52	0	0	0.173077	0	0.615385	0	0	0	0.211538	7.06182	0	25.2323	0	11.7365	0	0	0	27.699	71.7297	0.0984504	0	0.35177	0	0.163622	0	0	0	0.386158	8	0	54	0	36	0	0	0	56	154	0.0519481	0	0.350649	0	0.233766	0	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	56	0	225	0	328	0	0	0	193	802	0	0	0.0205674	0	0.0503017	0	0	0	0.0148476	0.0857167	0	0	0.239946	0	0.586837	0	0	0	0.173217	0	0	18	0	37	0	0	0	11	66	0	0	0.272727	0	0.560606	0	0	0	0.166667	7.25174	0	24.1593	0	12.484	0	0	0	26.4845	70.3795	0.103038	0	0.343271	0	0.177381	0	0	0	0.37631	8	0	51	0	37	0	0	0	51	147	0.0544218	0	0.346939	0	0.251701	0	0	0	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	59	0	221	0	348	0	0	0	183	811	0.00010041	0	0.0280754	0	0.0523456	0	0	0	0.0257333	0.106255	0.000944992	0	0.264227	0	0.492642	0	0	0	0.242185	1	0	23	0	36	0	0	0	9	69	0.0144928	0	0.333333	0	0.521739	0	0	0	0.130435	7.44162	0	22.9901	0	12.7037	0	0	0	25.3079	68.4434	0.108727	0	0.335899	0	0.18561	0	0	0	0.369764	8	0	49	0	37	0	0	0	48	142	0.056338	0	0.34507	0	0.260563	0	0	0	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	54	0	222	0	372	0	0	0	186	834	0.000148303	0	0.0418543	0	0.0331814	0	0	0	0.00471652	0.0799005	0.00185609	0	0.52383	0	0.415284	0	0	0	0.0590299	1	0	26	0	30	0	0	0	7	64	0.015625	0	0.40625	0	0.46875	0	0	0	0.109375	6.56886	0	23.2826	0	13.3725	0	0	0	25.1637	68.3877	0.0960533	0	0.340451	0	0.195539	0	0	0	0.367957	7	0	50	0	41	0	0	0	51	149	0.0469799	0	0.33557	0	0.275168	0	0	0	0.342282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	43	0	225	0	377	0	0	0	188	833	0.000858988	0	0.0564741	0	0.045247	0	0	0	0.00386495	0.106445	0.00806978	0	0.530547	0	0.425074	0	0	0	0.0363094	4	0	27	0	31	0	0	0	6	68	0.0588235	0	0.397059	0	0.455882	0	0	0	0.0882353	5.76785	0	23.4713	0	14.1446	0	0	0	24.431	67.8148	0.085053	0	0.346109	0	0.208577	0	0	0	0.360261	6	0	51	0	40	0	0	0	49	146	0.0410959	0	0.349315	0	0.273973	0	0	0	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	49	0	231	0	374	0	0	0	179	833	0.0020516	0	0.0460106	0	0.057063	0	0	0	0.00691324	0.112038	0.0183116	0	0.410668	0	0.509316	0	0	0	0.0617042	5	0	26	0	34	0	0	0	7	72	0.0694444	0	0.361111	0	0.472222	0	0	0	0.0972222	5.9102	0	23.0922	0	14.656	0	0	0	23.3678	67.0262	0.0881775	0	0.344525	0	0.21866	0	0	0	0.348637	6	0	55	0	40	0	0	0	46	147	0.0408163	0	0.37415	0	0.272109	0	0	0	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
