Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	39	0	0	0	0	99	232	284	0	654	0.00153938	0	0	0	0	0.00784102	0.034058	0.0747628	0	0.118201	0.0130234	0	0	0	0	0.0663363	0.288136	0.632505	0	1	0	0	0	0	2	18	26	0	47	0.0212766	0	0	0	0	0.0425532	0.382979	0.553191	0	6.07742	0	0	0	0	15.4704	18.7319	40.7007	0	80.9804	0.0750481	0	0	0	0	0.191038	0.231314	0.502599	0	18	0	0	0	0	52	62	159	0	291	0.0618557	0	0	0	0	0.178694	0.213058	0.546392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	0	0	0	0	102	257	280	0	676	0.00194117	0	0	0	0	0	0.0259906	0.0576823	0	0.085614	0.0226734	0	0	0	0	0	0.303579	0.673748	0	1	0	0	0	0	0	12	21	0	34	0.0294118	0	0	0	0	0	0.352941	0.617647	0	5.16675	0	0	0	0	15.1354	19.1195	40.3775	0	79.7991	0.0647469	0	0	0	0	0.189669	0.239595	0.50599	0	15	0	0	0	0	49	59	150	0	273	0.0549451	0	0	0	0	0.179487	0.216117	0.549451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	30	0	0	0	0	97	260	285	0	672	0	0	0	0	0	0	0.0169682	0.0502654	0	0.0672336	0	0	0	0	0	0	0.252377	0.747623	0	0	0	0	0	0	0	8	19	0	27	0	0	0	0	0	0	0.296296	0.703704	0	5.09118	0	0	0	0	14.9175	18.5025	40.7007	0	79.2119	0.0642729	0	0	0	0	0.188324	0.233583	0.513821	0	14	0	0	0	0	46	56	143	0	259	0.0540541	0	0	0	0	0.177606	0.216216	0.552124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	0	0	0	0	102	240	288	0	668	0	0	0	0	0	0	0.0162213	0.0402452	0	0.0564665	0	0	0	0	0	0	0.287272	0.712728	0	0	0	0	0	0	0	5	14	0	19	0	0	0	0	0	0	0.263158	0.736842	0	5.38817	0	0	0	0	15.1722	18.0591	41.4419	0	80.0614	0.0673004	0	0	0	0	0.189507	0.225566	0.517627	0	14	0	0	0	0	44	52	140	0	250	0.056	0	0	0	0	0.176	0.208	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	33	0	0	0	0	88	246	288	0	655	0	0	0	0	0	0.000116264	0.018153	0.0175069	0	0.0357762	0	0	0	0	0	0.00324977	0.507405	0.489345	0	0	0	0	0	0	1	5	11	0	17	0	0	0	0	0	0.0588235	0.294118	0.647059	0	4.90765	0	0	0	0	13.7919	17.6083	43.0861	0	79.3939	0.061814	0	0	0	0	0.173715	0.221784	0.542687	0	12	0	0	0	0	39	48	137	0	236	0.0508475	0	0	0	0	0.165254	0.20339	0.580508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	36	0	0	0	0	94	243	313	0	686	0	0	0	0	0	0.000345756	0.0187545	0.0244808	0	0.0435811	0	0	0	0	0	0.00793363	0.430336	0.56173	0	0	0	0	0	0	1	4	14	0	19	0	0	0	0	0	0.0526316	0.210526	0.736842	0	5.1067	0	0	0	0	14.2004	17.1496	44.5129	0	80.9697	0.0630693	0	0	0	0	0.17538	0.211803	0.549748	0	11	0	0	0	0	38	44	133	0	226	0.0486726	0	0	0	0	0.168142	0.19469	0.588496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	32	0	0	0	0	85	244	319	0	680	0	0	0	0	0	0.00105058	0.0213493	0.0242552	0	0.0466551	0	0	0	0	0	0.022518	0.457598	0.519884	0	0	0	0	0	0	2	4	12	0	18	0	0	0	0	0	0.111111	0.222222	0.666667	0	4.77814	0	0	0	0	13.6251	17.4969	45.6722	0	81.5724	0.0585755	0	0	0	0	0.167031	0.214495	0.559898	0	10	0	0	0	0	35	43	130	0	218	0.0458716	0	0	0	0	0.16055	0.197248	0.59633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	33	0	0	0	0	89	239	331	0	692	0	0	0	0	0	0.00270419	0.00734925	0.0376587	0	0.0477121	0	0	0	0	0	0.0566772	0.154033	0.78929	0	0	0	0	0	0	2	2	16	0	20	0	0	0	0	0	0.1	0.1	0.8	0	4.99436	0	0	0	0	13.3271	17.0965	46.1654	0	81.5834	0.0612179	0	0	0	0	0.163356	0.209558	0.565868	0	10	0	0	0	0	33	42	123	0	208	0.0480769	0	0	0	0	0.158654	0.201923	0.591346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	28	0	0	0	0	93	242	312	0	675	0	0	0	0	0	0.0070385	0.00777956	0.0219069	0	0.0367249	0	0	0	0	0	0.191654	0.211833	0.596512	0	0	0	0	0	0	2	1	15	0	18	0	0	0	0	0	0.111111	0.0555556	0.833333	0	4.23011	0	0	0	0	13.365	16.3844	45.0316	0	79.0111	0.0535382	0	0	0	0	0.169154	0.207368	0.56994	0	8	0	0	0	0	32	39	119	0	198	0.040404	0	0	0	0	0.161616	0.19697	0.60101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	22	0	0	0	0	91	242	297	0	652	0	0	0	0	0	0.00113933	0	0.0296242	0	0.0307636	0	0	0	0	0	0.037035	0	0.962965	0	0	0	0	0	0	1	0	14	0	15	0	0	0	0	0	0.0666667	0	0.933333	0	3.35973	0	0	0	0	13.6659	14.9574	42.3609	0	74.3439	0.0451917	0	0	0	0	0.18382	0.201191	0.569797	0	6	0	0	0	0	30	35	111	0	182	0.032967	0	0	0	0	0.164835	0.192308	0.60989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	23	0	0	0	0	85	237	311	0	656	0	0	0	0	0	0.0023689	0.000101312	0.0185855	0	0.0210558	0	0	0	0	0	0.112506	0.00481161	0.882682	0	0	0	0	0	0	1	1	12	0	14	0	0	0	0	0	0.0714286	0.0714286	0.857143	0	3.48456	0	0	0	0	12.7989	15.6497	40.8781	0	72.8113	0.0478575	0	0	0	0	0.175782	0.214935	0.561425	0	6	0	0	0	0	27	35	104	0	172	0.0348837	0	0	0	0	0.156977	0.203488	0.604651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	26	0	0	0	0	79	236	334	0	675	0	0	0	0	0	0.00598061	0.000393732	0.0332945	0	0.0396689	0	0	0	0	0	0.150763	0.00992546	0.839311	0	0	0	0	0	0	1	2	14	0	17	0	0	0	0	0	0.0588235	0.117647	0.823529	0	3.61736	0	0	0	0	12.7789	15.1998	42.3857	0	73.9818	0.0488952	0	0	0	0	0.17273	0.205454	0.572921	0	6	0	0	0	0	26	33	103	0	168	0.0357143	0	0	0	0	0.154762	0.196429	0.613095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	24	0	0	0	0	82	221	308	0	635	0	0	0	0	0	0	0.000842616	0.0311876	0	0.0320302	0	0	0	0	0	0	0.026307	0.973693	0	0	0	0	0	0	0	2	16	0	18	0	0	0	0	0	0	0.111111	0.888889	0	3.17383	0	0	0	0	12.5245	12.8906	40.7915	0	69.3804	0.0457454	0	0	0	0	0.180519	0.185796	0.58794	0	5	0	0	0	0	25	28	102	0	160	0.03125	0	0	0	0	0.15625	0.175	0.6375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	25	0	0	0	0	91	217	307	0	640	0	0	0	0	0	0	0.002256	0.0321808	0	0.0344368	0	0	0	0	0	0	0.0655114	0.934489	0	0	0	0	0	0	0	2	21	0	23	0	0	0	0	0	0	0.0869565	0.913043	0	3.2941	0	0	0	0	13.1144	12.5023	41.6085	0	70.5193	0.0467121	0	0	0	0	0.185969	0.17729	0.590029	0	5	0	0	0	0	25	26	100	0	156	0.0320513	0	0	0	0	0.160256	0.166667	0.641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	21	0	0	0	0	82	218	311	0	632	0	0	0	0	0	0	0.0022019	0.0451583	0	0.0473602	0	0	0	0	0	0	0.0464926	0.953507	0	0	0	0	0	0	0	3	26	0	29	0	0	0	0	0	0	0.103448	0.896552	0	2.74921	0	0	0	0	11.9248	13.0223	40.7938	0	68.4901	0.0401403	0	0	0	0	0.174109	0.190134	0.595616	0	4	0	0	0	0	23	26	94	0	147	0.0272109	0	0	0	0	0.156463	0.176871	0.639456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	20	0	0	0	0	84	222	313	0	639	0	0	0	0	0	0	0.00486523	0.0242833	0	0.0291485	0	0	0	0	0	0	0.166912	0.833088	0	0	0	0	0	0	0	5	27	0	32	0	0	0	0	0	0	0.15625	0.84375	0	2.84502	0	0	0	0	12.4783	12.6696	40.5618	0	68.5548	0.0414999	0	0	0	0	0.18202	0.18481	0.59167	0	4	0	0	0	0	23	24	94	0	145	0.0275862	0	0	0	0	0.158621	0.165517	0.648276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	0	0	0	0	84	223	324	0	654	0.000195377	0	0	0	0	0	0.0106749	0.0352605	0	0.0461308	0.00423528	0	0	0	0	0	0.231406	0.764359	0	1	0	0	0	0	0	16	28	0	45	0.0222222	0	0	0	0	0	0.355556	0.622222	0	2.94065	0	0	0	0	11.9949	12.6668	42.1247	0	69.727	0.0421737	0	0	0	0	0.172026	0.181663	0.604137	0	4	0	0	0	0	20	23	94	0	141	0.0283688	0	0	0	0	0.141844	0.163121	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	26	0	0	0	0	75	216	335	0	652	0.000543035	0	0	0	0	9.63538e-005	0.0113763	0.055788	0	0.0678037	0.00800892	0	0	0	0	0.00142107	0.167783	0.822787	0	1	0	0	0	0	1	27	35	0	64	0.015625	0	0	0	0	0.015625	0.421875	0.546875	0	3.03614	0	0	0	0	10.8945	13.1785	43.6052	0	70.7144	0.0429352	0	0	0	0	0.154064	0.186363	0.616638	0	4	0	0	0	0	18	24	92	0	138	0.0289855	0	0	0	0	0.130435	0.173913	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	23	0	0	0	0	74	230	349	0	676	0	0	0	0	0	0.000185757	0.0282054	0.0798015	0	0.108193	0	0	0	0	0	0.00171691	0.260696	0.737587	0	0	0	0	0	0	1	32	38	0	71	0	0	0	0	0	0.0140845	0.450704	0.535211	0	3.13153	0	0	0	0	11.3244	12.9155	45.0949	0	72.4664	0.0432135	0	0	0	0	0.156271	0.178228	0.622287	0	4	0	0	0	0	18	23	95	0	140	0.0285714	0	0	0	0	0.128571	0.164286	0.678571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	23	0	0	0	0	81	200	380	0	684	0.000137989	0	0	0	0	0.000357165	0.0260816	0.0555917	0	0.0821685	0.00167934	0	0	0	0	0.00434674	0.317416	0.676558	0	1	0	0	0	0	1	41	34	0	77	0.012987	0	0	0	0	0.012987	0.532468	0.441558	0	3.22683	0	0	0	0	11.7538	12.6394	45.7745	0	73.3946	0.0439655	0	0	0	0	0.160146	0.172211	0.623677	0	4	0	0	0	0	18	26	99	0	147	0.0272109	0	0	0	0	0.122449	0.176871	0.673469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	0	0	0	0	80	185	371	0	663	0.000326221	0	0	0	0	0.000674098	0.0507292	0.0853772	0	0.137107	0.00237932	0	0	0	0	0.00491659	0.369998	0.622706	0	1	0	0	0	0	1	45	34	0	81	0.0123457	0	0	0	0	0.0123457	0.555556	0.419753	0	3.32207	0	0	0	0	12.1829	11.4273	45.2021	0	72.1344	0.0460539	0	0	0	0	0.168892	0.158417	0.626638	0	4	0	0	0	0	18	24	97	0	143	0.027972	0	0	0	0	0.125874	0.167832	0.678322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	31	0	0	0	0	89	187	366	0	673	0	0	0	0	0	0.00137783	0.0495613	0.0719664	0	0.122906	0	0	0	0	0	0.0112105	0.403247	0.585542	0	0	0	0	0	0	1	39	39	0	79	0	0	0	0	0	0.0126582	0.493671	0.493671	0	3.41724	0	0	0	0	12.6117	11.2302	45.9033	0	73.1624	0.0467076	0	0	0	0	0.172379	0.153497	0.627416	0	4	0	0	0	0	18	29	102	0	153	0.0261438	0	0	0	0	0.117647	0.189542	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	30	0	0	0	0	86	188	366	0	670	0	0	0	0	0	0.00300936	0.0563752	0.0545548	0	0.113939	0	0	0	0	0	0.0264119	0.494783	0.478805	0	0	0	0	0	0	1	37	38	0	76	0	0	0	0	0	0.0131579	0.486842	0.5	0	3.51237	0	0	0	0	12.2678	11.8851	45.1567	0	72.822	0.0482322	0	0	0	0	0.168463	0.163208	0.620097	0	4	0	0	0	0	17	34	104	0	159	0.0251572	0	0	0	0	0.106918	0.213836	0.654088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	24	0	0	0	0	85	193	367	0	669	0.000186462	0	0	0	0	0.00612139	0.0794277	0.0724278	0	0.158163	0.00117892	0	0	0	0	0.0387029	0.502187	0.457931	0	1	0	0	0	0	1	42	47	0	91	0.010989	0	0	0	0	0.010989	0.461538	0.516484	0	2.79495	0	0	0	0	11.7144	12.6411	46.8254	0	73.9759	0.0377819	0	0	0	0	0.158355	0.170881	0.632982	0	3	0	0	0	0	16	38	104	0	161	0.0186335	0	0	0	0	0.0993789	0.236025	0.645963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	22	0	0	0	0	86	206	368	0	682	0.000695259	0	0	0	0	0	0.0724095	0.0697326	0	0.142837	0.00486749	0	0	0	0	0	0.506937	0.488196	0	3	0	0	0	0	0	37	46	0	86	0.0348837	0	0	0	0	0	0.430233	0.534884	0	2.86626	0	0	0	0	12.1081	13.0426	43.7753	0	71.7923	0.0399244	0	0	0	0	0.168654	0.181671	0.60975	0	3	0	0	0	0	17	43	102	0	165	0.0181818	0	0	0	0	0.10303	0.260606	0.618182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	24	0	0	0	0	90	208	375	0	697	0.00162715	0	0	0	0	0.000112008	0.0472728	0.0811618	0	0.130174	0.0124998	0	0	0	0	0.00086045	0.363151	0.623488	0	3	0	0	0	0	1	34	48	0	86	0.0348837	0	0	0	0	0.0116279	0.395349	0.55814	0	2.93754	0	0	0	0	12.5036	13.7957	44.8159	0	74.0528	0.0396682	0	0	0	0	0.168847	0.186296	0.605189	0	3	0	0	0	0	17	47	106	0	173	0.017341	0	0	0	0	0.0982659	0.271676	0.612717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	25	0	0	0	0	84	206	370	0	685	0.00381193	0	0	0	0	0.000421807	0.0585905	0.0737815	0	0.136606	0.0279046	0	0	0	0	0.00308777	0.428902	0.540105	0	3	0	0	0	0	2	34	45	0	84	0.0357143	0	0	0	0	0.0238095	0.404762	0.535714	0	3.00879	0	0	0	0	10.9262	12.6369	44.3981	0	70.97	0.0423953	0	0	0	0	0.153956	0.17806	0.625589	0	3	0	0	0	0	15	44	107	0	169	0.0177515	0	0	0	0	0.0887574	0.260355	0.633136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	24	0	0	0	0	82	204	397	0	707	0.0101334	0	0	0	0	0.00122711	0.0505896	0.100763	0	0.162714	0.0622778	0	0	0	0	0.00754154	0.310912	0.619268	0	3	0	0	0	0	3	30	55	0	91	0.032967	0	0	0	0	0.032967	0.32967	0.604396	0	3.08002	0	0	0	0	11.285	11.0613	46.3877	0	71.814	0.0428889	0	0	0	0	0.157143	0.154027	0.645941	0	3	0	0	0	0	15	45	109	0	172	0.0174419	0	0	0	0	0.0872093	0.261628	0.633721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	22	0	0	0	0	78	189	391	0	680	0.00806826	0	0	0	0	0.002602	0.0430472	0.0729662	0	0.126684	0.0636883	0	0	0	0	0.0205394	0.339801	0.575972	0	2	0	0	0	0	3	27	49	0	81	0.0246914	0	0	0	0	0.037037	0.333333	0.604938	0	3.17117	0	0	0	0	10.5867	11.9273	45.2872	0	70.9724	0.0446817	0	0	0	0	0.149166	0.168056	0.638096	0	4	0	0	0	0	14	48	114	0	180	0.0222222	0	0	0	0	0.0777778	0.266667	0.633333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	25	0	0	0	0	79	180	394	0	678	0.00594007	0	0	0	0	0.00550976	0.0469195	0.107593	0	0.165963	0.0357916	0	0	0	0	0.0331988	0.282711	0.648298	0	1	0	0	0	0	4	31	57	0	93	0.0107527	0	0	0	0	0.0430108	0.333333	0.612903	0	3.28897	0	0	0	0	10.9204	11.4441	45.3508	0	71.0043	0.0463207	0	0	0	0	0.153799	0.161175	0.638705	0	5	0	0	0	0	14	48	111	0	178	0.0280899	0	0	0	0	0.0786517	0.269663	0.623595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	27	0	0	0	0	80	178	405	0	690	0.000123869	0	0	0	0	0.0112741	0.0464966	0.0863566	0	0.144251	0.000858707	0	0	0	0	0.0781558	0.322331	0.598655	0	1	0	0	0	0	5	28	64	0	98	0.0102041	0	0	0	0	0.0510204	0.285714	0.653061	0	3.4333	0	0	0	0	11.2538	10.0288	46.2414	0	70.9573	0.0483855	0	0	0	0	0.158599	0.141336	0.65168	0	6	0	0	0	0	14	46	120	0	186	0.0322581	0	0	0	0	0.0752688	0.247312	0.645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	23	0	0	0	0	82	165	421	0	691	0.000320085	0	0	0	0	0.0132155	0.042575	0.0925487	0	0.148659	0.00215315	0	0	0	0	0.0888979	0.286393	0.622556	0	1	0	0	0	0	3	28	76	0	108	0.00925926	0	0	0	0	0.0277778	0.259259	0.703704	0	2.16556	0	0	0	0	11.5955	8.79537	46.9502	0	69.5067	0.0311561	0	0	0	0	0.166826	0.12654	0.675478	0	5	0	0	0	0	15	47	126	0	193	0.0259067	0	0	0	0	0.0777202	0.243523	0.65285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	25	0	0	0	0	81	166	412	0	684	0.00098625	0	0	0	0	0.00315745	0.048541	0.123477	0	0.176162	0.00559854	0	0	0	0	0.0179236	0.275548	0.70093	0	2	0	0	0	0	2	26	83	0	113	0.0176991	0	0	0	0	0.0176991	0.230089	0.734513	0	2.19078	0	0	0	0	11.9627	9.68034	46.5462	0	70.38	0.0311279	0	0	0	0	0.169973	0.137544	0.661355	0	4	0	0	0	0	17	48	130	0	199	0.0201005	0	0	0	0	0.0854271	0.241206	0.653266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	21	0	0	0	0	83	161	415	0	680	0.00257956	0	0	0	0	0.0003644	0.0534437	0.178062	0	0.23445	0.0110026	0	0	0	0	0.00155427	0.227954	0.759489	0	2	0	0	0	0	1	25	93	0	121	0.0165289	0	0	0	0	0.00826446	0.206612	0.768595	0	2.20043	0	0	0	0	12.3487	8.82786	47.2639	0	70.6409	0.0311496	0	0	0	0	0.17481	0.124968	0.669072	0	3	0	0	0	0	18	47	137	0	205	0.0146341	0	0	0	0	0.0878049	0.229268	0.668293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	19	0	0	0	0	88	163	418	0	688	0.00661851	0	0	0	0	0.000850658	0.0470655	0.156259	0	0.210794	0.0313981	0	0	0	0	0.0040355	0.223278	0.741289	0	3	0	0	0	0	1	20	78	0	102	0.0294118	0	0	0	0	0.00980392	0.196078	0.764706	0	2.27236	0	0	0	0	12.7627	9.79604	47.7598	0	72.5909	0.0313037	0	0	0	0	0.175816	0.134949	0.657931	0	3	0	0	0	0	18	52	149	0	222	0.0135135	0	0	0	0	0.0810811	0.234234	0.671171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	20	0	0	0	0	95	163	407	0	685	0.00299544	0	0	0	0	0.0019707	0.0286738	0.117812	0	0.151452	0.0197781	0	0	0	0	0.013012	0.189326	0.777884	0	2	0	0	0	0	1	18	85	0	106	0.0188679	0	0	0	0	0.00943396	0.169811	0.801887	0	2.35966	0	0	0	0	13.1843	8.72972	48.1025	0	72.3762	0.0326028	0	0	0	0	0.182163	0.120616	0.664618	0	4	0	0	0	0	18	54	159	0	235	0.0170213	0	0	0	0	0.0765957	0.229787	0.676596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
