Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	0	22	47	0	45	0	44	169	0	0	0	0.00393924	0.0261865	0	0.0335367	0	0.0389509	0.102613	0	0	0	0.0383892	0.255196	0	0.326826	0	0.379589	0	0	0	6	20	0	21	0	19	66	0	0	0	0.0909091	0.30303	0	0.318182	0	0.287879	0	1.50654	0	2.90738	3.16278	0	3.17038	0	3.31262	14.0597	0	0.107153	0	0.206788	0.224954	0	0.225494	0	0.235611	0	11	0	19	20	0	22	0	26	98	0	0.112245	0	0.193878	0.204082	0	0.22449	0	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	24	55	0	50	0	57	201	0	0	0	0.0150246	0.0300184	0	0.037939	0	0.0401011	0.123083	0	0	0	0.122069	0.243887	0	0.308239	0	0.325805	0	0	0	10	24	0	27	0	21	82	0	0	0	0.121951	0.292683	0	0.329268	0	0.256098	0	1.5968	0	2.96455	3.49472	0	3.54077	0	4.06972	15.6666	0	0.101924	0	0.189228	0.223069	0	0.226008	0	0.259771	0	10	0	17	23	0	25	0	31	106	0	0.0943396	0	0.160377	0.216981	0	0.235849	0	0.292453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	29	61	0	58	0	65	232	0	0.000148239	0	0.0200927	0.0274377	0	0.0412724	0	0.0230779	0.112029	0	0.00132322	0	0.179353	0.244917	0	0.368408	0	0.205999	0	1	0	13	21	0	28	0	23	86	0	0.0116279	0	0.151163	0.244186	0	0.325581	0	0.267442	0	1.84117	0	2.94755	3.51466	0	3.919	0	4.94555	17.1679	0	0.107245	0	0.171689	0.204723	0	0.228274	0	0.288069	0	10	0	17	26	0	27	0	38	118	0	0.0847458	0	0.144068	0.220339	0	0.228814	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	0	29	68	0	69	0	77	261	0	0.000623574	0	0.0101362	0.0546292	0	0.0592795	0	0.0438085	0.168477	0	0.00370124	0	0.060164	0.324253	0	0.351855	0	0.260026	0	2	0	14	24	0	29	0	32	101	0	0.019802	0	0.138614	0.237624	0	0.287129	0	0.316832	0	2.08436	0	3.39809	4.03861	0	4.26952	0	5.4246	19.2152	0	0.108475	0	0.176844	0.210178	0	0.222195	0	0.282308	0	10	0	20	28	0	29	0	37	124	0	0.0806452	0	0.16129	0.225806	0	0.233871	0	0.298387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	0	31	85	0	75	0	89	304	0	0.00205448	0	0.0301206	0.0346593	0	0.0446077	0	0.0587241	0.170166	0	0.0120734	0	0.177007	0.203679	0	0.262142	0	0.345098	0	3	0	18	19	0	29	0	41	110	0	0.0272727	0	0.163636	0.172727	0	0.263636	0	0.372727	0	2.09745	0	3.60426	4.72545	0	4.84367	0	5.8589	21.1297	0	0.0992655	0	0.170578	0.22364	0	0.229235	0	0.277283	0	9	0	19	34	0	36	0	41	139	0	0.0647482	0	0.136691	0.244604	0	0.258993	0	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	0	32	99	0	81	0	101	331	0	0.0063947	0	0.0175844	0.0299878	0	0.0401875	0	0.0559644	0.150119	0	0.0425976	0	0.117136	0.199761	0	0.267704	0	0.372801	0	5	0	19	23	0	30	0	43	120	0	0.0416667	0	0.158333	0.191667	0	0.25	0	0.358333	0	2.05872	0	3.73722	5.42173	0	5.72851	0	6.99564	23.9418	0	0.0859883	0	0.156096	0.226455	0	0.239268	0	0.292193	0	8	0	21	37	0	40	0	50	156	0	0.0512821	0	0.134615	0.237179	0	0.25641	0	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	16	0	38	109	0	94	0	101	358	0	0.00704076	0	0.0274797	0.0350033	0	0.0651271	0	0.063013	0.197664	0	0.0356199	0	0.139022	0.177085	0	0.329484	0	0.318789	0	4	0	21	26	0	32	0	44	127	0	0.0314961	0	0.165354	0.204724	0	0.251969	0	0.346457	0	2.00621	0	4.19827	5.86331	0	6.70201	0	8.30132	27.0711	0	0.074109	0	0.155083	0.216589	0	0.24757	0	0.306648	0	8	0	21	36	0	42	0	58	165	0	0.0484848	0	0.127273	0.218182	0	0.254545	0	0.351515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	0	41	126	0	104	0	111	405	0	0.00578202	0	0.0317997	0.0683008	0	0.0547925	0	0.0710864	0.231761	0	0.0249482	0	0.137209	0.294703	0	0.236418	0	0.306722	0	3	0	21	30	0	30	0	43	127	0	0.023622	0	0.165354	0.23622	0	0.23622	0	0.338583	0	2.20561	0	4.33073	6.60871	0	7.39173	0	9.57081	30.1076	0	0.0732578	0	0.143842	0.219503	0	0.245511	0	0.317887	0	9	0	21	35	0	45	0	63	173	0	0.0520231	0	0.121387	0.202312	0	0.260116	0	0.364162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	0	47	148	0	112	0	103	429	0	0.00338421	0	0.0180516	0.0469163	0	0.0550776	0	0.0624143	0.185844	0	0.0182099	0	0.0971332	0.25245	0	0.296365	0	0.335843	0	2	0	21	28	0	28	0	45	124	0	0.016129	0	0.169355	0.225806	0	0.225806	0	0.362903	0	2.41613	0	4.37081	7.09546	0	7.99261	0	10.1825	32.0575	0	0.0753685	0	0.136343	0.221335	0	0.249321	0	0.317633	0	10	0	23	36	0	44	0	66	179	0	0.0558659	0	0.128492	0.201117	0	0.24581	0	0.368715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	0	56	167	0	120	0	102	468	0	0.00470936	0	0.0244052	0.0474432	0	0.0632557	0	0.0430435	0.182857	0	0.0257543	0	0.133466	0.259455	0	0.34593	0	0.235394	0	2	0	22	27	0	25	0	43	119	0	0.0168067	0	0.184874	0.226891	0	0.210084	0	0.361345	0	2.64085	0	4.86185	7.39601	0	8.90517	0	11.0492	34.8531	0	0.075771	0	0.139496	0.212205	0	0.255506	0	0.317022	0	10	0	24	36	0	45	0	69	184	0	0.0543478	0	0.130435	0.195652	0	0.244565	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	18	0	66	182	0	134	0	102	502	0	0.00635798	0	0.0321166	0.0293493	0	0.0491687	0	0.0513441	0.168337	0	0.0377694	0	0.190788	0.174349	0	0.292085	0	0.305009	0	3	0	23	27	0	20	0	45	118	0	0.0254237	0	0.194915	0.228814	0	0.169492	0	0.381356	0	2.50345	0	5.41724	7.28335	0	9.52022	0	12.5089	37.2331	0	0.0672371	0	0.145495	0.195615	0	0.255692	0	0.335961	0	9	0	24	37	0	48	0	70	188	0	0.0478723	0	0.12766	0.196809	0	0.255319	0	0.37234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	19	0	77	198	0	129	0	103	526	0	0.00800451	0	0.0406268	0.023651	0	0.0295345	0	0.0748275	0.176644	0	0.0453143	0	0.229992	0.133891	0	0.167197	0	0.423605	0	3	0	22	28	0	14	0	42	109	0	0.0275229	0	0.201835	0.256881	0	0.12844	0	0.385321	0	2.71167	0	6.04472	7.79096	0	9.45599	0	13.5573	39.5607	0	0.0685446	0	0.152796	0.196937	0	0.239025	0	0.342697	0	9	0	26	38	0	46	0	68	187	0	0.0481283	0	0.139037	0.203209	0	0.245989	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	0	84	209	0	149	0	97	560	0	0.00569364	0	0.0275105	0.0257063	0	0.0211639	0	0.0647416	0.144816	0	0.0393163	0	0.189969	0.17751	0	0.146143	0	0.447061	0	2	0	20	30	0	8	0	32	92	0	0.0217391	0	0.217391	0.326087	0	0.0869565	0	0.347826	0	2.48339	0	6.73033	8.10822	0	10.1956	0	13.6336	41.1511	0	0.060348	0	0.163552	0.197036	0	0.247759	0	0.331305	0	8	0	29	37	0	46	0	69	189	0	0.042328	0	0.153439	0.195767	0	0.243386	0	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	21	0	98	235	0	145	0	102	601	0	0.0108285	0	0.0319951	0.0228699	0	0.0172942	0	0.0499807	0.132968	0	0.0814368	0	0.240622	0.171995	0	0.130062	0	0.375884	0	2	0	19	28	0	7	0	23	79	0	0.0253165	0	0.240506	0.35443	0	0.0886076	0	0.291139	0	2.67734	0	6.81312	8.80341	0	10.6092	0	14.5107	43.4138	0	0.0616704	0	0.156935	0.202779	0	0.244375	0	0.334241	0	8	0	27	37	0	43	0	68	183	0	0.0437158	0	0.147541	0.202186	0	0.234973	0	0.371585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	19	0	111	225	0	140	0	107	602	0	0.00749372	0	0.0333601	0.0283509	0	0.0150347	0	0.0488233	0.133063	0	0.0563172	0	0.250709	0.213064	0	0.11299	0	0.366919	0	2	0	20	30	0	6	0	21	79	0	0.0253165	0	0.253165	0.379747	0	0.0759494	0	0.265823	0	2.88527	0	7.44418	9.0152	0	10.9722	0	15.6522	45.9691	0	0.0627655	0	0.161939	0.196114	0	0.238687	0	0.340494	0	9	0	28	36	0	41	0	68	182	0	0.0494506	0	0.153846	0.197802	0	0.225275	0	0.373626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	20	0	119	232	0	145	0	112	628	0	0.000655555	0	0.03587	0.0359795	0	0.00197783	0	0.0491032	0.123586	0	0.00530444	0	0.290243	0.291129	0	0.0160037	0	0.397319	0	1	0	20	31	0	3	0	15	70	0	0.0142857	0	0.285714	0.442857	0	0.0428571	0	0.214286	0	3.09505	0	7.70472	9.66169	0	10.5696	0	16.1068	47.1379	0	0.0656596	0	0.163451	0.204966	0	0.224228	0	0.341695	0	10	0	27	36	0	38	0	65	176	0	0.0568182	0	0.153409	0.204545	0	0.215909	0	0.369318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	22	0	116	233	0	151	0	114	636	0	0.00188741	0	0.032174	0.0458502	0	0.00302741	0	0.0390389	0.121978	0	0.0154733	0	0.263769	0.375889	0	0.0248194	0	0.320049	0	1	0	17	32	0	3	0	11	64	0	0.015625	0	0.265625	0.5	0	0.046875	0	0.171875	0	3.29586	0	7.47189	9.98211	0	11.3732	0	16.753	48.876	0	0.067433	0	0.152874	0.204233	0	0.232695	0	0.342765	0	10	0	25	34	0	38	0	64	171	0	0.0584795	0	0.146199	0.19883	0	0.222222	0	0.374269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	0	124	246	0	159	0	116	667	0	0.0051341	0	0.0257223	0.0343881	0	0.00406043	0	0.0211061	0.090411	0	0.0567862	0	0.284504	0.380354	0	0.0449108	0	0.233446	0	1	0	16	30	0	4	0	6	57	0	0.0175439	0	0.280702	0.526316	0	0.0701754	0	0.105263	0	3.49543	0	7.20835	10.1999	0	11.9347	0	16.6031	49.4415	0	0.0706983	0	0.145796	0.206302	0	0.241391	0	0.335813	0	10	0	25	35	0	36	0	60	166	0	0.060241	0	0.150602	0.210843	0	0.216867	0	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	24	0	133	247	0	173	0	106	683	0	0	0	0.0318494	0.0334288	0	0.00459896	0	0.0246985	0.0945757	0	0	0	0.336761	0.353461	0	0.0486273	0	0.261151	0	0	0	18	29	0	6	0	6	59	0	0	0	0.305085	0.491525	0	0.101695	0	0.101695	0	3.70895	0	7.72859	10.8864	0	12.1391	0	16.0485	50.5116	0	0.0734277	0	0.153006	0.215522	0	0.240324	0	0.31772	0	11	0	26	35	0	35	0	53	160	0	0.06875	0	0.1625	0.21875	0	0.21875	0	0.33125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
