Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	27	0	37	44	0	54	40	224	0.00246861	0	0.00157577	0	0.0330102	0.0142419	0	0.0397209	0.0355632	0.126581	0.0195023	0	0.0124488	0	0.260784	0.112513	0	0.313799	0.280953	5	0	5	0	21	11	0	22	21	85	0.0588235	0	0.0588235	0	0.247059	0.129412	0	0.258824	0.247059	2.54121	0	2.21157	0	2.66819	3.7175	0	4.86586	2.75051	18.7549	0.135496	0	0.11792	0	0.142267	0.198215	0	0.259445	0.146656	16	0	13	0	17	27	0	32	20	125	0.128	0	0.104	0	0.136	0.216	0	0.256	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	27	0	41	47	0	59	45	246	0.00900116	0	0.00679758	0	0.0269433	0.0122658	0	0.0485648	0.0288932	0.132466	0.0679508	0	0.0513157	0	0.203398	0.0925963	0	0.366621	0.218118	7	0	8	0	21	14	0	25	19	94	0.0744681	0	0.0851064	0	0.223404	0.148936	0	0.265957	0.202128	2.71401	0	2.3542	0	3.2049	4.40989	0	5.18444	3.07839	20.9458	0.129573	0	0.112395	0	0.153009	0.210538	0	0.247517	0.146969	15	0	12	0	24	28	0	35	27	141	0.106383	0	0.0851064	0	0.170213	0.198582	0	0.248227	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	0	27	0	59	49	0	62	40	263	0.00816631	0	0.0152096	0	0.0303215	0.0219534	0	0.0424739	0.0328637	0.150988	0.0540856	0	0.100733	0	0.20082	0.145398	0	0.281306	0.217657	7	0	12	0	20	17	0	28	24	108	0.0648148	0	0.111111	0	0.185185	0.157407	0	0.259259	0.222222	3.07812	0	2.65451	0	3.81374	5.06746	0	6.3076	3.38193	24.3034	0.126654	0	0.109224	0	0.156922	0.208509	0	0.259536	0.139155	16	0	13	0	28	29	0	44	28	158	0.101266	0	0.0822785	0	0.177215	0.183544	0	0.278481	0.177215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	32	0	72	64	0	76	51	327	0.00705157	0	0.015301	0	0.0182701	0.0257284	0	0.0524796	0.0360514	0.154882	0.0455286	0	0.0987912	0	0.117961	0.166116	0	0.338836	0.232767	6	0	11	0	18	17	0	31	23	106	0.0566038	0	0.103774	0	0.169811	0.160377	0	0.292453	0.216981	3.45391	0	3.00818	0	4.21751	5.5975	0	6.98648	4.11312	27.3767	0.126162	0	0.109881	0	0.154055	0.204462	0	0.255198	0.150242	17	0	16	0	31	32	0	48	34	178	0.0955056	0	0.0898876	0	0.174157	0.179775	0	0.269663	0.191011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	37	0	96	62	0	86	54	370	0.012228	0	0.0149335	0	0.0338925	0.0346137	0	0.0653249	0.0588925	0.219885	0.0556107	0	0.0679149	0	0.154137	0.157417	0	0.297087	0.267833	7	0	10	0	24	20	0	32	29	122	0.057377	0	0.0819672	0	0.196721	0.163934	0	0.262295	0.237705	3.30827	0	3.44907	0	4.64397	6.44139	0	8.34246	4.63237	30.8175	0.10735	0	0.111919	0	0.150693	0.209017	0	0.270705	0.150316	15	0	18	0	31	35	0	56	35	190	0.0789474	0	0.0947368	0	0.163158	0.184211	0	0.294737	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	0	42	0	102	66	0	99	67	414	0.0155072	0	0.0190563	0	0.0219514	0.0366042	0	0.0383671	0.0523258	0.183812	0.0843643	0	0.103673	0	0.119423	0.199139	0	0.20873	0.28467	7	0	9	0	32	22	0	26	26	122	0.057377	0	0.0737705	0	0.262295	0.180328	0	0.213115	0.213115	3.68818	0	3.94885	0	4.95699	7.05767	0	9.19444	5.41712	34.2632	0.107642	0	0.11525	0	0.144674	0.205984	0	0.268347	0.158103	16	0	21	0	33	38	0	63	41	212	0.0754717	0	0.0990566	0	0.15566	0.179245	0	0.29717	0.193396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	0	48	0	115	72	0	107	71	450	0.0217881	0	0.00987067	0	0.0388336	0.0297421	0	0.0555092	0.0389153	0.194659	0.11193	0	0.0507075	0	0.199495	0.152791	0	0.285161	0.199915	6	0	9	0	33	23	0	39	28	138	0.0434783	0	0.0652174	0	0.23913	0.166667	0	0.282609	0.202899	4.1038	0	4.24104	0	5.49596	7.81478	0	10.7583	6.31882	38.7327	0.105952	0	0.109495	0	0.141895	0.201762	0	0.277758	0.163139	17	0	24	0	32	38	0	66	46	223	0.0762332	0	0.107623	0	0.143498	0.170404	0	0.295964	0.206278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	0	52	0	133	74	0	119	73	488	0.00832641	0	0.00373442	0	0.067005	0.0514134	0	0.0658194	0.0561053	0.252404	0.0329884	0	0.0147954	0	0.265467	0.203695	0	0.26077	0.222284	6	0	7	0	37	24	0	47	35	156	0.0384615	0	0.0448718	0	0.237179	0.153846	0	0.301282	0.224359	4.21354	0	4.48185	0	5.88743	8.37582	0	11.4876	7.31328	41.7595	0.1009	0	0.107325	0	0.140984	0.200573	0	0.275089	0.175128	19	0	24	0	30	39	0	72	46	230	0.0826087	0	0.104348	0	0.130435	0.169565	0	0.313043	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	0	49	0	145	75	0	124	90	522	0.00424865	0	0.0123429	0	0.0566346	0.0170919	0	0.0751032	0.0423971	0.207818	0.0204441	0	0.0593927	0	0.27252	0.0822444	0	0.361389	0.20401	5	0	13	0	34	15	0	48	31	146	0.0342466	0	0.0890411	0	0.232877	0.10274	0	0.328767	0.212329	4.65065	0	4.62027	0	6.64382	9.01533	0	12.4473	8.42133	45.7988	0.101545	0	0.100882	0	0.145066	0.196847	0	0.271783	0.183877	20	0	22	0	37	43	0	79	51	252	0.0793651	0	0.0873016	0	0.146825	0.170635	0	0.313492	0.202381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	37	0	48	0	167	78	0	125	92	547	0.00889705	0	0.0139348	0	0.0394368	0.0288906	0	0.0927378	0.0476736	0.231571	0.0384205	0	0.0601754	0	0.170301	0.124759	0	0.400473	0.205871	6	0	14	0	32	15	0	48	28	143	0.041958	0	0.0979021	0	0.223776	0.104895	0	0.335664	0.195804	5.11117	0	4.79635	0	7.23267	9.53308	0	12.8154	9.21278	48.7015	0.104949	0	0.0984847	0	0.14851	0.195745	0	0.263143	0.189168	20	0	24	0	39	41	0	85	50	259	0.0772201	0	0.0926641	0	0.150579	0.158301	0	0.328185	0.19305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	0	60	0	168	75	0	131	84	562	0.00682126	0	0.0155116	0	0.0411093	0.0295534	0	0.0975707	0.0539095	0.244476	0.0279016	0	0.0634485	0	0.168153	0.120885	0	0.399102	0.220511	5	0	14	0	37	14	0	43	26	139	0.0359712	0	0.100719	0	0.266187	0.100719	0	0.309353	0.18705	5.46565	0	5.41455	0	7.15473	9.74594	0	14.1492	9.3114	51.2415	0.106665	0	0.105667	0	0.139628	0.190196	0	0.276128	0.181716	20	0	25	0	39	41	0	93	49	267	0.0749064	0	0.093633	0	0.146067	0.153558	0	0.348315	0.183521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	0	54	0	175	84	0	131	97	584	0.00791257	0	0.0251116	0	0.0502691	0.0135075	0	0.0940068	0.0522557	0.243063	0.0325535	0	0.103313	0	0.206815	0.055572	0	0.386758	0.214988	5	0	15	0	35	13	0	48	25	141	0.035461	0	0.106383	0	0.248227	0.0921986	0	0.340426	0.177305	5.50694	0	5.89807	0	7.36035	10.5083	0	15.1047	9.8405	54.2189	0.101569	0	0.108783	0	0.135753	0.193813	0	0.278587	0.181496	19	0	26	0	38	44	0	98	51	276	0.0688406	0	0.0942029	0	0.137681	0.15942	0	0.355072	0.184783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	0	65	0	178	81	0	138	105	604	0.00803313	0	0.031199	0	0.0408792	0.0173421	0	0.0826549	0.0305552	0.210663	0.0381325	0	0.148099	0	0.19405	0.0823212	0	0.392355	0.145043	5	0	16	0	35	14	0	41	21	132	0.0378788	0	0.121212	0	0.265152	0.106061	0	0.310606	0.159091	5.38141	0	6.5736	0	7.94664	11.1905	0	16.7569	10.6846	58.5336	0.091937	0	0.112305	0	0.135762	0.191181	0	0.286278	0.182538	17	0	29	0	41	42	0	107	54	290	0.0586207	0	0.1	0	0.141379	0.144828	0	0.368966	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	36	0	66	0	170	85	0	162	105	624	0.00964668	0	0.026328	0	0.0481237	0.0324913	0	0.0671046	0.0373134	0.221008	0.0436486	0	0.119127	0	0.217747	0.147014	0	0.30363	0.168833	6	0	14	0	40	12	0	36	23	131	0.0458015	0	0.10687	0	0.305344	0.0916031	0	0.274809	0.175573	5.27345	0	6.84007	0	7.91749	12.1349	0	18.7578	11.5189	62.4427	0.0844527	0	0.109542	0	0.126796	0.194337	0	0.300401	0.184472	16	0	31	0	37	42	0	110	54	290	0.0551724	0	0.106897	0	0.127586	0.144828	0	0.37931	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	0	55	0	179	84	0	157	106	615	0.00574397	0	0.0190132	0	0.0637555	0.0201637	0	0.068116	0.0330623	0.209855	0.0273712	0	0.0906018	0	0.303808	0.0960842	0	0.324587	0.157549	4	0	13	0	41	8	0	35	20	121	0.0330578	0	0.107438	0	0.338843	0.0661157	0	0.289256	0.165289	5.10637	0	6.63795	0	8.63973	11.7022	0	20.731	11.6863	64.5036	0.0791642	0	0.102908	0	0.133942	0.18142	0	0.321392	0.181174	15	0	31	0	37	42	0	113	50	288	0.0520833	0	0.107639	0	0.128472	0.145833	0	0.392361	0.173611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	30	0	73	0	190	72	0	166	98	629	0.0108712	0	0.0337567	0	0.0660088	0.0111082	0	0.0726405	0.0341415	0.228527	0.0475709	0	0.147714	0	0.288845	0.0486079	0	0.317864	0.149398	5	0	14	0	37	5	0	36	18	115	0.0434783	0	0.121739	0	0.321739	0.0434783	0	0.313043	0.156522	4.53805	0	7.38184	0	9.24867	11.5413	0	22.0403	12.2388	66.989	0.0677432	0	0.110195	0	0.138063	0.172286	0	0.329014	0.182699	13	0	31	0	40	42	0	109	51	286	0.0454545	0	0.108392	0	0.13986	0.146853	0	0.381119	0.178322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	31	0	81	0	218	81	0	161	91	663	0.00588038	0	0.0196895	0	0.0572552	0.00745666	0	0.0721064	0.0339148	0.196303	0.0299556	0	0.100302	0	0.291668	0.0379855	0	0.367322	0.172768	3	0	11	0	31	3	0	34	16	98	0.0306122	0	0.112245	0	0.316327	0.0306122	0	0.346939	0.163265	4.47396	0	8.0468	0	9.95308	12.5204	0	22.6358	12.7355	70.3656	0.0635816	0	0.114357	0	0.141448	0.177934	0	0.321688	0.180991	13	0	34	0	42	43	0	109	51	292	0.0445205	0	0.116438	0	0.143836	0.14726	0	0.373288	0.174658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	34	0	71	0	230	79	0	169	92	675	0.00858275	0	0.0161163	0	0.052994	0.0103886	0	0.0907232	0.0240738	0.202879	0.0423049	0	0.0794383	0	0.26121	0.0512058	0	0.44718	0.118661	3	0	9	0	28	4	0	33	14	91	0.032967	0	0.0989011	0	0.307692	0.043956	0	0.362637	0.153846	4.72231	0	8.12704	0	10.6413	12.261	0	24.2362	13.2196	73.2074	0.064506	0	0.111014	0	0.145358	0.167483	0	0.331062	0.180577	13	0	33	0	43	41	0	109	52	291	0.0446735	0	0.113402	0	0.147766	0.140893	0	0.37457	0.178694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
