Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	35	0	0	0	88	74	0	0	0	197	0.00539834	0	0	0	0.0329783	0.0362458	0	0	0	0.0746224	0.0723421	0	0	0	0.441935	0.485723	0	0	0	10	0	0	0	24	25	0	0	0	59	0.169492	0	0	0	0.40678	0.423729	0	0	0	3.1537	0	0	0	4.734	6.00584	0	0	0	13.8935	0.22699	0	0	0	0.340734	0.432276	0	0	0	18	0	0	0	41	45	0	0	0	104	0.173077	0	0	0	0.394231	0.432692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	0	0	95	77	0	0	0	205	0.0180901	0	0	0	0.0405131	0.0367772	0	0	0	0.0953804	0.189662	0	0	0	0.424753	0.385585	0	0	0	12	0	0	0	34	28	0	0	0	74	0.162162	0	0	0	0.459459	0.378378	0	0	0	3.29537	0	0	0	5.3133	7.26484	0	0	0	15.8735	0.207602	0	0	0	0.334727	0.457671	0	0	0	17	0	0	0	43	54	0	0	0	114	0.149123	0	0	0	0.377193	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	0	0	0	100	84	0	0	0	220	0.0326927	0	0	0	0.0460452	0.0499919	0	0	0	0.12873	0.253964	0	0	0	0.357689	0.388347	0	0	0	15	0	0	0	45	38	0	0	0	98	0.153061	0	0	0	0.459184	0.387755	0	0	0	3.34059	0	0	0	5.3048	8.64307	0	0	0	17.2885	0.193226	0	0	0	0.306841	0.499933	0	0	0	16	0	0	0	43	59	0	0	0	118	0.135593	0	0	0	0.364407	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	0	0	0	112	96	0	0	0	244	0.02453	0	0	0	0.0608756	0.0625502	0	0	0	0.147956	0.165793	0	0	0	0.411445	0.422763	0	0	0	14	0	0	0	49	37	0	0	0	100	0.14	0	0	0	0.49	0.37	0	0	0	3.38485	0	0	0	6.18855	10.1502	0	0	0	19.7236	0.171614	0	0	0	0.313764	0.514621	0	0	0	18	0	0	0	49	68	0	0	0	135	0.133333	0	0	0	0.362963	0.503704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	0	0	0	122	115	0	0	0	277	0.0195313	0	0	0	0.0766339	0.0633024	0	0	0	0.159468	0.122478	0	0	0	0.480561	0.396961	0	0	0	13	0	0	0	56	31	0	0	0	100	0.13	0	0	0	0.56	0.31	0	0	0	3.49714	0	0	0	6.47159	11.7991	0	0	0	21.7678	0.160657	0	0	0	0.297301	0.542042	0	0	0	20	0	0	0	52	78	0	0	0	150	0.133333	0	0	0	0.346667	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	0	0	0	148	140	0	0	0	327	0.0358761	0	0	0	0.0842462	0.0386432	0	0	0	0.158765	0.225969	0	0	0	0.530633	0.243398	0	0	0	17	0	0	0	55	30	0	0	0	102	0.166667	0	0	0	0.539216	0.294118	0	0	0	3.89317	0	0	0	6.48445	13.7357	0	0	0	24.1133	0.161453	0	0	0	0.268916	0.569632	0	0	0	20	0	0	0	54	85	0	0	0	159	0.125786	0	0	0	0.339623	0.534591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	0	0	0	170	159	0	0	0	370	0.0253215	0	0	0	0.0754451	0.0692873	0	0	0	0.170054	0.148903	0	0	0	0.443654	0.407443	0	0	0	14	0	0	0	55	40	0	0	0	109	0.12844	0	0	0	0.504587	0.366972	0	0	0	4.27931	0	0	0	7.75797	14.6384	0	0	0	26.6757	0.16042	0	0	0	0.290825	0.548755	0	0	0	22	0	0	0	62	84	0	0	0	168	0.130952	0	0	0	0.369048	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	0	0	193	159	0	0	0	388	0.0295207	0	0	0	0.0730576	0.0501013	0	0	0	0.15268	0.19335	0	0	0	0.478503	0.328147	0	0	0	15	0	0	0	60	47	0	0	0	122	0.122951	0	0	0	0.491803	0.385246	0	0	0	4.80567	0	0	0	9.11787	15.5419	0	0	0	29.4654	0.163095	0	0	0	0.309443	0.527462	0	0	0	25	0	0	0	68	88	0	0	0	181	0.138122	0	0	0	0.375691	0.486188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	0	0	0	203	168	0	0	0	414	0.0231832	0	0	0	0.101338	0.0802925	0	0	0	0.204814	0.113192	0	0	0	0.494782	0.392026	0	0	0	14	0	0	0	67	57	0	0	0	138	0.101449	0	0	0	0.485507	0.413043	0	0	0	5.37412	0	0	0	10.2515	16.2386	0	0	0	31.8642	0.168657	0	0	0	0.321724	0.509619	0	0	0	27	0	0	0	70	90	0	0	0	187	0.144385	0	0	0	0.374332	0.481283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	0	0	0	224	165	0	0	0	434	0.0214305	0	0	0	0.089292	0.0959873	0	0	0	0.20671	0.103674	0	0	0	0.431968	0.464358	0	0	0	12	0	0	0	64	66	0	0	0	142	0.084507	0	0	0	0.450704	0.464789	0	0	0	5.53858	0	0	0	11.2483	18.0692	0	0	0	34.8561	0.158899	0	0	0	0.322706	0.518396	0	0	0	29	0	0	0	76	101	0	0	0	206	0.140777	0	0	0	0.368932	0.490291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	0	0	0	241	170	0	0	0	456	0.00910311	0	0	0	0.0864326	0.0880415	0	0	0	0.183577	0.0495874	0	0	0	0.470824	0.479589	0	0	0	9	0	0	0	64	66	0	0	0	139	0.0647482	0	0	0	0.460432	0.47482	0	0	0	5.33212	0	0	0	12.6537	19.6723	0	0	0	37.6581	0.141593	0	0	0	0.336015	0.522393	0	0	0	29	0	0	0	77	110	0	0	0	216	0.134259	0	0	0	0.356481	0.509259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	0	0	0	263	175	0	0	0	484	0.0188998	0	0	0	0.101575	0.102931	0	0	0	0.223406	0.0845986	0	0	0	0.454666	0.460736	0	0	0	10	0	0	0	63	60	0	0	0	133	0.075188	0	0	0	0.473684	0.451128	0	0	0	5.76095	0	0	0	13.9257	21.7944	0	0	0	41.481	0.138882	0	0	0	0.335712	0.525406	0	0	0	27	0	0	0	78	119	0	0	0	224	0.120536	0	0	0	0.348214	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	46	0	0	0	275	203	0	0	0	524	0.0277708	0	0	0	0.0804736	0.113633	0	0	0	0.221878	0.125163	0	0	0	0.362694	0.512143	0	0	0	10	0	0	0	52	49	0	0	0	111	0.0900901	0	0	0	0.468468	0.441441	0	0	0	6.18449	0	0	0	14.3359	24.7057	0	0	0	45.2261	0.136746	0	0	0	0.316984	0.54627	0	0	0	27	0	0	0	79	131	0	0	0	237	0.113924	0	0	0	0.333333	0.552743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	46	0	0	0	300	221	0	0	0	567	0.0133099	0	0	0	0.077673	0.0977666	0	0	0	0.18875	0.0705162	0	0	0	0.411514	0.51797	0	0	0	8	0	0	0	51	44	0	0	0	103	0.0776699	0	0	0	0.495146	0.427184	0	0	0	6.37297	0	0	0	15.6456	27.0981	0	0	0	49.1166	0.129752	0	0	0	0.31854	0.551708	0	0	0	27	0	0	0	80	140	0	0	0	247	0.109312	0	0	0	0.323887	0.566802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	47	0	0	0	310	211	0	0	0	568	0.0119226	0	0	0	0.0597751	0.0775729	0	0	0	0.149271	0.0798722	0	0	0	0.400448	0.51968	0	0	0	6	0	0	0	48	41	0	0	0	95	0.0631579	0	0	0	0.505263	0.431579	0	0	0	6.77272	0	0	0	15.6702	28.5922	0	0	0	51.0351	0.132707	0	0	0	0.307047	0.560245	0	0	0	25	0	0	0	76	142	0	0	0	243	0.102881	0	0	0	0.312757	0.584362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	0	0	0	313	219	0	0	0	582	0.0150756	0	0	0	0.0573528	0.0776592	0	0	0	0.150088	0.100446	0	0	0	0.382128	0.517426	0	0	0	6	0	0	0	48	36	0	0	0	90	0.0666667	0	0	0	0.533333	0.4	0	0	0	6.96806	0	0	0	16.452	30.0177	0	0	0	53.4377	0.130396	0	0	0	0.307872	0.561732	0	0	0	24	0	0	0	72	139	0	0	0	235	0.102128	0	0	0	0.306383	0.591489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	0	0	0	321	230	0	0	0	602	0.0190575	0	0	0	0.0474383	0.0768925	0	0	0	0.143388	0.132908	0	0	0	0.330838	0.536254	0	0	0	6	0	0	0	37	32	0	0	0	75	0.08	0	0	0	0.493333	0.426667	0	0	0	7.42914	0	0	0	16.5153	31.579	0	0	0	55.5234	0.133802	0	0	0	0.297448	0.56875	0	0	0	23	0	0	0	69	139	0	0	0	231	0.0995671	0	0	0	0.298701	0.601732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	0	0	0	318	233	0	0	0	605	0.0156185	0	0	0	0.044367	0.0398001	0	0	0	0.0997855	0.156521	0	0	0	0.444623	0.398856	0	0	0	5	0	0	0	35	20	0	0	0	60	0.0833333	0	0	0	0.583333	0.333333	0	0	0	7.9292	0	0	0	16.117	32.896	0	0	0	56.9421	0.13925	0	0	0	0.283041	0.577709	0	0	0	24	0	0	0	64	139	0	0	0	227	0.105727	0	0	0	0.281938	0.612335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	57	0	0	0	335	228	0	0	0	620	0.00967421	0	0	0	0.0523299	0.0234049	0	0	0	0.085409	0.113269	0	0	0	0.612698	0.274033	0	0	0	2	0	0	0	39	17	0	0	0	58	0.0344828	0	0	0	0.672414	0.293103	0	0	0	8.15145	0	0	0	16.0983	33.5292	0	0	0	57.779	0.14108	0	0	0	0.278619	0.580301	0	0	0	24	0	0	0	59	138	0	0	0	221	0.108597	0	0	0	0.266968	0.624434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
