Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	0	18	0	0	0	0	0	30	0	0	0	0.00146761	0	0	0	0	0	0.00146761	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	1.44109	0	2.50965	0	0	0	0	0	3.95074	0	0.364765	0	0.635235	0	0	0	0	0	0	11	0	16	0	0	0	0	0	27	0	0.407407	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	21	0	0	0	0	0	36	0	0	0	0.00616751	0	0	0	0	0	0.00616751	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	1.68826	0	2.89582	0	0	0	0	0	4.58408	0	0.368287	0	0.631713	0	0	0	0	0	0	11	0	16	0	0	0	0	0	27	0	0.407407	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	0	25	0	0	0	0	0	43	0	0.000176045	0	0.0232613	0	0	0	0	0	0.0234374	0	0.00751129	0	0.992489	0	0	0	0	0	0	1	0	16	0	0	0	0	0	17	0	0.0588235	0	0.941176	0	0	0	0	0	0	1.75641	0	3.27583	0	0	0	0	0	5.03224	0	0.349032	0	0.650968	0	0	0	0	0	0	10	0	16	0	0	0	0	0	26	0	0.384615	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	0	27	0	0	0	0	0	45	0	0.00053994	0	0.0395448	0	0	0	0	0	0.0400847	0	0.01347	0	0.98653	0	0	0	0	0	0	1	0	19	0	0	0	0	0	20	0	0.05	0	0.95	0	0	0	0	0	0	1.97644	0	3.70192	0	0	0	0	0	5.67836	0	0.348066	0	0.651934	0	0	0	0	0	0	10	0	18	0	0	0	0	0	28	0	0.357143	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	0	28	0	0	0	0	0	50	0	0.00178403	0	0.0414934	0	0	0	0	0	0.0432774	0	0.0412231	0	0.958777	0	0	0	0	0	0	2	0	18	0	0	0	0	0	20	0	0.1	0	0.9	0	0	0	0	0	0	2.19556	0	4.21447	0	0	0	0	0	6.41003	0	0.34252	0	0.65748	0	0	0	0	0	0	10	0	22	0	0	0	0	0	32	0	0.3125	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	0	29	0	0	0	0	0	50	0	0.00511138	0	0.0340151	0	0	0	0	0	0.0391265	0	0.130637	0	0.869363	0	0	0	0	0	0	4	0	20	0	0	0	0	0	24	0	0.166667	0	0.833333	0	0	0	0	0	0	2.1668	0	4.54207	0	0	0	0	0	6.70887	0	0.322975	0	0.677025	0	0	0	0	0	0	9	0	25	0	0	0	0	0	34	0	0.264706	0	0.735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	0	27	0	0	0	0	0	48	0	0.00288659	0	0.0241691	0	0	0	0	0	0.0270557	0	0.106691	0	0.893309	0	0	0	0	0	0	4	0	21	0	0	0	0	0	25	0	0.16	0	0.84	0	0	0	0	0	0	2.37094	0	4.94952	0	0	0	0	0	7.32046	0	0.323878	0	0.676122	0	0	0	0	0	0	10	0	28	0	0	0	0	0	38	0	0.263158	0	0.736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	0	33	0	0	0	0	0	59	0	0.00812106	0	0.0303911	0	0	0	0	0	0.0385121	0	0.21087	0	0.78913	0	0	0	0	0	0	3	0	22	0	0	0	0	0	25	0	0.12	0	0.88	0	0	0	0	0	0	2.59296	0	5.34093	0	0	0	0	0	7.93389	0	0.326821	0	0.673179	0	0	0	0	0	0	10	0	29	0	0	0	0	0	39	0	0.25641	0	0.74359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	0	40	0	0	0	0	0	64	0	0.00725966	0	0.0483137	0	0	0	0	0	0.0555734	0	0.130632	0	0.869368	0	0	0	0	0	0	4	0	24	0	0	0	0	0	28	0	0.142857	0	0.857143	0	0	0	0	0	0	2.53368	0	5.97756	0	0	0	0	0	8.51124	0	0.297686	0	0.702314	0	0	0	0	0	0	10	0	30	0	0	0	0	0	40	0	0.25	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	0	44	0	0	0	0	0	71	0	0.00647115	0	0.032592	0	0	0	0	0	0.0390632	0	0.165658	0	0.834342	0	0	0	0	0	0	3	0	26	0	0	0	0	0	29	0	0.103448	0	0.896552	0	0	0	0	0	0	2.79228	0	6.4491	0	0	0	0	0	9.24138	0	0.30215	0	0.69785	0	0	0	0	0	0	11	0	31	0	0	0	0	0	42	0	0.261905	0	0.738095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	20	0	56	0	0	0	0	0	76	0	0.00318883	0	0.0478026	0	0	0	0	0	0.0509914	0	0.0625367	0	0.937463	0	0	0	0	0	0	6	0	27	0	0	0	0	0	33	0	0.181818	0	0.818182	0	0	0	0	0	0	3.02936	0	6.42894	0	0	0	0	0	9.4583	0	0.320286	0	0.679714	0	0	0	0	0	0	11	0	28	0	0	0	0	0	39	0	0.282051	0	0.717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	0	60	0	0	0	0	0	86	0	0.0103144	0	0.0346767	0	0	0	0	0	0.0449911	0	0.229254	0	0.770746	0	0	0	0	0	0	7	0	29	0	0	0	0	0	36	0	0.194444	0	0.805556	0	0	0	0	0	0	3.14327	0	6.9777	0	0	0	0	0	10.121	0	0.31057	0	0.68943	0	0	0	0	0	0	10	0	31	0	0	0	0	0	41	0	0.243902	0	0.756098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	29	0	72	0	0	0	0	0	101	0	0.0134801	0	0.0466771	0	0	0	0	0	0.0601572	0	0.224081	0	0.775919	0	0	0	0	0	0	7	0	30	0	0	0	0	0	37	0	0.189189	0	0.810811	0	0	0	0	0	0	3.33044	0	6.5788	0	0	0	0	0	9.90924	0	0.336094	0	0.663906	0	0	0	0	0	0	10	0	29	0	0	0	0	0	39	0	0.25641	0	0.74359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	35	0	79	0	0	0	0	0	114	0	0.0248592	0	0.0364142	0	0	0	0	0	0.0612734	0	0.40571	0	0.59429	0	0	0	0	0	0	6	0	31	0	0	0	0	0	37	0	0.162162	0	0.837838	0	0	0	0	0	0	3.57748	0	7.28366	0	0	0	0	0	10.8611	0	0.329383	0	0.670617	0	0	0	0	0	0	10	0	34	0	0	0	0	0	44	0	0.227273	0	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	33	0	77	0	0	0	0	0	110	0	0.00765334	0	0.0608481	0	0	0	0	0	0.0685015	0	0.111725	0	0.888275	0	0	0	0	0	0	6	0	39	0	0	0	0	0	45	0	0.133333	0	0.866667	0	0	0	0	0	0	3.23561	0	7.57622	0	0	0	0	0	10.8118	0	0.299265	0	0.700734	0	0	0	0	0	0	12	0	34	0	0	0	0	0	46	0	0.26087	0	0.73913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	29	0	85	0	0	0	0	0	114	0	0.0078895	0	0.0442711	0	0	0	0	0	0.0521606	0	0.151254	0	0.848746	0	0	0	0	0	0	6	0	34	0	0	0	0	0	40	0	0.15	0	0.85	0	0	0	0	0	0	3.3412	0	7.98378	0	0	0	0	0	11.325	0	0.295029	0	0.704971	0	0	0	0	0	0	12	0	41	0	0	0	0	0	53	0	0.226415	0	0.773585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	0	86	0	0	0	0	0	115	0	0.00719799	0	0.0506972	0	0	0	0	0	0.0578952	0	0.124328	0	0.875672	0	0	0	0	0	0	8	0	38	0	0	0	0	0	46	0	0.173913	0	0.826087	0	0	0	0	0	0	3.64706	0	7.00628	0	0	0	0	0	10.6533	0	0.34234	0	0.65766	0	0	0	0	0	0	12	0	41	0	0	0	0	0	53	0	0.226415	0	0.773585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	0	88	0	0	0	0	0	118	0	0.0215628	0	0.0791989	0	0	0	0	0	0.100762	0	0.213998	0	0.786002	0	0	0	0	0	0	8	0	42	0	0	0	0	0	50	0	0.16	0	0.84	0	0	0	0	0	0	3.39716	0	7.83898	0	0	0	0	0	11.2361	0	0.302343	0	0.697657	0	0	0	0	0	0	11	0	42	0	0	0	0	0	53	0	0.207547	0	0.792453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	32	0	97	0	0	0	0	0	129	0	0.0167876	0	0.0723525	0	0	0	0	0	0.0891401	0	0.188328	0	0.811672	0	0	0	0	0	0	6	0	39	0	0	0	0	0	45	0	0.133333	0	0.866667	0	0	0	0	0	0	3.71629	0	8.87809	0	0	0	0	0	12.5944	0	0.295075	0	0.704925	0	0	0	0	0	0	14	0	50	0	0	0	0	0	64	0	0.21875	0	0.78125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	29	0	103	0	0	0	0	0	132	0	0.0162909	0	0.0681832	0	0	0	0	0	0.0844741	0	0.192851	0	0.807149	0	0	0	0	0	0	7	0	44	0	0	0	0	0	51	0	0.137255	0	0.862745	0	0	0	0	0	0	4.10202	0	9.66578	0	0	0	0	0	13.7678	0	0.297943	0	0.702057	0	0	0	0	0	0	16	0	55	0	0	0	0	0	71	0	0.225352	0	0.774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	0	104	0	0	0	0	0	136	0	0.00367629	0	0.0606666	0	0	0	0	0	0.0643428	0	0.057136	0	0.942864	0	0	0	0	0	0	6	0	51	0	0	0	0	0	57	0	0.105263	0	0.894737	0	0	0	0	0	0	3.91179	0	9.54206	0	0	0	0	0	13.4539	0	0.290756	0	0.709244	0	0	0	0	0	0	17	0	55	0	0	0	0	0	72	0	0.236111	0	0.763889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	35	0	121	0	0	0	0	0	156	0	0.0114582	0	0.0588121	0	0	0	0	0	0.0702703	0	0.163059	0	0.836941	0	0	0	0	0	0	7	0	51	0	0	0	0	0	58	0	0.12069	0	0.87931	0	0	0	0	0	0	4.34169	0	10.2962	0	0	0	0	0	14.6379	0	0.296607	0	0.703393	0	0	0	0	0	0	17	0	55	0	0	0	0	0	72	0	0.236111	0	0.763889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	0	133	0	0	0	0	0	168	0	0.0173241	0	0.0678235	0	0	0	0	0	0.0851476	0	0.20346	0	0.79654	0	0	0	0	0	0	6	0	50	0	0	0	0	0	56	0	0.107143	0	0.892857	0	0	0	0	0	0	4.77845	0	11.1652	0	0	0	0	0	15.9437	0	0.299708	0	0.700292	0	0	0	0	0	0	18	0	55	0	0	0	0	0	73	0	0.246575	0	0.753425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	36	0	134	0	0	0	0	0	170	0	0.0167409	0	0.0759999	0	0	0	0	0	0.0927408	0	0.180513	0	0.819487	0	0	0	0	0	0	5	0	56	0	0	0	0	0	61	0	0.0819672	0	0.918033	0	0	0	0	0	0	5.25734	0	11.8178	0	0	0	0	0	17.0752	0	0.307894	0	0.692106	0	0	0	0	0	0	20	0	59	0	0	0	0	0	79	0	0.253165	0	0.746835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	43	0	143	0	0	0	0	0	186	0	0.0110293	0	0.0833565	0	0	0	0	0	0.0943858	0	0.116853	0	0.883147	0	0	0	0	0	0	2	0	56	0	0	0	0	0	58	0	0.0344828	0	0.965517	0	0	0	0	0	0	5.70862	0	11.548	0	0	0	0	0	17.2566	0	0.330807	0	0.669193	0	0	0	0	0	0	21	0	57	0	0	0	0	0	78	0	0.269231	0	0.730769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
