Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	13	31	28	40	25	0	0	0	160	0.00387983	0	0.00738609	0.00180079	0.0229171	0.0180308	0	0	0	0.0540146	0.0718293	0	0.136742	0.0333388	0.424275	0.333814	0	0	0	4	0	4	3	20	15	0	0	0	46	0.0869565	0	0.0869565	0.0652174	0.434783	0.326087	0	0	0	2.3244	1.41078	2.40273	2.53067	2.82651	2.799	0	0	0	14.2941	0.162612	0.0986967	0.168093	0.177043	0.19774	0.195816	0	0	0	14	10	14	16	17	17	0	0	0	88	0.159091	0.113636	0.159091	0.181818	0.193182	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	16	30	26	51	37	0	0	0	183	0.0135985	0	0.00759849	0.00757381	0.0180491	0.0218031	0	0	0	0.068623	0.198163	0	0.110728	0.110368	0.263018	0.317723	0	0	0	4	0	7	9	22	12	0	0	0	54	0.0740741	0	0.12963	0.166667	0.407407	0.222222	0	0	0	2.66603	1.65633	2.76056	2.3472	3.29869	3.05385	0	0	0	15.7827	0.168921	0.104946	0.174911	0.14872	0.209007	0.193494	0	0	0	14	10	15	13	22	18	0	0	0	92	0.152174	0.108696	0.163043	0.141304	0.23913	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	20	28	26	62	44	0	0	0	208	0.00766159	9.49956e-005	0.00362985	0.00864062	0.042494	0.0240518	0	0	0	0.0865728	0.0884988	0.00109729	0.0419283	0.0998075	0.490847	0.277821	0	0	0	4	1	9	14	26	12	0	0	0	66	0.0606061	0.0151515	0.136364	0.212121	0.393939	0.181818	0	0	0	3.04409	1.90038	2.54051	2.4679	3.46213	3.57049	0	0	0	16.9855	0.179217	0.111882	0.149569	0.145295	0.203828	0.210208	0	0	0	16	10	14	13	20	22	0	0	0	95	0.168421	0.105263	0.147368	0.136842	0.210526	0.231579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	18	29	26	73	46	0	0	0	221	0.00268315	0.00011862	0.0169439	0.0292926	0.0479273	0.0231612	0	0	0	0.120127	0.022336	0.000987461	0.14105	0.243847	0.398972	0.192807	0	0	0	5	1	14	17	25	15	0	0	0	77	0.0649351	0.012987	0.181818	0.220779	0.324675	0.194805	0	0	0	3.46664	2.14334	2.89825	2.77435	3.47779	4.16306	0	0	0	18.9234	0.183193	0.113264	0.153157	0.146609	0.183782	0.219995	0	0	0	17	10	14	13	25	24	0	0	0	103	0.165049	0.0970874	0.135922	0.126214	0.242718	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	15	36	25	85	48	0	0	0	245	0.00805564	0.000675604	0.0253601	0.0389943	0.0489775	0.020082	0	0	0	0.142145	0.0566719	0.00475292	0.17841	0.274327	0.34456	0.141278	0	0	0	7	3	13	19	29	15	0	0	0	86	0.0813954	0.0348837	0.151163	0.22093	0.337209	0.174419	0	0	0	3.87826	2.38546	3.29006	3.11803	3.99776	4.84075	0	0	0	21.5103	0.180298	0.110898	0.152953	0.144955	0.185853	0.225043	0	0	0	17	10	17	16	28	28	0	0	0	116	0.146552	0.0862069	0.146552	0.137931	0.241379	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	19	38	27	93	49	0	0	0	264	0.00803912	0.00202007	0.014958	0.0160759	0.0540511	0.0331598	0	0	0	0.128304	0.0626568	0.0157444	0.116582	0.125296	0.421274	0.258447	0	0	0	4	3	9	14	32	18	0	0	0	80	0.05	0.0375	0.1125	0.175	0.4	0.225	0	0	0	3.98908	2.39437	3.12499	3.57437	4.69799	5.45973	0	0	0	23.2405	0.171643	0.103025	0.134463	0.153799	0.202147	0.234923	0	0	0	16	9	20	23	30	30	0	0	0	128	0.125	0.0703125	0.15625	0.179688	0.234375	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	20	35	32	103	48	0	0	0	275	0.00218355	0.00567909	0.0111731	0.0253004	0.051652	0.0253864	0	0	0	0.121374	0.0179902	0.0467898	0.0920548	0.208449	0.425559	0.209158	0	0	0	4	3	10	15	31	14	0	0	0	77	0.0519481	0.038961	0.12987	0.194805	0.402597	0.181818	0	0	0	4.26157	2.61112	3.38411	4.1061	5.3621	5.92082	0	0	0	25.6458	0.16617	0.101815	0.131956	0.160108	0.209083	0.230869	0	0	0	15	9	23	24	34	34	0	0	0	139	0.107914	0.0647482	0.165468	0.172662	0.244604	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	21	44	40	118	49	0	0	0	307	0.00547577	0.00883186	0.00746991	0.0229132	0.0429677	0.0319584	0	0	0	0.119617	0.0457776	0.0738346	0.0624487	0.191555	0.359211	0.267173	0	0	0	5	2	9	13	32	14	0	0	0	75	0.0666667	0.0266667	0.12	0.173333	0.426667	0.186667	0	0	0	4.46242	2.82749	3.71651	4.41649	5.92497	6.52844	0	0	0	27.8763	0.160079	0.10143	0.133322	0.158432	0.212545	0.234193	0	0	0	14	9	24	26	36	34	0	0	0	143	0.0979021	0.0629371	0.167832	0.181818	0.251748	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	36	24	47	45	140	56	0	0	0	348	0.0121525	0	0.0160449	0.0293023	0.0434106	0.0199916	0	0	0	0.120902	0.100515	0	0.13271	0.242364	0.359056	0.165354	0	0	0	5	0	10	14	31	11	0	0	0	71	0.0704225	0	0.140845	0.197183	0.43662	0.15493	0	0	0	4.79868	3.06953	4.10779	4.45068	6.75189	6.71566	0	0	0	29.8942	0.160522	0.10268	0.137411	0.148881	0.225859	0.224647	0	0	0	14	11	24	23	37	36	0	0	0	145	0.0965517	0.0758621	0.165517	0.158621	0.255172	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	25	44	43	147	51	0	0	0	350	0.00395582	0.000161766	0.0197219	0.016875	0.0402011	0.0263451	0	0	0	0.107261	0.0368805	0.00150816	0.183869	0.157327	0.374798	0.245617	0	0	0	5	1	14	13	31	12	0	0	0	76	0.0657895	0.0131579	0.184211	0.171053	0.407895	0.157895	0	0	0	5.15514	3.33476	4.65679	4.35938	7.386	7.20981	0	0	0	32.1019	0.160587	0.103881	0.145063	0.135798	0.23008	0.224592	0	0	0	16	11	25	24	36	36	0	0	0	148	0.108108	0.0743243	0.168919	0.162162	0.243243	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	35	48	51	158	58	0	0	0	388	0.00698096	0.000502591	0.00452888	0.0211743	0.0325352	0.0467602	0	0	0	0.112482	0.0620628	0.00446818	0.0402631	0.188246	0.289248	0.415712	0	0	0	6	1	8	13	30	12	0	0	0	70	0.0857143	0.0142857	0.114286	0.185714	0.428571	0.171429	0	0	0	4.68719	3.60535	5.29455	4.70956	8.01114	7.39241	0	0	0	33.7002	0.139085	0.106983	0.157107	0.139749	0.237718	0.219358	0	0	0	14	11	28	23	36	33	0	0	0	145	0.0965517	0.0758621	0.193103	0.158621	0.248276	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	27	63	55	162	58	0	0	0	399	0.00423427	0.00170251	0.0136465	0.0165799	0.0402717	0.0129964	0	0	0	0.0894313	0.0473466	0.0190371	0.152592	0.185393	0.450309	0.145323	0	0	0	5	2	6	11	31	6	0	0	0	61	0.0819672	0.0327869	0.0983607	0.180328	0.508197	0.0983607	0	0	0	4.59288	3.47488	5.91464	5.0966	7.6024	7.90469	0	0	0	34.5861	0.132796	0.10047	0.171012	0.14736	0.219811	0.228551	0	0	0	14	10	27	23	34	39	0	0	0	147	0.0952381	0.0680272	0.183673	0.156463	0.231293	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	18	67	58	173	60	0	0	0	413	0.00880844	0.00525255	0.0122075	0.0276274	0.0423102	0.0146306	0	0	0	0.110837	0.0794723	0.04739	0.110139	0.249262	0.381734	0.132002	0	0	0	6	2	7	16	29	7	0	0	0	67	0.0895522	0.0298507	0.104478	0.238806	0.432836	0.104478	0	0	0	4.88106	2.41637	6.43085	4.34524	8.09367	8.82059	0	0	0	34.9878	0.139507	0.0690633	0.183803	0.124193	0.231329	0.252105	0	0	0	14	7	28	19	35	40	0	0	0	143	0.0979021	0.048951	0.195804	0.132867	0.244755	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	19	61	63	192	72	0	0	0	445	0.00946726	0.00147765	0.00881443	0.0246241	0.0437954	0.0180504	0	0	0	0.106229	0.0891211	0.01391	0.0829756	0.231802	0.412273	0.169919	0	0	0	5	2	8	16	25	6	0	0	0	62	0.0806452	0.0322581	0.129032	0.258065	0.403226	0.0967742	0	0	0	5.18552	2.59992	6.8267	4.80765	8.79139	9.58681	0	0	0	37.798	0.13719	0.0687846	0.18061	0.127193	0.232589	0.253633	0	0	0	15	8	28	22	36	39	0	0	0	148	0.101351	0.0540541	0.189189	0.148649	0.243243	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	19	66	67	202	84	0	0	0	473	0.0134914	0.00406738	0.0117393	0.0192035	0.0206363	0.0225657	0	0	0	0.0917036	0.14712	0.0443535	0.128014	0.209408	0.225032	0.246072	0	0	0	6	2	10	16	21	8	0	0	0	63	0.0952381	0.031746	0.15873	0.253968	0.333333	0.126984	0	0	0	4.56839	2.28644	6.85876	5.31297	9.51921	10.4898	0	0	0	39.0356	0.117031	0.0585733	0.175705	0.136106	0.24386	0.268725	0	0	0	13	7	27	24	40	40	0	0	0	151	0.0860927	0.0463576	0.178808	0.15894	0.264901	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	31	14	60	66	197	87	0	0	0	455	0.00841537	0.00153597	0.0185634	0.0299548	0.0246039	0.00204177	0	0	0	0.0851151	0.0988705	0.0180458	0.218097	0.351932	0.289066	0.0239884	0	0	0	5	1	11	20	23	5	0	0	0	65	0.0769231	0.0153846	0.169231	0.307692	0.353846	0.0769231	0	0	0	4.86165	1.44169	7.03493	4.68978	8.17678	10.866	0	0	0	37.0708	0.131145	0.0388902	0.18977	0.126509	0.220572	0.293114	0	0	0	14	6	28	22	35	42	0	0	0	147	0.0952381	0.0408163	0.190476	0.14966	0.238095	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	31	15	73	70	203	91	0	0	0	483	0.0126515	0.00485817	0.0104593	0.022401	0.032924	0.00750193	0	0	0	0.0907958	0.13934	0.0535066	0.115195	0.246718	0.362616	0.0826242	0	0	0	5	2	10	19	29	9	0	0	0	74	0.0675676	0.027027	0.135135	0.256757	0.391892	0.121622	0	0	0	4.61939	1.56981	7.51976	5.21734	8.8439	11.2556	0	0	0	39.0258	0.118368	0.040225	0.192687	0.13369	0.226617	0.288414	0	0	0	13	6	29	25	36	41	0	0	0	150	0.0866667	0.04	0.193333	0.166667	0.24	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	36	13	78	75	211	95	0	0	0	508	0.00983607	0.00046397	0.0125034	0.0316027	0.0282492	0.0152782	0	0	0	0.0979336	0.100436	0.00473759	0.127673	0.322695	0.288453	0.156006	0	0	0	4	1	11	21	31	10	0	0	0	78	0.0512821	0.0128205	0.141026	0.269231	0.397436	0.128205	0	0	0	4.86092	1.69225	7.92257	5.79024	8.45402	12.1898	0	0	0	40.9098	0.11882	0.0413654	0.193659	0.141537	0.20665	0.297968	0	0	0	14	6	29	26	34	42	0	0	0	151	0.0927152	0.0397351	0.192053	0.172185	0.225166	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
