Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	29	6	0	0	0	0	0	50	0	0.000372485	0.00573469	0.00265043	0	0	0	0	0	0.0087576	0	0.0425327	0.654824	0.302643	0	0	0	0	0	0	2	6	4	0	0	0	0	0	12	0	0.166667	0.5	0.333333	0	0	0	0	0	0	1.54007	2.1864	1.43537	0	0	0	0	0	5.16184	0	0.298357	0.423571	0.278073	0	0	0	0	0	0	11	13	9	0	0	0	0	0	33	0	0.333333	0.393939	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	31	9	0	0	0	0	0	56	0	0.000776571	0.0112786	0.010651	0	0	0	0	0	0.0227061	0	0.0342009	0.496718	0.469081	0	0	0	0	0	0	2	11	6	0	0	0	0	0	19	0	0.105263	0.578947	0.315789	0	0	0	0	0	0	1.65153	2.51931	1.32915	0	0	0	0	0	5.49998	0	0.300279	0.458057	0.241664	0	0	0	0	0	0	10	14	7	0	0	0	0	0	31	0	0.322581	0.451613	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	33	11	0	0	0	0	0	61	0	0.00265368	0.0166514	0.0146757	0	0	0	0	0	0.0339808	0	0.0780935	0.490024	0.431883	0	0	0	0	0	0	3	15	6	0	0	0	0	0	24	0	0.125	0.625	0.25	0	0	0	0	0	0	1.71802	2.44744	1.5265	0	0	0	0	0	5.69196	0	0.301833	0.429982	0.268185	0	0	0	0	0	0	9	14	8	0	0	0	0	0	31	0	0.290323	0.451613	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	14	35	12	0	0	0	0	0	61	0	0.00861216	0.0234494	0.0093269	0	0	0	0	0	0.0413884	0	0.208081	0.566568	0.22535	0	0	0	0	0	0	4	15	5	0	0	0	0	0	24	0	0.166667	0.625	0.208333	0	0	0	0	0	0	1.52165	2.82065	1.7699	0	0	0	0	0	6.1122	0	0.248953	0.461479	0.289568	0	0	0	0	0	0	7	15	10	0	0	0	0	0	32	0	0.21875	0.46875	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	34	13	0	0	0	0	0	65	0	0.00862567	0.0219886	0.00900799	0	0	0	0	0	0.0396222	0	0.217698	0.554955	0.227347	0	0	0	0	0	0	3	13	6	0	0	0	0	0	22	0	0.136364	0.590909	0.272727	0	0	0	0	0	0	1.70978	3.2786	2.04597	0	0	0	0	0	7.03435	0	0.243062	0.466084	0.290854	0	0	0	0	0	0	8	20	11	0	0	0	0	0	39	0	0.205128	0.512821	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	14	41	13	0	0	0	0	0	68	0	0.00820458	0.0179313	0.00939415	0	0	0	0	0	0.0355301	0	0.230919	0.504681	0.2644	0	0	0	0	0	0	4	14	9	0	0	0	0	0	27	0	0.148148	0.518519	0.333333	0	0	0	0	0	0	1.6557	3.59569	2.07702	0	0	0	0	0	7.32841	0	0.22593	0.49065	0.28342	0	0	0	0	0	0	8	24	11	0	0	0	0	0	43	0	0.186047	0.55814	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	15	50	14	0	0	0	0	0	79	0	0.00722116	0.0195105	0.0153889	0	0	0	0	0	0.0421206	0	0.17144	0.463206	0.365354	0	0	0	0	0	0	3	14	10	0	0	0	0	0	27	0	0.111111	0.518519	0.37037	0	0	0	0	0	0	1.5751	4.29336	2.28717	0	0	0	0	0	8.15564	0	0.193131	0.526429	0.280441	0	0	0	0	0	0	8	28	11	0	0	0	0	0	47	0	0.170213	0.595745	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	14	48	15	0	0	0	0	0	77	0	0.00389649	0.02109	0.0125641	0	0	0	0	0	0.0375506	0	0.103766	0.561642	0.334591	0	0	0	0	0	0	3	17	10	0	0	0	0	0	30	0	0.1	0.566667	0.333333	0	0	0	0	0	0	1.7973	4.64498	2.26079	0	0	0	0	0	8.70307	0	0.206514	0.533717	0.259769	0	0	0	0	0	0	9	29	12	0	0	0	0	0	50	0	0.18	0.58	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	16	49	17	0	0	0	0	0	82	0	0.0124022	0.0204046	0.0137515	0	0	0	0	0	0.0465583	0	0.26638	0.43826	0.29536	0	0	0	0	0	0	3	18	10	0	0	0	0	0	31	0	0.0967742	0.580645	0.322581	0	0	0	0	0	0	2.02472	4.46524	2.43872	0	0	0	0	0	8.92869	0	0.226766	0.5001	0.273134	0	0	0	0	0	0	9	30	13	0	0	0	0	0	52	0	0.173077	0.576923	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	57	18	0	0	0	0	0	93	0	0.00205046	0.0299576	0.0147223	0	0	0	0	0	0.0467304	0	0.0438785	0.641073	0.315048	0	0	0	0	0	0	2	21	10	0	0	0	0	0	33	0	0.0606061	0.636364	0.30303	0	0	0	0	0	0	2.28353	4.88127	2.41396	0	0	0	0	0	9.57876	0	0.238395	0.509593	0.252012	0	0	0	0	0	0	11	32	14	0	0	0	0	0	57	0	0.192982	0.561404	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	19	60	17	0	0	0	0	0	96	0	0.00685451	0.0267938	0.0254692	0	0	0	0	0	0.0591174	0	0.115947	0.453229	0.430823	0	0	0	0	0	0	4	22	14	0	0	0	0	0	40	0	0.1	0.55	0.35	0	0	0	0	0	0	2.5646	5.25107	2.7646	0	0	0	0	0	10.5803	0	0.242395	0.496308	0.261298	0	0	0	0	0	0	11	34	15	0	0	0	0	0	60	0	0.183333	0.566667	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	62	23	0	0	0	0	0	106	0	0.00289215	0.0268162	0.0190611	0	0	0	0	0	0.0487694	0	0.0593025	0.549856	0.390841	0	0	0	0	0	0	3	23	11	0	0	0	0	0	37	0	0.0810811	0.621622	0.297297	0	0	0	0	0	0	2.70307	6.05626	3.15854	0	0	0	0	0	11.9179	0	0.226808	0.508166	0.265026	0	0	0	0	0	0	11	36	18	0	0	0	0	0	65	0	0.169231	0.553846	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	61	22	0	0	0	0	0	110	0	0.00918715	0.0370051	0.0278866	0	0	0	0	0	0.0740789	0	0.124018	0.499537	0.376444	0	0	0	0	0	0	3	30	16	0	0	0	0	0	49	0	0.0612245	0.612245	0.326531	0	0	0	0	0	0	2.97753	7.02755	3.60323	0	0	0	0	0	13.6083	0	0.218802	0.516416	0.264781	0	0	0	0	0	0	11	40	19	0	0	0	0	0	70	0	0.157143	0.571429	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	75	27	0	0	0	0	0	125	0	0.00564936	0.0292149	0.0280455	0	0	0	0	0	0.0629098	0	0.089801	0.464394	0.445805	0	0	0	0	0	0	2	25	18	0	0	0	0	0	45	0	0.0444444	0.555556	0.4	0	0	0	0	0	0	3.24608	7.61964	4.00667	0	0	0	0	0	14.8724	0	0.218262	0.512335	0.269403	0	0	0	0	0	0	11	46	20	0	0	0	0	0	77	0	0.142857	0.597403	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	94	37	0	0	0	0	0	158	0	0.000874109	0.0429091	0.0374515	0	0	0	0	0	0.0812347	0	0.0107603	0.528212	0.461028	0	0	0	0	0	0	3	23	17	0	0	0	0	0	43	0	0.0697674	0.534884	0.395349	0	0	0	0	0	0	3.53	8.86161	4.29986	0	0	0	0	0	16.6915	0	0.211485	0.530907	0.257608	0	0	0	0	0	0	12	51	19	0	0	0	0	0	82	0	0.146341	0.621951	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	29	108	43	0	0	0	0	0	180	0	0.00272089	0.0343447	0.0360429	0	0	0	0	0	0.0731085	0	0.0372171	0.469777	0.493006	0	0	0	0	0	0	3	22	15	0	0	0	0	0	40	0	0.075	0.55	0.375	0	0	0	0	0	0	3.65177	10.1167	4.81239	0	0	0	0	0	18.5809	0	0.196534	0.544468	0.258997	0	0	0	0	0	0	11	58	22	0	0	0	0	0	91	0	0.120879	0.637363	0.241758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	26	117	41	0	0	0	0	0	184	0	0.00857298	0.0282431	0.029267	0	0	0	0	0	0.066083	0	0.12973	0.427388	0.442882	0	0	0	0	0	0	4	27	17	0	0	0	0	0	48	0	0.0833333	0.5625	0.354167	0	0	0	0	0	0	3.07977	10.9434	5.32793	0	0	0	0	0	19.3511	0	0.159152	0.565517	0.27533	0	0	0	0	0	0	9	62	24	0	0	0	0	0	95	0	0.0947368	0.652632	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	25	126	47	0	0	0	0	0	198	0	0.00885746	0.0455799	0.0179522	0	0	0	0	0	0.0723895	0	0.122358	0.629648	0.247994	0	0	0	0	0	0	3	39	19	0	0	0	0	0	61	0	0.0491803	0.639344	0.311475	0	0	0	0	0	0	2.7557	11.9731	5.64322	0	0	0	0	0	20.372	0	0.135269	0.587723	0.277008	0	0	0	0	0	0	9	63	25	0	0	0	0	0	97	0	0.0927835	0.649485	0.257732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	22	137	49	0	0	0	0	0	208	0	0.000252562	0.0481431	0.0250573	0	0	0	0	0	0.0734529	0	0.00343841	0.655428	0.341134	0	0	0	0	0	0	2	37	24	0	0	0	0	0	63	0	0.031746	0.587302	0.380952	0	0	0	0	0	0	3.00455	12.7459	6.06386	0	0	0	0	0	21.8143	0	0.137733	0.584291	0.277976	0	0	0	0	0	0	11	67	25	0	0	0	0	0	103	0	0.106796	0.650485	0.242718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	29	141	62	0	0	0	0	0	232	0	0.000740841	0.0629319	0.0322145	0	0	0	0	0	0.0958872	0	0.00772616	0.656311	0.335963	0	0	0	0	0	0	2	45	26	0	0	0	0	0	73	0	0.0273973	0.616438	0.356164	0	0	0	0	0	0	3.26937	13.6293	6.39645	0	0	0	0	0	23.2951	0	0.140346	0.58507	0.274584	0	0	0	0	0	0	11	70	25	0	0	0	0	0	106	0	0.103774	0.660377	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	27	156	68	0	0	0	0	0	251	0	0.00243506	0.0767788	0.0511805	0	0	0	0	0	0.130394	0	0.0186746	0.58882	0.392506	0	0	0	0	0	0	4	52	29	0	0	0	0	0	85	0	0.0470588	0.611765	0.341176	0	0	0	0	0	0	3.02238	14.9513	6.42671	0	0	0	0	0	24.4004	0	0.123866	0.612748	0.263386	0	0	0	0	0	0	9	78	22	0	0	0	0	0	109	0	0.0825688	0.715596	0.201835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	29	169	75	0	0	0	0	0	273	0	0.00505753	0.0702353	0.0359614	0	0	0	0	0	0.111254	0	0.0454592	0.631304	0.323236	0	0	0	0	0	0	3	45	27	0	0	0	0	0	75	0	0.04	0.6	0.36	0	0	0	0	0	0	3.24231	15.3702	6.99476	0	0	0	0	0	25.6072	0	0.126617	0.600228	0.273156	0	0	0	0	0	0	9	85	26	0	0	0	0	0	120	0	0.075	0.708333	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	29	175	80	0	0	0	0	0	284	0	0.00216509	0.0635994	0.038067	0	0	0	0	0	0.103832	0	0.0208519	0.612525	0.366623	0	0	0	0	0	0	4	46	25	0	0	0	0	0	75	0	0.0533333	0.613333	0.333333	0	0	0	0	0	0	3.35259	17.2554	7.3382	0	0	0	0	0	27.9462	0	0.119966	0.617451	0.262583	0	0	0	0	0	0	9	94	27	0	0	0	0	0	130	0	0.0692308	0.723077	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
