Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	0	0	40	47	87	0	0	0	0	0	0	0	0.0271932	0.0578597	0.0850529	0	0	0	0	0	0	0	0.319721	0.680279	0	0	0	0	0	0	0	26	27	53	0	0	0	0	0	0	0	0.490566	0.509434	0	0	0	0	0	0	0	3.81245	4.02884	7.84129	0	0	0	0	0	0	0	0.486202	0.513798	0	0	0	0	0	0	0	33	30	63	0	0	0	0	0	0	0	0.52381	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0	45	57	102	0	0	0	0	0	0	0	0.073055	0.0515891	0.124644	0	0	0	0	0	0	0	0.586109	0.413891	0	0	0	0	0	0	0	31	33	64	0	0	0	0	0	0	0	0.484375	0.515625	0	0	0	0	0	0	0	4.45049	4.95498	9.40547	0	0	0	0	0	0	0	0.473181	0.526819	0	0	0	0	0	0	0	36	37	73	0	0	0	0	0	0	0	0.493151	0.506849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0	52	78	130	0	0	0	0	0	0	0	0.0577246	0.0614268	0.119151	0	0	0	0	0	0	0	0.484464	0.515536	0	0	0	0	0	0	0	32	38	70	0	0	0	0	0	0	0	0.457143	0.542857	0	0	0	0	0	0	0	5.43052	6.16437	11.5949	0	0	0	0	0	0	0	0.468355	0.531645	0	0	0	0	0	0	0	46	46	92	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0	68	98	166	0	0	0	0	0	0	0	0.0735185	0.0780642	0.151583	0	0	0	0	0	0	0	0.485006	0.514994	0	0	0	0	0	0	0	36	41	77	0	0	0	0	0	0	0	0.467532	0.532468	0	0	0	0	0	0	0	6.4677	7.44679	13.9145	0	0	0	0	0	0	0	0.464818	0.535182	0	0	0	0	0	0	0	49	55	104	0	0	0	0	0	0	0	0.471154	0.528846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	87	118	205	0	0	0	0	0	0	0	0.0905433	0.0735935	0.164137	0	0	0	0	0	0	0	0.551633	0.448367	0	0	0	0	0	0	0	40	47	87	0	0	0	0	0	0	0	0.45977	0.54023	0	0	0	0	0	0	0	7.94244	8.34812	16.2906	0	0	0	0	0	0	0	0.487549	0.512451	0	0	0	0	0	0	0	56	65	121	0	0	0	0	0	0	0	0.46281	0.53719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0	101	139	240	0	0	0	0	0	0	0	0.0961181	0.0943979	0.190516	0	0	0	0	0	0	0	0.504514	0.495486	0	0	0	0	0	0	0	50	58	108	0	0	0	0	0	0	0	0.462963	0.537037	0	0	0	0	0	0	0	9.08157	10.2762	19.3578	0	0	0	0	0	0	0	0.469143	0.530857	0	0	0	0	0	0	0	62	78	140	0	0	0	0	0	0	0	0.442857	0.557143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0	124	166	290	0	0	0	0	0	0	0	0.102618	0.116493	0.21911	0	0	0	0	0	0	0	0.468338	0.531662	0	0	0	0	0	0	0	59	71	130	0	0	0	0	0	0	0	0.453846	0.546154	0	0	0	0	0	0	0	11.0181	11.6973	22.7153	0	0	0	0	0	0	0	0.48505	0.51495	0	0	0	0	0	0	0	74	91	165	0	0	0	0	0	0	0	0.448485	0.551515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	151	188	339	0	0	0	0	0	0	0	0.128263	0.129102	0.257365	0	0	0	0	0	0	0	0.498372	0.501629	0	0	0	0	0	0	0	69	79	148	0	0	0	0	0	0	0	0.466216	0.533784	0	0	0	0	0	0	0	13.0345	13.0423	26.0768	0	0	0	0	0	0	0	0.49985	0.50015	0	0	0	0	0	0	0	86	101	187	0	0	0	0	0	0	0	0.459893	0.540107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	167	204	371	0	0	0	0	0	0	0	0.11051	0.129791	0.2403	0	0	0	0	0	0	0	0.459882	0.540118	0	0	0	0	0	0	0	70	88	158	0	0	0	0	0	0	0	0.443038	0.556962	0	0	0	0	0	0	0	14.7954	15.5162	30.3115	0	0	0	0	0	0	0	0.48811	0.51189	0	0	0	0	0	0	0	103	119	222	0	0	0	0	0	0	0	0.463964	0.536036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	179	237	416	0	0	0	0	0	0	0	0.152157	0.128352	0.280509	0	0	0	0	0	0	0	0.542431	0.457568	0	0	0	0	0	0	0	88	102	190	0	0	0	0	0	0	0	0.463158	0.536842	0	0	0	0	0	0	0	16.4825	17.2065	33.689	0	0	0	0	0	0	0	0.489255	0.510745	0	0	0	0	0	0	0	112	127	239	0	0	0	0	0	0	0	0.468619	0.531381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	182	254	436	0	0	0	0	0	0	0	0.183074	0.204513	0.387587	0	0	0	0	0	0	0	0.472343	0.527657	0	0	0	0	0	0	0	94	126	220	0	0	0	0	0	0	0	0.427273	0.572727	0	0	0	0	0	0	0	17.1747	19.2973	36.472	0	0	0	0	0	0	0	0.470901	0.529099	0	0	0	0	0	0	0	121	134	255	0	0	0	0	0	0	0	0.47451	0.52549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	205	285	490	0	0	0	0	0	0	0	0.167239	0.242089	0.409328	0	0	0	0	0	0	0	0.408569	0.591431	0	0	0	0	0	0	0	93	133	226	0	0	0	0	0	0	0	0.411504	0.588496	0	0	0	0	0	0	0	19.4581	20.8071	40.2652	0	0	0	0	0	0	0	0.483248	0.516752	0	0	0	0	0	0	0	143	146	289	0	0	0	0	0	0	0	0.49481	0.50519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	222	326	548	0	0	0	0	0	0	0	0.170613	0.239377	0.40999	0	0	0	0	0	0	0	0.416139	0.583861	0	0	0	0	0	0	0	99	140	239	0	0	0	0	0	0	0	0.414226	0.585774	0	0	0	0	0	0	0	20.8535	22.8533	43.7069	0	0	0	0	0	0	0	0.477122	0.522878	0	0	0	0	0	0	0	157	167	324	0	0	0	0	0	0	0	0.484568	0.515432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0	238	334	572	0	0	0	0	0	0	0	0.204165	0.212435	0.4166	0	0	0	0	0	0	0	0.490074	0.509926	0	0	0	0	0	0	0	100	150	250	0	0	0	0	0	0	0	0.4	0.6	0	0	0	0	0	0	0	23.9497	25.5826	49.5323	0	0	0	0	0	0	0	0.483517	0.516483	0	0	0	0	0	0	0	171	187	358	0	0	0	0	0	0	0	0.477654	0.522346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	251	350	601	0	0	0	0	0	0	0	0.214465	0.268783	0.483248	0	0	0	0	0	0	0	0.4438	0.5562	0	0	0	0	0	0	0	101	169	270	0	0	0	0	0	0	0	0.374074	0.625926	0	0	0	0	0	0	0	26.377	28.4538	54.8307	0	0	0	0	0	0	0	0.481062	0.518938	0	0	0	0	0	0	0	187	197	384	0	0	0	0	0	0	0	0.486979	0.513021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	269	317	586	0	0	0	0	0	0	0	0.16512	0.315993	0.481113	0	0	0	0	0	0	0	0.343204	0.656796	0	0	0	0	0	0	0	99	182	281	0	0	0	0	0	0	0	0.352313	0.647687	0	0	0	0	0	0	0	29.3233	29.7207	59.044	0	0	0	0	0	0	0	0.496634	0.503366	0	0	0	0	0	0	0	207	206	413	0	0	0	0	0	0	0	0.501211	0.498789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	284	324	608	0	0	0	0	0	0	0	0.189241	0.312129	0.50137	0	0	0	0	0	0	0	0.377448	0.622552	0	0	0	0	0	0	0	94	173	267	0	0	0	0	0	0	0	0.35206	0.64794	0	0	0	0	0	0	0	31.4965	31.1464	62.6429	0	0	0	0	0	0	0	0.502794	0.497206	0	0	0	0	0	0	0	211	219	430	0	0	0	0	0	0	0	0.490698	0.509302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	283	325	608	0	0	0	0	0	0	0	0.20671	0.317502	0.524212	0	0	0	0	0	0	0	0.394326	0.605674	0	0	0	0	0	0	0	97	167	264	0	0	0	0	0	0	0	0.367424	0.632576	0	0	0	0	0	0	0	33.3123	32.0854	65.3977	0	0	0	0	0	0	0	0.50938	0.49062	0	0	0	0	0	0	0	213	219	432	0	0	0	0	0	0	0	0.493056	0.506944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	305	335	640	0	0	0	0	0	0	0	0.225467	0.327698	0.553166	0	0	0	0	0	0	0	0.407594	0.592406	0	0	0	0	0	0	0	95	162	257	0	0	0	0	0	0	0	0.36965	0.63035	0	0	0	0	0	0	0	36.2956	34.7878	71.0833	0	0	0	0	0	0	0	0.510606	0.489394	0	0	0	0	0	0	0	218	223	441	0	0	0	0	0	0	0	0.494331	0.505669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0	307	310	617	0	0	0	0	0	0	0	0.187432	0.358523	0.545955	0	0	0	0	0	0	0	0.34331	0.65669	0	0	0	0	0	0	0	88	161	249	0	0	0	0	0	0	0	0.353414	0.646586	0	0	0	0	0	0	0	37.6057	35.3756	72.9813	0	0	0	0	0	0	0	0.515279	0.484721	0	0	0	0	0	0	0	224	216	440	0	0	0	0	0	0	0	0.509091	0.490909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	313	307	620	0	0	0	0	0	0	0	0.191235	0.337226	0.528461	0	0	0	0	0	0	0	0.361871	0.638129	0	0	0	0	0	0	0	81	145	226	0	0	0	0	0	0	0	0.358407	0.641593	0	0	0	0	0	0	0	39.1621	36.7714	75.9335	0	0	0	0	0	0	0	0.515742	0.484258	0	0	0	0	0	0	0	219	214	433	0	0	0	0	0	0	0	0.505774	0.494226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	312	301	613	0	0	0	0	0	0	0	0.186266	0.318891	0.505157	0	0	0	0	0	0	0	0.368729	0.631271	0	0	0	0	0	0	0	75	131	206	0	0	0	0	0	0	0	0.364078	0.635922	0	0	0	0	0	0	0	40.6097	38.2705	78.8802	0	0	0	0	0	0	0	0.514828	0.485172	0	0	0	0	0	0	0	220	214	434	0	0	0	0	0	0	0	0.506912	0.493088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	308	299	607	0	0	0	0	0	0	0	0.177079	0.29976	0.476839	0	0	0	0	0	0	0	0.37136	0.62864	0	0	0	0	0	0	0	67	119	186	0	0	0	0	0	0	0	0.360215	0.639785	0	0	0	0	0	0	0	42.8233	39.3825	82.2058	0	0	0	0	0	0	0	0.520928	0.479072	0	0	0	0	0	0	0	222	215	437	0	0	0	0	0	0	0	0.508009	0.491991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0	320	298	618	0	0	0	0	0	0	0	0.121932	0.235443	0.357375	0	0	0	0	0	0	0	0.341187	0.658813	0	0	0	0	0	0	0	50	92	142	0	0	0	0	0	0	0	0.352113	0.647887	0	0	0	0	0	0	0	45.1686	39.8635	85.0321	0	0	0	0	0	0	0	0.531194	0.468806	0	0	0	0	0	0	0	227	214	441	0	0	0	0	0	0	0	0.514739	0.485261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	314	280	594	0	0	0	0	0	0	0	0.0924257	0.225393	0.317819	0	0	0	0	0	0	0	0.290812	0.709188	0	0	0	0	0	0	0	40	86	126	0	0	0	0	0	0	0	0.31746	0.68254	0	0	0	0	0	0	0	46.0103	39.6691	85.6795	0	0	0	0	0	0	0	0.537005	0.462995	0	0	0	0	0	0	0	222	210	432	0	0	0	0	0	0	0	0.513889	0.486111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
