Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	34	0	0	13	0	0	35	0	56	138	0.0048915	0	0	0.000203876	0	0	0.0200789	0	0.0311291	0.0563034	0.0868776	0	0	0.00362103	0	0	0.35662	0	0.552882	7	0	0	2	0	0	9	0	25	43	0.162791	0	0	0.0465116	0	0	0.209302	0	0.581395	2.96097	0	0	2.77385	0	0	2.53802	0	3.61001	11.8829	0.24918	0	0	0.233433	0	0	0.213587	0	0.3038	18	0	0	18	0	0	19	0	26	81	0.222222	0	0	0.222222	0	0	0.234568	0	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	0	20	0	0	40	0	57	150	0.0125357	0	0	0.000871817	0	0	0.0206066	0	0.0512059	0.08522	0.147098	0	0	0.0102302	0	0	0.241804	0	0.600867	15	0	0	3	0	0	9	0	30	57	0.263158	0	0	0.0526316	0	0	0.157895	0	0.526316	3.19786	0	0	3.21434	0	0	2.93021	0	3.91945	13.2619	0.241132	0	0	0.242375	0	0	0.22095	0	0.295543	17	0	0	18	0	0	22	0	30	87	0.195402	0	0	0.206897	0	0	0.252874	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	0	0	25	0	0	48	0	62	172	0.0125107	0	0	0.00373905	0	0	0.0211751	0	0.0390054	0.0764302	0.163688	0	0	0.048921	0	0	0.277052	0	0.510339	13	0	0	5	0	0	13	0	32	63	0.206349	0	0	0.0793651	0	0	0.206349	0	0.507937	3.398	0	0	3.44663	0	0	3.57217	0	4.59987	15.0167	0.226282	0	0	0.22952	0	0	0.23788	0	0.306317	18	0	0	17	0	0	25	0	39	99	0.181818	0	0	0.171717	0	0	0.252525	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	0	0	26	0	0	60	0	65	190	0.0295078	0	0	0.0144476	0	0	0.0145892	0	0.0382196	0.0967643	0.304946	0	0	0.149307	0	0	0.15077	0	0.394977	12	0	0	9	0	0	15	0	36	72	0.166667	0	0	0.125	0	0	0.208333	0	0.5	3.81918	0	0	3.85889	0	0	4.01608	0	5.3312	17.0254	0.224323	0	0	0.226656	0	0	0.235888	0	0.313133	19	0	0	17	0	0	28	0	43	107	0.17757	0	0	0.158879	0	0	0.261682	0	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	0	29	0	0	67	0	73	212	0.0299431	0	0	0.00999198	0	0	0.0344304	0	0.0473881	0.121754	0.245932	0	0	0.0820672	0	0	0.282787	0	0.389213	14	0	0	13	0	0	21	0	33	81	0.17284	0	0	0.160494	0	0	0.259259	0	0.407407	4.08388	0	0	4.31309	0	0	4.449	0	6.31751	19.1635	0.213108	0	0	0.225068	0	0	0.23216	0	0.329664	21	0	0	19	0	0	29	0	46	115	0.182609	0	0	0.165217	0	0	0.252174	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	47	0	0	30	0	0	75	0	84	236	0.0265771	0	0	0.016112	0	0	0.0325437	0	0.054309	0.129542	0.205162	0	0	0.124377	0	0	0.251222	0	0.41924	14	0	0	18	0	0	23	0	33	88	0.159091	0	0	0.204545	0	0	0.261364	0	0.375	4.64077	0	0	4.76516	0	0	5.08842	0	7.16151	21.6559	0.214296	0	0	0.22004	0	0	0.234967	0	0.330696	25	0	0	20	0	0	32	0	49	126	0.198413	0	0	0.15873	0	0	0.253968	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	0	38	0	0	85	0	87	257	0.0277969	0	0	0.0310565	0	0	0.0310883	0	0.0656606	0.155602	0.17864	0	0	0.199589	0	0	0.199794	0	0.421977	15	0	0	19	0	0	24	0	35	93	0.16129	0	0	0.204301	0	0	0.258065	0	0.376344	4.89801	0	0	5.2218	0	0	5.90453	0	8.14372	24.1681	0.202665	0	0	0.216062	0	0	0.244311	0	0.336962	25	0	0	21	0	0	36	0	50	132	0.189394	0	0	0.159091	0	0	0.272727	0	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	0	0	45	0	0	98	0	97	289	0.0374695	0	0	0.0334073	0	0	0.0192589	0	0.0602725	0.150408	0.249118	0	0	0.222111	0	0	0.128044	0	0.400726	18	0	0	18	0	0	21	0	32	89	0.202247	0	0	0.202247	0	0	0.235955	0	0.359551	4.85668	0	0	5.38081	0	0	6.06914	0	9.3972	25.7038	0.188948	0	0	0.209339	0	0	0.236118	0	0.365595	24	0	0	23	0	0	39	0	56	142	0.169014	0	0	0.161972	0	0	0.274648	0	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	49	0	0	46	0	0	105	0	111	311	0.0221719	0	0	0.0353009	0	0	0.0462241	0	0.0737467	0.177444	0.124952	0	0	0.198942	0	0	0.2605	0	0.415606	14	0	0	23	0	0	25	0	33	95	0.147368	0	0	0.242105	0	0	0.263158	0	0.347368	4.81443	0	0	5.20256	0	0	6.42737	0	10.2687	26.7131	0.180228	0	0	0.194757	0	0	0.240608	0	0.384407	27	0	0	24	0	0	38	0	56	145	0.186207	0	0	0.165517	0	0	0.262069	0	0.386207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	0	0	50	0	0	111	0	109	319	0.0154796	0	0	0.0172678	0	0	0.0366113	0	0.0508837	0.120242	0.128737	0	0	0.143608	0	0	0.304479	0	0.423176	14	0	0	19	0	0	31	0	36	100	0.14	0	0	0.19	0	0	0.31	0	0.36	4.82869	0	0	4.97335	0	0	6.828	0	10.828	27.4581	0.175857	0	0	0.181125	0	0	0.24867	0	0.394348	27	0	0	26	0	0	41	0	57	151	0.178808	0	0	0.172185	0	0	0.271523	0	0.377483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	0	0	55	0	0	110	0	120	328	0.021695	0	0	0.0301495	0	0	0.0469937	0	0.0641911	0.163029	0.133074	0	0	0.184933	0	0	0.288253	0	0.393739	14	0	0	25	0	0	36	0	38	113	0.123894	0	0	0.221239	0	0	0.318584	0	0.336283	5.45155	0	0	5.11803	0	0	6.42983	0	11.7286	28.728	0.189765	0	0	0.178155	0	0	0.223818	0	0.408263	29	0	0	25	0	0	38	0	58	150	0.193333	0	0	0.166667	0	0	0.253333	0	0.386667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	55	0	0	55	0	0	111	0	127	348	0.0231407	0	0	0.0395987	0	0	0.0408479	0	0.0877892	0.191377	0.120917	0	0	0.206915	0	0	0.213443	0	0.458725	12	0	0	30	0	0	40	0	42	124	0.0967742	0	0	0.241935	0	0	0.322581	0	0.33871	6.11983	0	0	4.69548	0	0	7.44556	0	12.2774	30.5383	0.200399	0	0	0.153757	0	0	0.243811	0	0.402034	31	0	0	24	0	0	45	0	59	159	0.194969	0	0	0.150943	0	0	0.283019	0	0.371069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	71	0	0	54	0	0	120	0	128	373	0.0288115	0	0	0.0546854	0	0	0.0639497	0	0.0736202	0.221067	0.130329	0	0	0.24737	0	0	0.289278	0	0.333022	10	0	0	33	0	0	47	0	42	132	0.0757576	0	0	0.25	0	0	0.356061	0	0.318182	6.82676	0	0	4.85408	0	0	8.25538	0	12.8065	32.7427	0.208497	0	0	0.148249	0	0	0.252129	0	0.391124	32	0	0	26	0	0	47	0	65	170	0.188235	0	0	0.152941	0	0	0.276471	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	70	0	0	56	0	0	131	0	145	402	0.0079974	0	0	0.0490063	0	0	0.0503921	0	0.0755722	0.182968	0.0437093	0	0	0.267841	0	0	0.275415	0	0.413035	6	0	0	31	0	0	51	0	38	126	0.047619	0	0	0.246032	0	0	0.404762	0	0.301587	7.50361	0	0	5.46729	0	0	9.00617	0	13.1168	35.0939	0.213815	0	0	0.155791	0	0	0.256631	0	0.373763	34	0	0	31	0	0	55	0	66	186	0.182796	0	0	0.166667	0	0	0.295699	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	70	0	0	56	0	0	121	0	150	397	0.0121799	0	0	0.0668034	0	0	0.0731476	0	0.0871289	0.23926	0.0509065	0	0	0.279209	0	0	0.305725	0	0.36416	7	0	0	38	0	0	53	0	38	136	0.0514706	0	0	0.279412	0	0	0.389706	0	0.279412	8.12709	0	0	6.07694	0	0	9.55687	0	14.2808	38.0417	0.213636	0	0	0.159744	0	0	0.251221	0	0.375399	32	0	0	31	0	0	53	0	68	184	0.173913	0	0	0.168478	0	0	0.288043	0	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	77	0	0	63	0	0	143	0	138	421	0.0201535	0	0	0.0802862	0	0	0.0573509	0	0.106523	0.264314	0.0762483	0	0	0.303753	0	0	0.21698	0	0.403018	11	0	0	36	0	0	41	0	43	131	0.0839695	0	0	0.274809	0	0	0.312977	0	0.328244	8.57791	0	0	6.40894	0	0	10.5643	0	15.2818	40.8329	0.210074	0	0	0.156955	0	0	0.258719	0	0.374252	31	0	0	31	0	0	59	0	67	188	0.164894	0	0	0.164894	0	0	0.31383	0	0.356383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	59	0	0	68	0	0	178	0	136	441	0.024572	0	0	0.0614998	0	0	0.06573	0	0.0900989	0.241901	0.101579	0	0	0.254236	0	0	0.271723	0	0.372462	14	0	0	30	0	0	39	0	43	126	0.111111	0	0	0.238095	0	0	0.309524	0	0.34127	8.47922	0	0	6.44955	0	0	11.9698	0	16.5277	43.4263	0.195256	0	0	0.148517	0	0	0.275634	0	0.380593	30	0	0	35	0	0	63	0	74	202	0.148515	0	0	0.173267	0	0	0.311881	0	0.366337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	68	0	0	81	0	0	194	0	129	472	0.0193332	0	0	0.0613911	0	0	0.0852533	0	0.0727836	0.238761	0.0809731	0	0	0.257123	0	0	0.357065	0	0.304839	12	0	0	28	0	0	34	0	38	112	0.107143	0	0	0.25	0	0	0.303571	0	0.339286	8.78296	0	0	6.73851	0	0	13.4075	0	17.377	46.306	0.189672	0	0	0.145521	0	0	0.289542	0	0.375265	29	0	0	36	0	0	68	0	76	209	0.138756	0	0	0.172249	0	0	0.325359	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	66	0	0	91	0	0	207	0	131	495	0.0267248	0	0	0.0462317	0	0	0.0357118	0	0.0550963	0.163765	0.16319	0	0	0.282306	0	0	0.218068	0	0.336436	11	0	0	28	0	0	21	0	34	94	0.117021	0	0	0.297872	0	0	0.223404	0	0.361702	9.06728	0	0	7.36831	0	0	13.7263	0	17.9649	48.1268	0.188404	0	0	0.153102	0	0	0.285211	0	0.373283	29	0	0	37	0	0	75	0	75	216	0.134259	0	0	0.171296	0	0	0.347222	0	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	68	0	0	99	0	0	227	0	133	527	0.0109801	0	0	0.0485962	0	0	0.0432177	0	0.0377492	0.140543	0.078126	0	0	0.345774	0	0	0.307505	0	0.268595	6	0	0	30	0	0	21	0	30	87	0.0689655	0	0	0.344828	0	0	0.241379	0	0.344828	8.63875	0	0	8.06235	0	0	15.0701	0	17.987	49.7582	0.173614	0	0	0.162031	0	0	0.302867	0	0.361488	30	0	0	37	0	0	75	0	72	214	0.140187	0	0	0.172897	0	0	0.350467	0	0.336449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	67	0	0	108	0	0	229	0	133	537	0.0172461	0	0	0.0346586	0	0	0.0506784	0	0.039465	0.142048	0.12141	0	0	0.243992	0	0	0.356769	0	0.277828	5	0	0	25	0	0	22	0	28	80	0.0625	0	0	0.3125	0	0	0.275	0	0.35	9.03898	0	0	8.07625	0	0	16.6011	0	19.328	53.0443	0.170404	0	0	0.152255	0	0	0.312966	0	0.364375	30	0	0	38	0	0	75	0	72	215	0.139535	0	0	0.176744	0	0	0.348837	0	0.334884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
