Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	54	0	0	31	0	85	0	0	0	0	0.023088	0	0	0.0388403	0	0.0619283	0	0	0	0	0.372818	0	0	0.627182	0	0	0	0	0	19	0	0	23	0	42	0	0	0	0	0.452381	0	0	0.547619	0	0	0	0	0	3.31725	0	0	3.27791	0	6.59515	0	0	0	0	0.502983	0	0	0.497017	0	0	0	0	0	24	0	0	25	0	49	0	0	0	0	0.489796	0	0	0.510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	53	0	0	38	0	91	0	0	0	0	0.0456622	0	0	0.0385876	0	0.0842498	0	0	0	0	0.541985	0	0	0.458015	0	0	0	0	0	23	0	0	21	0	44	0	0	0	0	0.522727	0	0	0.477273	0	0	0	0	0	3.00404	0	0	3.91915	0	6.9232	0	0	0	0	0.43391	0	0	0.56609	0	0	0	0	0	22	0	0	32	0	54	0	0	0	0	0.407407	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	66	0	0	46	0	112	0	0	0	0	0.0431529	0	0	0.0551088	0	0.0982617	0	0	0	0	0.439163	0	0	0.560837	0	0	0	0	0	26	0	0	25	0	51	0	0	0	0	0.509804	0	0	0.490196	0	0	0	0	0	3.74641	0	0	4.87756	0	8.62398	0	0	0	0	0.434418	0	0	0.565581	0	0	0	0	0	31	0	0	35	0	66	0	0	0	0	0.469697	0	0	0.530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	76	0	0	64	0	140	0	0	0	0	0.0428062	0	0	0.0446104	0	0.0874166	0	0	0	0	0.489681	0	0	0.510319	0	0	0	0	0	31	0	0	29	0	60	0	0	0	0	0.516667	0	0	0.483333	0	0	0	0	0	4.70856	0	0	6.12716	0	10.8357	0	0	0	0	0.434541	0	0	0.565459	0	0	0	0	0	39	0	0	44	0	83	0	0	0	0	0.46988	0	0	0.53012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	90	0	0	70	0	160	0	0	0	0	0.0411813	0	0	0.0560966	0	0.0972778	0	0	0	0	0.423337	0	0	0.576663	0	0	0	0	0	33	0	0	37	0	70	0	0	0	0	0.471429	0	0	0.528571	0	0	0	0	0	5.46837	0	0	7.06549	0	12.5339	0	0	0	0	0.436288	0	0	0.563712	0	0	0	0	0	45	0	0	49	0	94	0	0	0	0	0.478723	0	0	0.521277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	110	0	0	82	0	192	0	0	0	0	0.0566426	0	0	0.085162	0	0.141805	0	0	0	0	0.399441	0	0	0.600559	0	0	0	0	0	38	0	0	45	0	83	0	0	0	0	0.457831	0	0	0.542169	0	0	0	0	0	5.95174	0	0	8.23596	0	14.1877	0	0	0	0	0.4195	0	0	0.5805	0	0	0	0	0	47	0	0	55	0	102	0	0	0	0	0.460784	0	0	0.539216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	127	0	0	86	0	213	0	0	0	0	0.0580015	0	0	0.0944664	0	0.152468	0	0	0	0	0.380418	0	0	0.619582	0	0	0	0	0	48	0	0	47	0	95	0	0	0	0	0.505263	0	0	0.494737	0	0	0	0	0	6.72995	0	0	9.14599	0	15.8759	0	0	0	0	0.423909	0	0	0.576091	0	0	0	0	0	50	0	0	64	0	114	0	0	0	0	0.438596	0	0	0.561404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	154	0	0	104	0	258	0	0	0	0	0.0761301	0	0	0.0821301	0	0.15826	0	0	0	0	0.481044	0	0	0.518956	0	0	0	0	0	51	0	0	41	0	92	0	0	0	0	0.554348	0	0	0.445652	0	0	0	0	0	7.51008	0	0	10.5473	0	18.0574	0	0	0	0	0.415901	0	0	0.584099	0	0	0	0	0	49	0	0	78	0	127	0	0	0	0	0.385827	0	0	0.614173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	176	0	0	134	0	310	0	0	0	0	0.0673858	0	0	0.0699066	0	0.137292	0	0	0	0	0.490819	0	0	0.509181	0	0	0	0	0	52	0	0	45	0	97	0	0	0	0	0.536082	0	0	0.463918	0	0	0	0	0	8.73755	0	0	12.9448	0	21.6823	0	0	0	0	0.402981	0	0	0.597019	0	0	0	0	0	57	0	0	93	0	150	0	0	0	0	0.38	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	194	0	0	159	0	353	0	0	0	0	0.0645365	0	0	0.108868	0	0.173405	0	0	0	0	0.372172	0	0	0.627827	0	0	0	0	0	51	0	0	59	0	110	0	0	0	0	0.463636	0	0	0.536364	0	0	0	0	0	9.6282	0	0	14.7026	0	24.3308	0	0	0	0	0.39572	0	0	0.60428	0	0	0	0	0	60	0	0	95	0	155	0	0	0	0	0.387097	0	0	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	219	0	0	183	0	402	0	0	0	0	0.0654526	0	0	0.100297	0	0.165749	0	0	0	0	0.394889	0	0	0.605111	0	0	0	0	0	54	0	0	61	0	115	0	0	0	0	0.469565	0	0	0.530435	0	0	0	0	0	11.0494	0	0	16.7052	0	27.7545	0	0	0	0	0.39811	0	0	0.60189	0	0	0	0	0	66	0	0	108	0	174	0	0	0	0	0.37931	0	0	0.62069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	251	0	0	187	0	438	0	0	0	0	0.0705882	0	0	0.142952	0	0.21354	0	0	0	0	0.330562	0	0	0.669438	0	0	0	0	0	54	0	0	75	0	129	0	0	0	0	0.418605	0	0	0.581395	0	0	0	0	0	11.7863	0	0	18.3682	0	30.1546	0	0	0	0	0.390864	0	0	0.609136	0	0	0	0	0	64	0	0	112	0	176	0	0	0	0	0.363636	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	275	0	0	199	0	474	0	0	0	0	0.0691776	0	0	0.125967	0	0.195144	0	0	0	0	0.354495	0	0	0.645505	0	0	0	0	0	54	0	0	73	0	127	0	0	0	0	0.425197	0	0	0.574803	0	0	0	0	0	12.3355	0	0	20.6821	0	33.0177	0	0	0	0	0.373604	0	0	0.626396	0	0	0	0	0	65	0	0	129	0	194	0	0	0	0	0.335052	0	0	0.664948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	280	0	0	215	0	495	0	0	0	0	0.0715334	0	0	0.160562	0	0.232096	0	0	0	0	0.308207	0	0	0.691793	0	0	0	0	0	50	0	0	78	0	128	0	0	0	0	0.390625	0	0	0.609375	0	0	0	0	0	12.8106	0	0	22.1552	0	34.9658	0	0	0	0	0.366374	0	0	0.633626	0	0	0	0	0	64	0	0	140	0	204	0	0	0	0	0.313726	0	0	0.686275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	301	0	0	238	0	539	0	0	0	0	0.0906771	0	0	0.156732	0	0.247409	0	0	0	0	0.366507	0	0	0.633493	0	0	0	0	0	53	0	0	74	0	127	0	0	0	0	0.417323	0	0	0.582677	0	0	0	0	0	13.3646	0	0	23.9747	0	37.3392	0	0	0	0	0.357923	0	0	0.642077	0	0	0	0	0	62	0	0	157	0	219	0	0	0	0	0.283105	0	0	0.716895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	306	0	0	251	0	557	0	0	0	0	0.0656092	0	0	0.1291	0	0.194709	0	0	0	0	0.33696	0	0	0.66304	0	0	0	0	0	55	0	0	82	0	137	0	0	0	0	0.40146	0	0	0.59854	0	0	0	0	0	13.822	0	0	27.3041	0	41.126	0	0	0	0	0.336088	0	0	0.663912	0	0	0	0	0	66	0	0	172	0	238	0	0	0	0	0.277311	0	0	0.722689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	334	0	0	264	0	598	0	0	0	0	0.0752862	0	0	0.135177	0	0.210463	0	0	0	0	0.357717	0	0	0.642283	0	0	0	0	0	50	0	0	89	0	139	0	0	0	0	0.359712	0	0	0.640288	0	0	0	0	0	14.9231	0	0	28.9969	0	43.92	0	0	0	0	0.33978	0	0	0.66022	0	0	0	0	0	65	0	0	179	0	244	0	0	0	0	0.266393	0	0	0.733607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	329	0	0	268	0	597	0	0	0	0	0.0731226	0	0	0.183221	0	0.256343	0	0	0	0	0.285253	0	0	0.714747	0	0	0	0	0	46	0	0	89	0	135	0	0	0	0	0.340741	0	0	0.659259	0	0	0	0	0	15.8792	0	0	30.3539	0	46.2331	0	0	0	0	0.343459	0	0	0.656541	0	0	0	0	0	65	0	0	183	0	248	0	0	0	0	0.262097	0	0	0.737903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	338	0	0	268	0	606	0	0	0	0	0.0602742	0	0	0.199029	0	0.259303	0	0	0	0	0.232447	0	0	0.767553	0	0	0	0	0	45	0	0	83	0	128	0	0	0	0	0.351562	0	0	0.648438	0	0	0	0	0	17.1498	0	0	31.9261	0	49.0759	0	0	0	0	0.349455	0	0	0.650545	0	0	0	0	0	67	0	0	193	0	260	0	0	0	0	0.257692	0	0	0.742308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	370	0	0	280	0	650	0	0	0	0	0.0568356	0	0	0.16991	0	0.226746	0	0	0	0	0.250657	0	0	0.749343	0	0	0	0	0	41	0	0	82	0	123	0	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	17.4987	0	0	34.3487	0	51.8474	0	0	0	0	0.337504	0	0	0.662496	0	0	0	0	0	64	0	0	206	0	270	0	0	0	0	0.237037	0	0	0.762963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	376	0	0	290	0	666	0	0	0	0	0.0533112	0	0	0.182275	0	0.235586	0	0	0	0	0.226292	0	0	0.773708	0	0	0	0	0	35	0	0	85	0	120	0	0	0	0	0.291667	0	0	0.708333	0	0	0	0	0	17.5848	0	0	35.3489	0	52.9337	0	0	0	0	0.332204	0	0	0.667796	0	0	0	0	0	62	0	0	204	0	266	0	0	0	0	0.233083	0	0	0.766917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	386	0	0	295	0	681	0	0	0	0	0.0289746	0	0	0.150198	0	0.179172	0	0	0	0	0.161713	0	0	0.838287	0	0	0	0	0	30	0	0	79	0	109	0	0	0	0	0.275229	0	0	0.724771	0	0	0	0	0	17.8208	0	0	37.7466	0	55.5674	0	0	0	0	0.320706	0	0	0.679294	0	0	0	0	0	61	0	0	216	0	277	0	0	0	0	0.220217	0	0	0.779783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	384	0	0	307	0	691	0	0	0	0	0.0312507	0	0	0.145681	0	0.176931	0	0	0	0	0.176626	0	0	0.823374	0	0	0	0	0	32	0	0	80	0	112	0	0	0	0	0.285714	0	0	0.714286	0	0	0	0	0	17.7629	0	0	39.4505	0	57.2134	0	0	0	0	0.310467	0	0	0.689533	0	0	0	0	0	56	0	0	212	0	268	0	0	0	0	0.208955	0	0	0.791045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	399	0	0	308	0	707	0	0	0	0	0.0339303	0	0	0.115736	0	0.149666	0	0	0	0	0.226707	0	0	0.773293	0	0	0	0	0	31	0	0	71	0	102	0	0	0	0	0.303922	0	0	0.696078	0	0	0	0	0	18.5227	0	0	39.8341	0	58.3568	0	0	0	0	0.317404	0	0	0.682595	0	0	0	0	0	54	0	0	214	0	268	0	0	0	0	0.201493	0	0	0.798507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	407	0	0	309	0	716	0	0	0	0	0.0350348	0	0	0.120819	0	0.155853	0	0	0	0	0.224793	0	0	0.775207	0	0	0	0	0	34	0	0	66	0	100	0	0	0	0	0.34	0	0	0.66	0	0	0	0	0	19.3701	0	0	40.1561	0	59.5262	0	0	0	0	0.325405	0	0	0.674595	0	0	0	0	0	54	0	0	213	0	267	0	0	0	0	0.202247	0	0	0.797753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
