Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	14	0	37	54	0	36	141	0	0	0	0.0036665	0	0.0193478	0.0140973	0	0.0228044	0.059916	0	0	0	0.0611941	0	0.322916	0.235284	0	0.380606	0	0	0	7	0	15	14	0	20	56	0	0	0	0.125	0	0.267857	0.25	0	0.357143	0	0	0	1.95204	0	3.39514	3.89831	0	2.56322	11.8087	0	0	0	0.165305	0	0.287511	0.330121	0	0.217062	0	0	0	13	0	23	28	0	18	82	0	0	0	0.158537	0	0.280488	0.341463	0	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	14	0	40	62	0	44	160	0	0	0	0.00806019	0	0.0338606	0.02924	0	0.0427356	0.113896	0	0	0	0.0707677	0	0.297293	0.256725	0	0.375214	0	0	0	8	0	15	23	0	24	70	0	0	0	0.114286	0	0.214286	0.328571	0	0.342857	0	0	0	1.70825	0	3.83076	4.67086	0	3.01107	13.2209	0	0	0	0.129208	0	0.28975	0.353292	0	0.22775	0	0	0	10	0	27	30	0	19	86	0	0	0	0.116279	0	0.313953	0.348837	0	0.22093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	13	0	46	74	0	53	186	0	0	0	0.0297357	0	0.035142	0.0426341	0	0.0434806	0.150992	0	0	0	0.196935	0	0.23274	0.282359	0	0.287966	0	0	0	12	0	18	28	0	22	80	0	0	0	0.15	0	0.225	0.35	0	0.275	0	0	0	1.74843	0	4.37667	5.11634	0	3.39784	14.6393	0	0	0	0.119434	0	0.298968	0.349494	0	0.232104	0	0	0	9	0	30	31	0	26	96	0	0	0	0.09375	0	0.3125	0.322917	0	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	12	0	53	86	0	58	209	0	0	0	0.0142554	0	0.0254722	0.0486857	0	0.0520906	0.140504	0	0	0	0.101459	0	0.181292	0.346508	0	0.370741	0	0	0	11	0	16	30	0	27	84	0	0	0	0.130952	0	0.190476	0.357143	0	0.321429	0	0	0	2.0617	0	4.98594	5.91826	0	4.14878	17.1147	0	0	0	0.120464	0	0.291325	0.3458	0	0.242411	0	0	0	13	0	34	38	0	32	117	0	0	0	0.111111	0	0.290598	0.324786	0	0.273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	14	0	61	94	0	65	234	0	0	0	0.0169597	0	0.0373031	0.0504253	0	0.0507992	0.155487	0	0	0	0.109074	0	0.239911	0.324305	0	0.32671	0	0	0	11	0	19	42	0	35	107	0	0	0	0.102804	0	0.17757	0.392523	0	0.327103	0	0	0	2.42161	0	5.83694	6.59162	0	5.09113	19.9413	0	0	0	0.121437	0	0.292706	0.330551	0	0.255306	0	0	0	15	0	35	43	0	40	133	0	0	0	0.112782	0	0.263158	0.323308	0	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	14	0	52	104	0	73	243	0	0	0	0.0238764	0	0.0564018	0.0667721	0	0.0637247	0.210775	0	0	0	0.113279	0	0.267593	0.316793	0	0.302335	0	0	0	12	0	26	49	0	36	123	0	0	0	0.097561	0	0.211382	0.398374	0	0.292683	0	0	0	2.0576	0	6.46857	7.12356	0	5.65176	21.3015	0	0	0	0.0965942	0	0.303667	0.334416	0	0.265322	0	0	0	14	0	38	47	0	44	143	0	0	0	0.0979021	0	0.265734	0.328671	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	19	0	64	117	0	82	282	0	0	0	0.0229488	0	0.0316251	0.0880549	0	0.0484649	0.191094	0	0	0	0.120092	0	0.165495	0.460794	0	0.253619	0	0	0	8	0	25	55	0	34	122	0	0	0	0.0655738	0	0.204918	0.45082	0	0.278689	0	0	0	2.40038	0	7.56156	8.22505	0	6.28967	24.4767	0	0	0	0.0980682	0	0.308929	0.336036	0	0.256966	0	0	0	16	0	45	53	0	52	166	0	0	0	0.0963855	0	0.271084	0.319277	0	0.313253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	18	0	65	139	0	89	311	0	0	0	0.0047949	0	0.0361262	0.0970123	0	0.065571	0.203504	0	0	0	0.0235616	0	0.17752	0.476709	0	0.322209	0	0	0	6	0	22	57	0	41	126	0	0	0	0.047619	0	0.174603	0.452381	0	0.325397	0	0	0	2.86866	0	8.21356	9.57764	0	7.44356	28.1034	0	0	0	0.102075	0	0.292262	0.3408	0	0.264863	0	0	0	21	0	46	62	0	54	183	0	0	0	0.114754	0	0.251366	0.338798	0	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	25	0	79	170	0	94	368	0	0	0	0.0135652	0	0.0329295	0.057246	0	0.0809426	0.184683	0	0	0	0.0734513	0	0.178302	0.309969	0	0.438278	0	0	0	6	0	18	51	0	46	121	0	0	0	0.0495868	0	0.14876	0.421488	0	0.380165	0	0	0	2.70771	0	8.50952	10.6232	0	8.33951	30.1799	0	0	0	0.0897189	0	0.28196	0.351994	0	0.276327	0	0	0	19	0	47	74	0	58	198	0	0	0	0.0959596	0	0.237374	0.373737	0	0.292929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	28	0	73	198	0	113	412	0	0	0	0.00928268	0	0.0440228	0.0674874	0	0.087547	0.20834	0	0	0	0.0445555	0	0.211303	0.323929	0	0.420212	0	0	0	8	0	16	55	0	47	126	0	0	0	0.0634921	0	0.126984	0.436508	0	0.373016	0	0	0	3.21263	0	9.31601	12.2698	0	8.89146	33.6899	0	0	0	0.0953589	0	0.276523	0.364197	0	0.263921	0	0	0	21	0	49	77	0	60	207	0	0	0	0.101449	0	0.236715	0.371981	0	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	31	0	75	214	0	114	434	0	0	0	0.0129854	0	0.0229688	0.0758592	0	0.0614476	0.173261	0	0	0	0.0749472	0	0.132568	0.437832	0	0.354653	0	0	0	11	0	12	57	0	48	128	0	0	0	0.0859375	0	0.09375	0.445312	0	0.375	0	0	0	3.61183	0	9.76257	13.6876	0	10.0654	37.1274	0	0	0	0.0972821	0	0.262948	0.368665	0	0.271105	0	0	0	20	0	52	80	0	69	221	0	0	0	0.0904977	0	0.235294	0.361991	0	0.312217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	35	0	82	235	0	109	461	0	0	0	0.0111049	0	0.0239937	0.096228	0	0.0951336	0.22646	0	0	0	0.0490368	0	0.105951	0.424922	0	0.42009	0	0	0	15	0	11	66	0	59	151	0	0	0	0.0993377	0	0.0728477	0.437086	0	0.390728	0	0	0	4.11517	0	10.5352	14.5975	0	11.1369	40.3848	0	0	0	0.101899	0	0.260871	0.36146	0	0.27577	0	0	0	21	0	52	79	0	67	219	0	0	0	0.0958904	0	0.237443	0.360731	0	0.305936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	36	0	79	244	0	130	489	0	0	0	0.0220281	0	0.0159608	0.0889758	0	0.11003	0.236994	0	0	0	0.0929477	0	0.0673466	0.375434	0	0.464271	0	0	0	20	0	7	63	0	59	149	0	0	0	0.134228	0	0.0469799	0.422819	0	0.395973	0	0	0	4.60562	0	11.1175	15.0545	0	12.0591	42.8367	0	0	0	0.107516	0	0.259532	0.351438	0	0.281514	0	0	0	21	0	52	79	0	69	221	0	0	0	0.0950226	0	0.235294	0.357466	0	0.312217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	38	0	93	251	0	133	515	0	0	0	0.0153065	0	0.0209103	0.110804	0	0.0959899	0.24301	0	0	0	0.0629869	0	0.0860469	0.455963	0	0.395003	0	0	0	19	0	6	64	0	57	146	0	0	0	0.130137	0	0.0410959	0.438356	0	0.390411	0	0	0	4.37245	0	12.1792	16.4581	0	13.4128	46.4226	0	0	0	0.0941882	0	0.262355	0.354528	0	0.288929	0	0	0	20	0	52	81	0	75	228	0	0	0	0.0877193	0	0.22807	0.355263	0	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	42	0	89	270	0	123	524	0	0	0	0.0343976	0	0.0064783	0.113695	0	0.105108	0.259679	0	0	0	0.132462	0	0.0249473	0.437831	0	0.40476	0	0	0	19	0	5	61	0	58	143	0	0	0	0.132867	0	0.034965	0.426573	0	0.405594	0	0	0	4.56725	0	13.0515	17.8159	0	14.7873	50.2219	0	0	0	0.0909414	0	0.259877	0.354743	0	0.294438	0	0	0	19	0	54	88	0	79	240	0	0	0	0.0791667	0	0.225	0.366667	0	0.329167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	43	0	92	281	0	130	546	0	0	0	0.035247	0	0.00130469	0.091469	0	0.0925777	0.220598	0	0	0	0.159779	0	0.0059143	0.41464	0	0.419666	0	0	0	16	0	4	58	0	50	128	0	0	0	0.125	0	0.03125	0.453125	0	0.390625	0	0	0	5.03472	0	13.3269	18.4676	0	15.7921	52.6213	0	0	0	0.0956783	0	0.25326	0.350953	0	0.300109	0	0	0	23	0	53	89	0	84	249	0	0	0	0.0923695	0	0.212851	0.35743	0	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	54	0	90	295	0	126	565	0	0	0	0.025273	0	0.00168062	0.109276	0	0.0812954	0.217525	0	0	0	0.116185	0	0.00772609	0.50236	0	0.373729	0	0	0	15	0	3	54	0	51	123	0	0	0	0.121951	0	0.0243902	0.439024	0	0.414634	0	0	0	5.26409	0	13.328	19.9088	0	17.2239	55.7248	0	0	0	0.0944658	0	0.239176	0.35727	0	0.309088	0	0	0	26	0	49	87	0	88	250	0	0	0	0.104	0	0.196	0.348	0	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	60	0	93	304	0	140	597	0	0	0	0.0142586	0	0.00279043	0.116001	0	0.0718846	0.204935	0	0	0	0.0695765	0	0.0136162	0.566039	0	0.350768	0	0	0	14	0	3	48	0	38	103	0	0	0	0.135922	0	0.0291262	0.466019	0	0.368932	0	0	0	5.87524	0	13.7455	20.5364	0	17.9459	58.1031	0	0	0	0.101117	0	0.236571	0.353448	0	0.308863	0	0	0	29	0	47	87	0	87	250	0	0	0	0.116	0	0.188	0.348	0	0.348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	65	0	95	310	0	125	595	0	0	0	0.015214	0	0.00468889	0.111607	0	0.0706875	0.202197	0	0	0	0.0752432	0	0.0231897	0.551971	0	0.349596	0	0	0	14	0	3	44	0	30	91	0	0	0	0.153846	0	0.032967	0.483516	0	0.32967	0	0	0	6.46751	0	14.5741	21.8626	0	17.6743	60.5785	0	0	0	0.106763	0	0.240582	0.360897	0	0.291758	0	0	0	29	0	46	90	0	83	248	0	0	0	0.116935	0	0.185484	0.362903	0	0.334677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	80	0	89	317	0	121	607	0	0	0	0.0198274	0	0.0069765	0.091418	0	0.0785081	0.19673	0	0	0	0.100785	0	0.0354623	0.464688	0	0.399065	0	0	0	12	0	3	44	0	30	89	0	0	0	0.134831	0	0.0337079	0.494382	0	0.337079	0	0	0	7.03378	0	14.9127	22.9081	0	17.6239	62.4784	0	0	0	0.112579	0	0.238685	0.366657	0	0.282079	0	0	0	27	0	45	91	0	80	243	0	0	0	0.111111	0	0.185185	0.374486	0	0.329218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	86	0	102	318	0	121	627	0	0	0	0.0142179	0	0.00685752	0.0720541	0	0.0430766	0.136206	0	0	0	0.104385	0	0.0503466	0.529008	0	0.31626	0	0	0	11	0	2	36	0	22	71	0	0	0	0.15493	0	0.028169	0.507042	0	0.309859	0	0	0	6.11477	0	15.8731	22.6618	0	18.2861	62.9357	0	0	0	0.0971591	0	0.252211	0.360078	0	0.290552	0	0	0	24	0	45	91	0	81	241	0	0	0	0.0995851	0	0.186722	0.377593	0	0.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
