Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
17	0	51	0	51	0	0	79	0	0	0	181	0.0331373	0	0.0209035	0	0	0.0573904	0	0	0	0.111431	0.297379	0	0.187591	0	0	0.51503	0	0	0	29	0	16	0	0	31	0	0	0	76	0.381579	0	0.210526	0	0	0.407895	0	0	0	5.69447	0	4.43784	0	0	6.8174	0	0	0	16.9497	0.335963	0	0.261824	0	0	0.402213	0	0	0	31	0	29	0	0	39	0	0	0	99	0.313131	0	0.292929	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	59	0	59	0	0	88	0	0	0	206	0.0365889	0	0.0293588	0	0	0.0392392	0	0	0	0.105187	0.347846	0	0.279111	0	0	0.373043	0	0	0	32	0	21	0	0	26	0	0	0	79	0.405063	0	0.265823	0	0	0.329114	0	0	0	6.18392	0	5.26504	0	0	7.74475	0	0	0	19.1937	0.322185	0	0.274311	0	0	0.403505	0	0	0	32	0	33	0	0	48	0	0	0	113	0.283186	0	0.292035	0	0	0.424779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	63	0	55	0	0	94	0	0	0	212	0.0542897	0	0.0244137	0	0	0.0592191	0	0	0	0.137922	0.393625	0	0.17701	0	0	0.429365	0	0	0	32	0	22	0	0	34	0	0	0	88	0.363636	0	0.25	0	0	0.386364	0	0	0	6.2689	0	6.19034	0	0	8.69976	0	0	0	21.159	0.296276	0	0.292563	0	0	0.411161	0	0	0	33	0	38	0	0	53	0	0	0	124	0.266129	0	0.306452	0	0	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	65	0	73	0	0	112	0	0	0	250	0.0796001	0	0.0304022	0	0	0.0457713	0	0	0	0.155774	0.510999	0	0.195169	0	0	0.293832	0	0	0	35	0	20	0	0	36	0	0	0	91	0.384615	0	0.21978	0	0	0.395604	0	0	0	6.03751	0	7.03208	0	0	9.73299	0	0	0	22.8026	0.264773	0	0.30839	0	0	0.426837	0	0	0	35	0	41	0	0	62	0	0	0	138	0.253623	0	0.297101	0	0	0.449275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	67	0	80	0	0	118	0	0	0	265	0.0454113	0	0.0199757	0	0	0.0780384	0	0	0	0.143425	0.31662	0	0.139276	0	0	0.544104	0	0	0	28	0	19	0	0	41	0	0	0	88	0.318182	0	0.215909	0	0	0.465909	0	0	0	6.56998	0	7.69899	0	0	10.4857	0	0	0	24.7547	0.265404	0	0.311011	0	0	0.423585	0	0	0	43	0	47	0	0	65	0	0	0	155	0.277419	0	0.303226	0	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	82	0	86	0	0	122	0	0	0	290	0.0436471	0	0.0283202	0	0	0.0410851	0	0	0	0.113052	0.386078	0	0.250505	0	0	0.363416	0	0	0	30	0	25	0	0	38	0	0	0	93	0.322581	0	0.268817	0	0	0.408602	0	0	0	7.69063	0	8.34664	0	0	12.1468	0	0	0	28.184	0.272872	0	0.296148	0	0	0.43098	0	0	0	50	0	47	0	0	81	0	0	0	178	0.280899	0	0.264045	0	0	0.455056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	86	0	106	0	0	128	0	0	0	320	0.0455412	0	0.0340927	0	0	0.0706992	0	0	0	0.150333	0.302935	0	0.226781	0	0	0.470284	0	0	0	28	0	28	0	0	48	0	0	0	104	0.269231	0	0.269231	0	0	0.461538	0	0	0	8.64886	0	9.04881	0	0	14.0894	0	0	0	31.7871	0.272087	0	0.284669	0	0	0.443243	0	0	0	54	0	49	0	0	86	0	0	0	189	0.285714	0	0.259259	0	0	0.455026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	94	0	103	0	0	140	0	0	0	337	0.0545627	0	0.0460433	0	0	0.0848364	0	0	0	0.185442	0.29423	0	0.248289	0	0	0.457481	0	0	0	29	0	34	0	0	50	0	0	0	113	0.256637	0	0.300885	0	0	0.442478	0	0	0	9.66214	0	9.84733	0	0	16.1966	0	0	0	35.7061	0.270602	0	0.275789	0	0	0.453609	0	0	0	56	0	53	0	0	93	0	0	0	202	0.277228	0	0.262376	0	0	0.460396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	102	0	117	0	0	161	0	0	0	380	0.0366185	0	0.0280943	0	0	0.0856532	0	0	0	0.150366	0.243529	0	0.18684	0	0	0.569631	0	0	0	29	0	33	0	0	46	0	0	0	108	0.268519	0	0.305556	0	0	0.425926	0	0	0	11.0293	0	10.9322	0	0	18.5097	0	0	0	40.4712	0.272521	0	0.270123	0	0	0.457356	0	0	0	63	0	62	0	0	103	0	0	0	228	0.276316	0	0.27193	0	0	0.451754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	109	0	130	0	0	177	0	0	0	416	0.0509224	0	0.0524286	0	0	0.0782153	0	0	0	0.181566	0.280462	0	0.288757	0	0	0.430781	0	0	0	32	0	35	0	0	43	0	0	0	110	0.290909	0	0.318182	0	0	0.390909	0	0	0	11.2989	0	11.9101	0	0	19.6051	0	0	0	42.8141	0.263906	0	0.278182	0	0	0.457912	0	0	0	61	0	63	0	0	105	0	0	0	229	0.266376	0	0.275109	0	0	0.458515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	110	0	136	0	0	187	0	0	0	433	0.0479379	0	0.0703041	0	0	0.0668041	0	0	0	0.185046	0.259059	0	0.379927	0	0	0.361013	0	0	0	29	0	38	0	0	39	0	0	0	106	0.273585	0	0.358491	0	0	0.367925	0	0	0	12.0428	0	12.8387	0	0	21.6154	0	0	0	46.4969	0.259001	0	0.276119	0	0	0.464879	0	0	0	62	0	66	0	0	109	0	0	0	237	0.261603	0	0.278481	0	0	0.459916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	113	0	120	0	0	192	0	0	0	425	0.0664331	0	0.041056	0	0	0.0724892	0	0	0	0.179978	0.369117	0	0.228116	0	0	0.402766	0	0	0	28	0	34	0	0	37	0	0	0	99	0.282828	0	0.343434	0	0	0.373737	0	0	0	12.2678	0	14.229	0	0	22.7398	0	0	0	49.2366	0.24916	0	0.288993	0	0	0.461846	0	0	0	62	0	74	0	0	105	0	0	0	241	0.257261	0	0.307054	0	0	0.435685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	103	0	158	0	0	198	0	0	0	459	0.0606517	0	0.0473252	0	0	0.0731904	0	0	0	0.181167	0.334783	0	0.261224	0	0	0.403993	0	0	0	26	0	30	0	0	39	0	0	0	95	0.273684	0	0.315789	0	0	0.410526	0	0	0	12.2216	0	15.7345	0	0	24.3281	0	0	0	52.2842	0.233753	0	0.300942	0	0	0.465305	0	0	0	64	0	76	0	0	108	0	0	0	248	0.258065	0	0.306452	0	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	113	0	177	0	0	210	0	0	0	500	0.0572017	0	0.0707617	0	0	0.0679114	0	0	0	0.195875	0.292032	0	0.36126	0	0	0.346708	0	0	0	24	0	33	0	0	34	0	0	0	91	0.263736	0	0.362637	0	0	0.373626	0	0	0	13.3845	0	17.6795	0	0	26.2384	0	0	0	57.3025	0.233577	0	0.30853	0	0	0.457893	0	0	0	66	0	81	0	0	108	0	0	0	255	0.258824	0	0.317647	0	0	0.423529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	111	0	182	0	0	195	0	0	0	488	0.0644828	0	0.0369406	0	0	0.071747	0	0	0	0.17317	0.372366	0	0.213319	0	0	0.414314	0	0	0	26	0	27	0	0	33	0	0	0	86	0.302326	0	0.313953	0	0	0.383721	0	0	0	13.9766	0	18.8509	0	0	28.1154	0	0	0	60.9428	0.229339	0	0.309321	0	0	0.46134	0	0	0	64	0	87	0	0	109	0	0	0	260	0.246154	0	0.334615	0	0	0.419231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	121	0	207	0	0	208	0	0	0	536	0.0574349	0	0.033379	0	0	0.0553846	0	0	0	0.146198	0.392856	0	0.228313	0	0	0.378832	0	0	0	21	0	30	0	0	25	0	0	0	76	0.276316	0	0.394737	0	0	0.328947	0	0	0	15.2403	0	19.9446	0	0	30.099	0	0	0	65.2839	0.233447	0	0.305506	0	0	0.461047	0	0	0	65	0	89	0	0	114	0	0	0	268	0.242537	0	0.33209	0	0	0.425373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
