Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	27	0	0	0	0	0	0	43	0	0.000376104	0.00617557	0	0	0	0	0	0	0.00655168	0	0.0574058	0.942594	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	9	0	0.222222	0.777778	0	0	0	0	0	0	0	1.77563	2.47024	0	0	0	0	0	0	4.24587	0	0.418202	0.581798	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0	28	0	0.464286	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	22	0	0	0	0	0	0	36	0	0.00139289	0.0118565	0	0	0	0	0	0	0.0132494	0	0.105129	0.894871	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	14	0	0.214286	0.785714	0	0	0	0	0	0	0	2.09548	2.85994	0	0	0	0	0	0	4.95542	0	0.422866	0.577134	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0	29	0	0.448276	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	27	0	0	0	0	0	0	47	0	0.00446412	0.0160398	0	0	0	0	0	0	0.020504	0	0.21772	0.78228	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	15	0	0.2	0.8	0	0	0	0	0	0	0	2.21225	3.25751	0	0	0	0	0	0	5.46976	0	0.404451	0.595549	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	28	0	0.428571	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	24	37	0	0	0	0	0	0	61	0	0.0142969	0.0183746	0	0	0	0	0	0	0.0326715	0	0.437596	0.562404	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	12	0	0.25	0.75	0	0	0	0	0	0	0	2.50415	3.69998	0	0	0	0	0	0	6.20412	0	0.403626	0.596374	0	0	0	0	0	0	0	12	19	0	0	0	0	0	0	31	0	0.387097	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	37	0	0	0	0	0	0	59	0	0.00621261	0.00864366	0	0	0	0	0	0	0.0148563	0	0.418181	0.581819	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	10	0	0.2	0.8	0	0	0	0	0	0	0	2.83471	4.15068	0	0	0	0	0	0	6.98539	0	0.405805	0.594195	0	0	0	0	0	0	0	14	22	0	0	0	0	0	0	36	0	0.388889	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	48	0	0	0	0	0	0	71	0	0.000581504	0.00886172	0	0	0	0	0	0	0.00944322	0	0.061579	0.938421	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	13	0	0.0769231	0.923077	0	0	0	0	0	0	0	2.93079	4.74888	0	0	0	0	0	0	7.67967	0	0.38163	0.61837	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	37	0	0.351351	0.648649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	52	0	0	0	0	0	0	77	0	0.00220029	0.0244515	0	0	0	0	0	0	0.0266517	0	0.0825569	0.917443	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	17	0	0.176471	0.823529	0	0	0	0	0	0	0	2.96971	5.37404	0	0	0	0	0	0	8.34375	0	0.35592	0.64408	0	0	0	0	0	0	0	12	25	0	0	0	0	0	0	37	0	0.324324	0.675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	30	56	0	0	0	0	0	0	86	0	0.00692858	0.0262123	0	0	0	0	0	0	0.0331408	0	0.209065	0.790935	0	0	0	0	0	0	0	3	17	0	0	0	0	0	0	20	0	0.15	0.85	0	0	0	0	0	0	0	3.26195	5.74098	0	0	0	0	0	0	9.00293	0	0.362321	0.637679	0	0	0	0	0	0	0	12	29	0	0	0	0	0	0	41	0	0.292683	0.707317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	34	68	0	0	0	0	0	0	102	0	0.00364575	0.0182038	0	0	0	0	0	0	0.0218496	0	0.166857	0.833143	0	0	0	0	0	0	0	3	18	0	0	0	0	0	0	21	0	0.142857	0.857143	0	0	0	0	0	0	0	3.22676	6.06252	0	0	0	0	0	0	9.28928	0	0.347364	0.652636	0	0	0	0	0	0	0	12	32	0	0	0	0	0	0	44	0	0.272727	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	32	72	0	0	0	0	0	0	104	0	0.0113802	0.0327638	0	0	0	0	0	0	0.044144	0	0.257796	0.742204	0	0	0	0	0	0	0	5	24	0	0	0	0	0	0	29	0	0.172414	0.827586	0	0	0	0	0	0	0	3.17406	6.17656	0	0	0	0	0	0	9.35061	0	0.339449	0.660551	0	0	0	0	0	0	0	11	33	0	0	0	0	0	0	44	0	0.25	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	71	0	0	0	0	0	0	99	0	0.00328961	0.0356532	0	0	0	0	0	0	0.0389428	0	0.0844728	0.915527	0	0	0	0	0	0	0	5	28	0	0	0	0	0	0	33	0	0.151515	0.848485	0	0	0	0	0	0	0	3.07646	6.53722	0	0	0	0	0	0	9.61367	0	0.320008	0.679992	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0	50	0	0.24	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	37	79	0	0	0	0	0	0	116	0	0.0106429	0.0328896	0	0	0	0	0	0	0.0435325	0	0.244482	0.755518	0	0	0	0	0	0	0	6	28	0	0	0	0	0	0	34	0	0.176471	0.823529	0	0	0	0	0	0	0	3.38004	7.4818	0	0	0	0	0	0	10.8618	0	0.311185	0.688815	0	0	0	0	0	0	0	12	42	0	0	0	0	0	0	54	0	0.222222	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	35	90	0	0	0	0	0	0	125	0	0.0160244	0.0582622	0	0	0	0	0	0	0.0742865	0	0.21571	0.78429	0	0	0	0	0	0	0	7	36	0	0	0	0	0	0	43	0	0.162791	0.837209	0	0	0	0	0	0	0	3.674	7.61752	0	0	0	0	0	0	11.2915	0	0.325377	0.674623	0	0	0	0	0	0	0	12	44	0	0	0	0	0	0	56	0	0.214286	0.785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	85	0	0	0	0	0	0	119	0	0.0154787	0.0371107	0	0	0	0	0	0	0.0525893	0	0.294331	0.705669	0	0	0	0	0	0	0	8	36	0	0	0	0	0	0	44	0	0.181818	0.818182	0	0	0	0	0	0	0	4.0002	8.68237	0	0	0	0	0	0	12.6826	0	0.315409	0.684591	0	0	0	0	0	0	0	14	56	0	0	0	0	0	0	70	0	0.2	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	31	87	0	0	0	0	0	0	118	0	0.0112349	0.0576223	0	0	0	0	0	0	0.0688571	0	0.163162	0.836838	0	0	0	0	0	0	0	11	38	0	0	0	0	0	0	49	0	0.22449	0.77551	0	0	0	0	0	0	0	4.39101	8.98123	0	0	0	0	0	0	13.3722	0	0.328368	0.671632	0	0	0	0	0	0	0	16	57	0	0	0	0	0	0	73	0	0.219178	0.780822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	41	105	0	0	0	0	0	0	146	0	0.014115	0.0699436	0	0	0	0	0	0	0.0840587	0	0.167919	0.832081	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0	43	0	0.209302	0.790698	0	0	0	0	0	0	0	4.81423	10.4339	0	0	0	0	0	0	15.2481	0	0.315726	0.684274	0	0	0	0	0	0	0	17	68	0	0	0	0	0	0	85	0	0.2	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	43	127	0	0	0	0	0	0	170	0	0.0308678	0.0485468	0	0	0	0	0	0	0.0794146	0	0.388692	0.611308	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0	43	0	0.209302	0.790698	0	0	0	0	0	0	0	4.70907	12.4344	0	0	0	0	0	0	17.1435	0	0.274686	0.725314	0	0	0	0	0	0	0	17	81	0	0	0	0	0	0	98	0	0.173469	0.826531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	43	154	0	0	0	0	0	0	197	0	0.0238576	0.0369915	0	0	0	0	0	0	0.0608491	0	0.392078	0.607922	0	0	0	0	0	0	0	6	42	0	0	0	0	0	0	48	0	0.125	0.875	0	0	0	0	0	0	0	5.17761	14.61	0	0	0	0	0	0	19.7876	0	0.261659	0.738341	0	0	0	0	0	0	0	21	90	0	0	0	0	0	0	111	0	0.189189	0.810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	50	164	0	0	0	0	0	0	214	0	0.00247394	0.0531544	0	0	0	0	0	0	0.0556283	0	0.0444727	0.955527	0	0	0	0	0	0	0	3	45	0	0	0	0	0	0	48	0	0.0625	0.9375	0	0	0	0	0	0	0	5.71876	15.4837	0	0	0	0	0	0	21.2024	0	0.269722	0.730278	0	0	0	0	0	0	0	24	91	0	0	0	0	0	0	115	0	0.208696	0.791304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	51	173	0	0	0	0	0	0	224	0	0.00724052	0.062752	0	0	0	0	0	0	0.0699925	0	0.103447	0.896553	0	0	0	0	0	0	0	3	50	0	0	0	0	0	0	53	0	0.0566038	0.943396	0	0	0	0	0	0	0	5.79525	16.9351	0	0	0	0	0	0	22.7303	0	0.254957	0.745043	0	0	0	0	0	0	0	20	97	0	0	0	0	0	0	117	0	0.17094	0.82906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	49	196	0	0	0	0	0	0	245	0	0.00576456	0.0738794	0	0	0	0	0	0	0.0796439	0	0.0723792	0.927621	0	0	0	0	0	0	0	5	54	0	0	0	0	0	0	59	0	0.0847458	0.915254	0	0	0	0	0	0	0	6.2242	18.9805	0	0	0	0	0	0	25.2047	0	0.246946	0.753054	0	0	0	0	0	0	0	20	105	0	0	0	0	0	0	125	0	0.16	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	52	211	0	0	0	0	0	0	263	0	0.00338817	0.0624203	0	0	0	0	0	0	0.0658085	0	0.0514853	0.948515	0	0	0	0	0	0	0	5	56	0	0	0	0	0	0	61	0	0.0819672	0.918033	0	0	0	0	0	0	0	6.28474	20.4826	0	0	0	0	0	0	26.7673	0	0.234792	0.765208	0	0	0	0	0	0	0	20	117	0	0	0	0	0	0	137	0	0.145985	0.854015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	47	229	0	0	0	0	0	0	276	0	0.0109349	0.0994668	0	0	0	0	0	0	0.110402	0	0.0990468	0.900953	0	0	0	0	0	0	0	8	70	0	0	0	0	0	0	78	0	0.102564	0.897436	0	0	0	0	0	0	0	6.01316	22.6841	0	0	0	0	0	0	28.6972	0	0.209538	0.790462	0	0	0	0	0	0	0	18	121	0	0	0	0	0	0	139	0	0.129496	0.870504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	52	273	0	0	0	0	0	0	325	0	0.0144264	0.0870028	0	0	0	0	0	0	0.101429	0	0.142231	0.857769	0	0	0	0	0	0	0	7	70	0	0	0	0	0	0	77	0	0.0909091	0.909091	0	0	0	0	0	0	0	6.47117	25.5742	0	0	0	0	0	0	32.0454	0	0.201938	0.798062	0	0	0	0	0	0	0	19	136	0	0	0	0	0	0	155	0	0.122581	0.877419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	57	292	0	0	0	0	0	0	349	0	0.00912752	0.106422	0	0	0	0	0	0	0.11555	0	0.0789921	0.921008	0	0	0	0	0	0	0	6	83	0	0	0	0	0	0	89	0	0.0674157	0.932584	0	0	0	0	0	0	0	6.60424	28.1726	0	0	0	0	0	0	34.7768	0	0.189904	0.810096	0	0	0	0	0	0	0	20	145	0	0	0	0	0	0	165	0	0.121212	0.878788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
