Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	19	23	16	54	0	34	30	0	176	0	0.00056428	0.00835902	0.000924898	0.0235944	0	0.0221552	0.0241917	0	0.0797895	0	0.00707211	0.104763	0.0115917	0.295708	0	0.277671	0.303194	0	0	1	7	3	19	0	17	18	0	65	0	0.0153846	0.107692	0.0461538	0.292308	0	0.261538	0.276923	0	0	1.99561	2.25739	2.1649	3.57415	0	2.22532	3.19346	0	15.4108	0	0.129494	0.146481	0.140479	0.231925	0	0.1444	0.207222	0	0	14	14	15	27	0	13	20	0	103	0	0.135922	0.135922	0.145631	0.262136	0	0.126214	0.194175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	25	19	74	0	34	37	0	210	0	0.00177066	0.01124	0.00332648	0.0321629	0	0.0200558	0.0309263	0	0.0994823	0	0.0177988	0.112985	0.0334379	0.323303	0	0.201602	0.310873	0	0	1	6	4	20	0	18	15	0	64	0	0.015625	0.09375	0.0625	0.3125	0	0.28125	0.234375	0	0	2.33924	2.42421	2.53557	4.32535	0	2.41663	3.77786	0	17.8189	0	0.131279	0.136047	0.142297	0.24274	0	0.135622	0.212015	0	0	14	15	15	31	0	17	24	0	116	0	0.12069	0.12931	0.12931	0.267241	0	0.146552	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	25	24	23	94	0	35	40	0	241	0	0.00551112	0.00584174	0.0123647	0.0245804	0	0.0293512	0.0459915	0	0.123641	0	0.0445737	0.0472478	0.100005	0.198805	0	0.237391	0.371977	0	0	1	7	8	18	0	20	17	0	71	0	0.0140845	0.0985916	0.112676	0.253521	0	0.28169	0.239437	0	0	2.47678	2.83393	2.90243	4.88707	0	2.88088	4.40282	0	20.3839	0	0.121506	0.139028	0.142388	0.239752	0	0.141331	0.215995	0	0	13	18	15	35	0	20	26	0	127	0	0.102362	0.141732	0.11811	0.275591	0	0.15748	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	30	30	30	102	0	47	46	0	285	0	0.000161966	0.00867288	0.00745396	0.0364919	0	0.0243642	0.0188102	0	0.0959551	0	0.00168794	0.0903848	0.0776817	0.380302	0	0.253913	0.196031	0	0	1	7	8	25	0	18	15	0	74	0	0.0135135	0.0945946	0.108108	0.337838	0	0.243243	0.202703	0	0	2.80541	3.26837	3.0974	5.13411	0	3.37264	4.44206	0	22.12	0	0.126827	0.147756	0.140027	0.232103	0	0.15247	0.200816	0	0	14	18	16	33	0	23	29	0	133	0	0.105263	0.135338	0.120301	0.24812	0	0.172932	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	30	32	27	120	0	49	48	0	306	0	0.000757094	0.0132801	0.0148452	0.031103	0	0.0275798	0.0334739	0	0.121039	0	0.00625495	0.109718	0.122648	0.256966	0	0.227859	0.276554	0	0	3	8	11	28	0	20	14	0	84	0	0.0357143	0.0952381	0.130952	0.333333	0	0.238095	0.166667	0	0	3.13702	3.63747	3.22695	5.81408	0	3.41733	4.4092	0	23.642	0	0.132688	0.153856	0.136492	0.245921	0	0.144544	0.186498	0	0	14	18	15	35	0	25	27	0	134	0	0.104478	0.134328	0.11194	0.261194	0	0.186567	0.201493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	30	32	138	0	57	46	0	326	0	0.00228532	0.0109119	0.0163268	0.0507264	0	0.0359645	0.0247507	0	0.140966	0	0.0162119	0.0774085	0.115821	0.35985	0	0.25513	0.175579	0	0	3	5	11	30	0	21	15	0	85	0	0.0352941	0.0588235	0.129412	0.352941	0	0.247059	0.176471	0	0	3.20805	3.45004	3.35797	6.58871	0	3.906	4.69532	0	25.2061	0	0.127273	0.136873	0.133221	0.261394	0	0.154962	0.186277	0	0	13	17	16	37	0	26	30	0	139	0	0.0935252	0.122302	0.115108	0.266187	0	0.18705	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	36	33	146	0	58	54	0	353	0	0.00725593	0.00506131	0.0184787	0.0437931	0	0.0257215	0.0263352	0	0.126646	0	0.0572931	0.0399643	0.145909	0.345792	0	0.203098	0.207944	0	0	7	3	13	36	0	17	17	0	93	0	0.0752688	0.0322581	0.139785	0.387097	0	0.182796	0.182796	0	0	3.52312	3.91335	3.47635	7.07555	0	3.88013	5.41406	0	27.2825	0	0.129134	0.143438	0.12742	0.259343	0	0.14222	0.198444	0	0	13	19	17	41	0	28	32	0	150	0	0.0866667	0.126667	0.113333	0.273333	0	0.186667	0.213333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	44	34	165	0	64	56	0	391	0	0.00652955	0.00691468	0.01419	0.0450531	0	0.0383273	0.0316296	0	0.142644	0	0.0457751	0.048475	0.0994783	0.315842	0	0.268692	0.221738	0	0	7	3	18	37	0	18	19	0	102	0	0.0686275	0.0294118	0.176471	0.362745	0	0.176471	0.186275	0	0	3.85209	4.35656	3.87688	7.39129	0	3.86878	5.91871	0	29.2643	0	0.131631	0.14887	0.132478	0.25257	0	0.132201	0.20225	0	0	14	19	19	41	0	27	33	0	153	0	0.0915033	0.124183	0.124183	0.267974	0	0.176471	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	32	41	44	181	0	69	60	0	427	0	0.0154988	0.00289736	0.0331828	0.0536275	0	0.032816	0.039933	0	0.177955	0	0.0870935	0.0162814	0.186467	0.301354	0	0.184406	0.224399	0	0	7	6	20	39	0	19	25	0	116	0	0.0603448	0.0517241	0.172414	0.336207	0	0.163793	0.215517	0	0	4.19742	4.13402	4.31241	8.0183	0	4.48576	6.39685	0	31.5448	0	0.133062	0.131053	0.136708	0.254188	0	0.142203	0.202787	0	0	14	18	19	40	0	29	36	0	156	0	0.0897436	0.115385	0.121795	0.25641	0	0.185897	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	46	46	191	0	76	66	0	456	0	0.00894809	0.00379417	0.0292893	0.0499329	0	0.0272604	0.0630512	0	0.182276	0	0.0490909	0.0208155	0.160686	0.273941	0	0.149556	0.34591	0	0	5	10	22	43	0	24	26	0	130	0	0.0384615	0.0769231	0.169231	0.330769	0	0.184615	0.2	0	0	4.20686	4.58092	4.22262	8.03699	0	4.65697	7.1089	0	32.8133	0	0.128206	0.139606	0.128686	0.244931	0	0.141924	0.216647	0	0	15	18	20	43	0	29	37	0	162	0	0.0925926	0.111111	0.123457	0.265432	0	0.179012	0.228395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	43	50	192	0	79	71	0	466	0	0.00704702	0.0117787	0.0184796	0.0567364	0	0.0300055	0.048487	0	0.172534	0	0.0408442	0.068269	0.107107	0.328841	0	0.17391	0.281028	0	0	4	10	19	44	0	23	22	0	122	0	0.0327869	0.0819672	0.155738	0.360656	0	0.188525	0.180328	0	0	4.2013	4.53037	4.71984	8.30594	0	5.23082	7.64711	0	34.6354	0	0.121301	0.130802	0.136272	0.239811	0	0.151025	0.220789	0	0	15	16	23	42	0	31	44	0	171	0	0.0877193	0.0935673	0.134503	0.245614	0	0.181287	0.25731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	31	37	61	203	0	85	61	0	478	0	0.00468279	0.0141939	0.0213309	0.0507123	0	0.052743	0.0412578	0	0.184921	0	0.0253232	0.0767566	0.115352	0.274238	0	0.285219	0.223111	0	0	3	8	20	41	0	23	21	0	116	0	0.0258621	0.0689655	0.172414	0.353448	0	0.198276	0.181034	0	0	4.57526	4.07104	5.20362	9.10214	0	5.91096	7.32642	0	36.1894	0	0.126425	0.112493	0.143788	0.251514	0	0.163334	0.202446	0	0	16	15	22	42	0	31	46	0	172	0	0.0930233	0.0872093	0.127907	0.244186	0	0.180233	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	38	36	68	209	0	87	68	0	506	0	0.00763807	0.022848	0.0317547	0.0531179	0	0.0232197	0.0298462	0	0.168425	0	0.0453501	0.135657	0.18854	0.315381	0	0.137864	0.177208	0	0	3	8	20	38	0	17	19	0	105	0	0.0285714	0.0761905	0.190476	0.361905	0	0.161905	0.180952	0	0	4.95707	3.9901	4.83705	10.0327	0	6.68504	7.5942	0	38.0961	0	0.13012	0.104738	0.12697	0.263351	0	0.175478	0.199343	0	0	16	15	20	44	0	37	51	0	183	0	0.0874317	0.0819672	0.10929	0.240437	0	0.202186	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	38	39	72	212	0	89	64	0	514	0	0.00192646	0.00795275	0.0228485	0.0548784	0	0.0284689	0.01724	0	0.133315	0	0.0144505	0.0596538	0.171387	0.411645	0	0.213546	0.129318	0	0	1	7	21	39	0	19	16	0	103	0	0.00970874	0.0679612	0.203883	0.378641	0	0.184466	0.15534	0	0	5.35846	4.43279	5.35526	10.1092	0	7.11928	8.29425	0	40.6692	0	0.131757	0.108996	0.131678	0.248571	0	0.175053	0.203944	0	0	17	19	22	41	0	36	53	0	188	0	0.0904255	0.101064	0.117021	0.218085	0	0.191489	0.281915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	39	44	75	242	0	104	66	0	570	0	0.00269149	0.0130432	0.0239999	0.0534926	0	0.026994	0.0218762	0	0.142097	0	0.0189412	0.0917906	0.168897	0.37645	0	0.189969	0.153952	0	0	1	7	23	36	0	19	16	0	102	0	0.00980392	0.0686275	0.22549	0.352941	0	0.186275	0.156863	0	0	5.74746	4.879	5.87366	10.2182	0	7.7772	9.36094	0	43.8565	0	0.131052	0.111249	0.133929	0.232992	0	0.177333	0.213445	0	0	17	19	22	39	0	36	52	0	185	0	0.0918919	0.102703	0.118919	0.210811	0	0.194595	0.281081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	37	43	80	240	0	105	72	0	577	0	0.00367217	0.0106705	0.0273823	0.0426763	0	0.0199508	0.0247714	0	0.129123	0	0.0284392	0.0826378	0.212063	0.330507	0	0.15451	0.191843	0	0	1	4	25	32	0	15	13	0	90	0	0.0111111	0.0444444	0.277778	0.355556	0	0.166667	0.144444	0	0	5.39524	5.01436	5.12588	10.4584	0	8.14888	10.4406	0	44.5834	0	0.121015	0.112472	0.114973	0.234581	0	0.182779	0.234182	0	0	15	17	19	38	0	35	52	0	176	0	0.0852273	0.0965909	0.107955	0.215909	0	0.198864	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	33	49	89	257	0	104	75	0	607	0	0.00504442	0.00179533	0.0249415	0.051172	0	0.0307317	0.0284515	0	0.142136	0	0.03549	0.012631	0.175476	0.36002	0	0.216213	0.20017	0	0	1	2	24	34	0	15	10	0	86	0	0.0116279	0.0232558	0.27907	0.395349	0	0.174419	0.116279	0	0	4.68916	5.44789	5.41458	10.8323	0	8.9332	10.7119	0	46.0291	0	0.101874	0.118358	0.117634	0.235336	0	0.194077	0.232721	0	0	13	19	19	35	0	35	48	0	169	0	0.0769231	0.112426	0.112426	0.207101	0	0.207101	0.284024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	46	89	261	0	115	80	0	621	0	0	0.00620991	0.0317455	0.0503511	0	0.0227681	0.0252019	0	0.136277	0	0	0.0455684	0.232949	0.369477	0	0.167073	0.184932	0	0	0	3	25	31	0	11	8	0	78	0	0	0.0384615	0.320513	0.397436	0	0.141026	0.102564	0	0	4.42804	5.39058	5.3159	10.4061	0	9.12998	11.2628	0	45.9334	0	0.0964012	0.117356	0.115731	0.226547	0	0.198766	0.245199	0	0	13	17	17	33	0	37	48	0	165	0	0.0787879	0.10303	0.10303	0.2	0	0.224242	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
