Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	21	0	13	41	0	0	0	53	128	0	0	0	0.000107508	0.00973612	0	0	0	0.0543453	0.0641889	0	0	0	0.00167488	0.151679	0	0	0	0.846646	0	0	0	1	11	0	0	0	27	39	0	0	0	0.025641	0.282051	0	0	0	0.692308	0	1.96674	0	2.23762	2.69239	0	0	0	4.1349	11.0317	0	0.178281	0	0.202837	0.244061	0	0	0	0.374822	0	14	0	15	20	0	0	0	30	79	0	0.177215	0	0.189873	0.253165	0	0	0	0.379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	19	48	0	0	0	68	152	0	0.00034302	0	0.000664647	0.0123137	0	0	0	0.041347	0.0546683	0	0.00627456	0	0.0121578	0.225243	0	0	0	0.756324	0	2	0	2	15	0	0	0	25	44	0	0.0454545	0	0.0454545	0.340909	0	0	0	0.568182	0	2.11066	0	2.23593	3.23315	0	0	0	4.9027	12.4824	0	0.169091	0	0.179126	0.259016	0	0	0	0.392768	0	13	0	13	22	0	0	0	38	86	0	0.151163	0	0.151163	0.255814	0	0	0	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	0	23	57	0	0	0	76	178	0	0.00125078	0	0.00252197	0.0275631	0	0	0	0.0554765	0.0868123	0	0.0144078	0	0.0290508	0.317502	0	0	0	0.639039	0	3	0	4	23	0	0	0	33	63	0	0.047619	0	0.0634921	0.365079	0	0	0	0.52381	0	2.40841	0	2.35097	3.79497	0	0	0	5.40501	13.9594	0	0.17253	0	0.168416	0.271858	0	0	0	0.387196	0	13	0	12	25	0	0	0	43	93	0	0.139785	0	0.129032	0.268817	0	0	0	0.462366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	0	25	68	0	0	0	89	208	0	0.00403555	0	0.00905232	0.0275197	0	0	0	0.0558902	0.0964977	0	0.0418202	0	0.0938086	0.285185	0	0	0	0.579186	0	4	0	6	23	0	0	0	37	70	0	0.0571429	0	0.0857143	0.328571	0	0	0	0.528571	0	2.70497	0	2.64228	4.20365	0	0	0	6.62553	16.1764	0	0.167217	0	0.163342	0.259863	0	0	0	0.409579	0	13	0	12	27	0	0	0	53	105	0	0.12381	0	0.114286	0.257143	0	0	0	0.504762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	29	0	28	87	0	0	0	92	236	0	0.0122568	0	0.00748337	0.0479123	0	0	0	0.0717641	0.139417	0	0.087915	0	0.0536764	0.343663	0	0	0	0.514746	0	5	0	6	29	0	0	0	48	88	0	0.0568182	0	0.0681818	0.329545	0	0	0	0.545455	0	2.75382	0	2.95775	4.90653	0	0	0	7.77641	18.3945	0	0.149709	0	0.160796	0.266739	0	0	0	0.422757	0	12	0	13	29	0	0	0	62	116	0	0.103448	0	0.112069	0.25	0	0	0	0.534483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	0	29	104	0	0	0	99	257	0	0.00592158	0	0.011477	0.0382233	0	0	0	0.0722466	0.127868	0	0.0463099	0	0.0897566	0.298927	0	0	0	0.565007	0	4	0	12	30	0	0	0	47	93	0	0.0430108	0	0.129032	0.322581	0	0	0	0.505376	0	2.29551	0	3.28649	5.38663	0	0	0	9.09238	20.061	0	0.114426	0	0.163825	0.268512	0	0	0	0.453237	0	11	0	14	32	0	0	0	73	130	0	0.0846154	0	0.107692	0.246154	0	0	0	0.561538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	0	31	125	0	0	0	121	300	0	0.00425417	0	0.0117522	0.0345885	0	0	0	0.0625221	0.113117	0	0.0376085	0	0.103894	0.305777	0	0	0	0.552721	0	5	0	11	32	0	0	0	47	95	0	0.0526316	0	0.115789	0.336842	0	0	0	0.494737	0	2.27417	0	3.63942	5.9489	0	0	0	9.89163	21.7541	0	0.10454	0	0.167298	0.273461	0	0	0	0.454701	0	11	0	16	34	0	0	0	80	141	0	0.0780142	0	0.113475	0.241135	0	0	0	0.567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	37	138	0	0	0	133	330	0	0.00542667	0	0.00917023	0.0550869	0	0	0	0.0878631	0.157547	0	0.0344448	0	0.0582063	0.349654	0	0	0	0.557695	0	5	0	14	36	0	0	0	53	108	0	0.0462963	0	0.12963	0.333333	0	0	0	0.490741	0	2.52376	0	4.05614	6.34105	0	0	0	10.9293	23.8502	0	0.105817	0	0.170067	0.26587	0	0	0	0.458246	0	11	0	18	32	0	0	0	82	143	0	0.0769231	0	0.125874	0.223776	0	0	0	0.573427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	0	44	152	0	0	0	141	360	0	0.00433228	0	0.0181418	0.0512463	0	0	0	0.0933675	0.167088	0	0.0259282	0	0.108576	0.306702	0	0	0	0.558793	0	6	0	14	38	0	0	0	60	118	0	0.0508475	0	0.118644	0.322034	0	0	0	0.508475	0	2.78408	0	4.13675	7.03437	0	0	0	12.2763	26.2315	0	0.106135	0	0.157702	0.268165	0	0	0	0.467998	0	12	0	16	38	0	0	0	88	154	0	0.0779221	0	0.103896	0.246753	0	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	0	46	170	0	0	0	158	394	0	0.0131928	0	0.00743205	0.0591107	0	0	0	0.111964	0.191699	0	0.0688203	0	0.0387693	0.308351	0	0	0	0.584059	0	8	0	10	41	0	0	0	60	119	0	0.0672269	0	0.0840336	0.344538	0	0	0	0.504202	0	2.64954	0	4.55854	7.44492	0	0	0	14.2487	28.9017	0	0.0916742	0	0.157726	0.257595	0	0	0	0.493005	0	10	0	18	38	0	0	0	96	162	0	0.0617284	0	0.111111	0.234568	0	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	54	180	0	0	0	173	431	0	0.00932193	0	0.0142953	0.0701248	0	0	0	0.105612	0.199354	0	0.0467606	0	0.071708	0.351759	0	0	0	0.529772	0	6	0	12	47	0	0	0	61	126	0	0.047619	0	0.0952381	0.373016	0	0	0	0.484127	0	2.72283	0	4.47737	7.94187	0	0	0	16.0785	31.2205	0	0.0872126	0	0.143411	0.254379	0	0	0	0.514997	0	10	0	16	40	0	0	0	104	170	0	0.0588235	0	0.0941176	0.235294	0	0	0	0.611765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	0	63	189	0	0	0	183	457	0	0.00955683	0	0.0243914	0.0559083	0	0	0	0.0958837	0.18574	0	0.0514526	0	0.13132	0.301003	0	0	0	0.516225	0	6	0	15	41	0	0	0	70	132	0	0.0454545	0	0.113636	0.310606	0	0	0	0.530303	0	2.98161	0	4.87097	8.71507	0	0	0	18.3293	34.897	0	0.0854403	0	0.139582	0.249737	0	0	0	0.525241	0	11	0	16	45	0	0	0	113	185	0	0.0594595	0	0.0864865	0.243243	0	0	0	0.610811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	22	0	69	206	0	0	0	191	488	0	0.0116792	0	0.019356	0.0620913	0	0	0	0.134586	0.227712	0	0.0512895	0	0.0850021	0.272674	0	0	0	0.591034	0	5	0	16	37	0	0	0	78	136	0	0.0367647	0	0.117647	0.272059	0	0	0	0.573529	0	2.78053	0	5.20552	9.4649	0	0	0	20.0217	37.4727	0	0.0742014	0	0.138915	0.252581	0	0	0	0.534302	0	10	0	17	46	0	0	0	116	189	0	0.0529101	0	0.0899471	0.243386	0	0	0	0.613757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	0	74	213	0	0	0	209	524	0	0.0020929	0	0.0162917	0.0711273	0	0	0	0.131332	0.220844	0	0.00947683	0	0.0737701	0.32207	0	0	0	0.594683	0	2	0	15	35	0	0	0	77	129	0	0.0155039	0	0.116279	0.271318	0	0	0	0.596899	0	3.03019	0	5.61019	9.25792	0	0	0	22.0947	39.993	0	0.0757681	0	0.140279	0.231489	0	0	0	0.552464	0	12	0	19	42	0	0	0	123	196	0	0.0612245	0	0.0969388	0.214286	0	0	0	0.627551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	26	0	78	227	0	0	0	226	557	0	0.00418771	0	0.0178056	0.0542868	0	0	0	0.133333	0.209613	0	0.0199783	0	0.0849453	0.258986	0	0	0	0.63609	0	3	0	20	29	0	0	0	65	117	0	0.025641	0	0.17094	0.247863	0	0	0	0.555556	0	3.28094	0	6.02848	10.0391	0	0	0	24.0276	43.3762	0	0.0756393	0	0.138981	0.231444	0	0	0	0.553936	0	12	0	19	45	0	0	0	133	209	0	0.0574163	0	0.0909091	0.215311	0	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	20	0	80	237	0	0	0	237	574	0	0.00811289	0	0.0273827	0.0575895	0	0	0	0.132203	0.225288	0	0.0360112	0	0.121545	0.255626	0	0	0	0.586817	0	2	0	23	32	0	0	0	63	120	0	0.0166667	0	0.191667	0.266667	0	0	0	0.525	0	3.26563	0	5.96277	10.2178	0	0	0	25.888	45.3342	0	0.0720347	0	0.131529	0.225388	0	0	0	0.571048	0	11	0	18	44	0	0	0	139	212	0	0.0518868	0	0.0849057	0.207547	0	0	0	0.65566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	0	83	252	0	0	0	256	618	0	0.00532325	0	0.0230028	0.0408142	0	0	0	0.114563	0.183703	0	0.0289774	0	0.125217	0.222174	0	0	0	0.623631	0	1	0	20	30	0	0	0	61	112	0	0.00892857	0	0.178571	0.267857	0	0	0	0.544643	0	3.50274	0	6.38186	9.66379	0	0	0	28.2091	47.7575	0	0.0733442	0	0.13363	0.202351	0	0	0	0.590674	0	11	0	20	44	0	0	0	142	217	0	0.0506912	0	0.0921659	0.202765	0	0	0	0.654378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	0	90	255	0	0	0	251	620	0	0.00590556	0	0.0295909	0.0479805	0	0	0	0.083704	0.167181	0	0.0353244	0	0.176999	0.286997	0	0	0	0.500679	0	1	0	21	29	0	0	0	64	115	0	0.00869565	0	0.182609	0.252174	0	0	0	0.556522	0	3.7405	0	6.46349	10.1928	0	0	0	29.5277	49.9245	0	0.0749232	0	0.129465	0.204164	0	0	0	0.591447	0	11	0	20	43	0	0	0	146	220	0	0.05	0	0.0909091	0.195455	0	0	0	0.663636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	99	257	0	0	0	266	648	0	0.00646842	0	0.0283082	0.0540258	0	0	0	0.0895233	0.178326	0	0.0362731	0	0.158744	0.302961	0	0	0	0.502021	0	1	0	23	29	0	0	0	63	116	0	0.00862069	0	0.198276	0.25	0	0	0	0.543103	0	3.39429	0	6.44559	10.3385	0	0	0	31.6747	51.8531	0	0.0654598	0	0.124305	0.199381	0	0	0	0.610855	0	10	0	20	42	0	0	0	146	218	0	0.0458716	0	0.0917431	0.192661	0	0	0	0.669725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	25	0	109	245	0	0	0	276	655	0	0	0	0.0371291	0.0311268	0	0	0	0.100445	0.168701	0	0	0	0.220089	0.184509	0	0	0	0.595402	0	0	0	21	25	0	0	0	63	109	0	0	0	0.192661	0.229358	0	0	0	0.577982	0	3.61767	0	6.0661	9.89983	0	0	0	34.5601	54.1437	0	0.0668161	0	0.112037	0.182843	0	0	0	0.638304	0	11	0	19	44	0	0	0	150	224	0	0.0491071	0	0.0848214	0.196429	0	0	0	0.669643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	27	0	112	235	0	0	0	292	666	0	0	0	0.0297533	0.0308462	0	0	0	0.116788	0.177387	0	0	0	0.167731	0.173892	0	0	0	0.658378	0	0	0	21	27	0	0	0	61	109	0	0	0	0.192661	0.247706	0	0	0	0.559633	0	3.76064	0	6.40308	9.12972	0	0	0	35.6417	54.9352	0	0.068456	0	0.116557	0.166191	0	0	0	0.648796	0	10	0	20	42	0	0	0	151	223	0	0.044843	0	0.0896861	0.188341	0	0	0	0.67713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
