Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	13	24	0	52	26	49	0	62	251	0.000917166	0.000174995	0.00733046	0	0.0315307	0.00412183	0.0261413	0	0.0398819	0.110098	0.00833043	0.00158944	0.0665811	0	0.286387	0.0374377	0.237436	0	0.362239	3	1	5	0	21	5	18	0	22	75	0.04	0.0133333	0.0666667	0	0.28	0.0666667	0.24	0	0.293333	2.35004	1.36563	2.00267	0	3.24577	2.05383	3.38168	0	3.91452	18.3141	0.128318	0.0745672	0.109351	0	0.177227	0.112145	0.184648	0	0.213743	14	9	13	0	24	13	22	0	25	120	0.116667	0.075	0.108333	0	0.2	0.108333	0.183333	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	16	26	0	63	24	58	0	66	277	0.00388122	0.000701234	0.00293362	0	0.0414481	0.00871855	0.043693	0	0.0511411	0.152517	0.0254478	0.00459774	0.0192347	0	0.271761	0.0571645	0.28648	0	0.335315	9	2	7	0	27	9	22	0	29	105	0.0857143	0.0190476	0.0666667	0	0.257143	0.0857143	0.209524	0	0.27619	2.50682	1.58593	2.35774	0	3.66599	2.39526	3.7861	0	4.48867	20.7865	0.120598	0.0762961	0.113427	0	0.176364	0.115231	0.182142	0	0.215941	13	9	15	0	28	14	25	0	31	135	0.0962963	0.0666667	0.111111	0	0.207407	0.103704	0.185185	0	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	16	29	0	72	23	58	0	66	294	0.0128899	0.00228342	0.0104645	0	0.0677696	0.0160828	0.0328563	0	0.0286003	0.170947	0.0754027	0.0133575	0.061215	0	0.396437	0.0940808	0.192202	0	0.167305	10	3	10	0	36	14	27	0	31	131	0.0763359	0.0229008	0.0763359	0	0.274809	0.10687	0.206107	0	0.236641	2.62486	1.80508	2.74105	0	4.21127	2.7685	4.55061	0	5.38128	24.0827	0.108994	0.0749534	0.113818	0	0.174867	0.114958	0.188958	0	0.22345	12	9	15	0	30	15	31	0	38	150	0.08	0.06	0.1	0	0.2	0.1	0.206667	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	17	30	0	87	24	65	0	78	333	0.0191385	0.00643961	0.0149559	0	0.0545914	0.0181735	0.0410148	0	0.0406292	0.194943	0.0981749	0.0330333	0.0767195	0	0.280038	0.0932245	0.210394	0	0.208416	10	3	14	0	34	11	31	0	32	135	0.0740741	0.0222222	0.103704	0	0.251852	0.0814815	0.22963	0	0.237037	2.43632	2.02336	2.90081	0	4.50334	2.33598	4.90886	0	5.86104	24.9697	0.0975711	0.0810327	0.116173	0	0.180352	0.0935526	0.196592	0	0.234726	11	9	15	0	34	13	33	0	41	156	0.0705128	0.0576923	0.0961538	0	0.217949	0.0833333	0.211538	0	0.262821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	24	35	0	99	27	77	0	83	377	0.021959	0.00279527	0.0148021	0	0.0584832	0.0324672	0.0486231	0	0.0492171	0.228347	0.0961649	0.0122414	0.0648229	0	0.256116	0.142184	0.212935	0	0.215536	11	2	12	0	40	11	29	0	35	140	0.0785714	0.0142857	0.0857143	0	0.285714	0.0785714	0.207143	0	0.25	2.66798	2.25722	3.19758	0	5.07573	2.40303	5.41911	0	6.66115	27.6818	0.0963803	0.0815417	0.115512	0	0.18336	0.086809	0.195764	0	0.240633	11	10	18	0	36	14	39	0	45	173	0.0635838	0.0578035	0.104046	0	0.208092	0.0809249	0.225434	0	0.260116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	22	38	0	112	25	84	0	87	397	0.0162956	0.0065621	0.0148469	0	0.0758505	0.00453325	0.0484331	0	0.0575096	0.224031	0.072738	0.029291	0.0662717	0	0.338572	0.0202349	0.216189	0	0.256704	11	3	9	0	45	8	33	0	36	145	0.0758621	0.0206897	0.062069	0	0.310345	0.0551724	0.227586	0	0.248276	2.95705	2.5064	3.1175	0	4.96316	2.85477	5.68541	0	7.62837	29.7127	0.0995214	0.0843547	0.104922	0	0.167038	0.0960793	0.191346	0	0.256738	14	10	20	0	36	21	41	0	48	190	0.0736842	0.0526316	0.105263	0	0.189474	0.110526	0.215789	0	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	24	39	0	116	28	98	0	86	420	0.0114813	0.000747201	0.0136014	0	0.0799247	0.0135234	0.0606797	0	0.0885623	0.26852	0.0427577	0.00278266	0.0506531	0	0.297649	0.0503628	0.225978	0	0.329817	13	3	9	0	49	12	37	0	44	167	0.0778443	0.0179641	0.0538922	0	0.293413	0.0718563	0.221557	0	0.263473	3.01154	2.76502	3.69817	0	5.58164	3.40653	6.74696	0	8.35943	33.5693	0.0897111	0.0823677	0.110165	0	0.166272	0.101478	0.200986	0	0.24902	15	11	24	0	40	21	46	0	52	209	0.0717703	0.0526316	0.114833	0	0.191388	0.100478	0.220096	0	0.248804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	27	29	42	0	138	31	98	0	107	472	0.0286137	0.0017651	0.00664427	0	0.0704686	0.0191887	0.0585165	0	0.0799923	0.265189	0.107899	0.00665599	0.0250548	0	0.265729	0.0723586	0.220659	0	0.301642	16	3	10	0	48	11	39	0	37	164	0.097561	0.0182927	0.0609756	0	0.292683	0.0670732	0.237805	0	0.22561	3.01302	3.02975	4.2703	0	6.0814	3.49488	6.89453	0	9.01608	35.8	0.0841626	0.0846301	0.119282	0	0.169872	0.0976226	0.192585	0	0.251846	14	11	26	0	44	20	47	0	56	218	0.0642202	0.0504587	0.119266	0	0.201835	0.0917431	0.215596	0	0.256881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	28	44	0	144	37	118	0	112	511	0.0197786	0.00239827	0.0153689	0	0.084865	0.0207042	0.0678907	0	0.0784127	0.289419	0.0683392	0.0082865	0.0531029	0	0.293226	0.0715373	0.234576	0	0.270932	12	3	13	0	57	8	33	0	39	165	0.0727273	0.0181818	0.0787879	0	0.345455	0.0484848	0.2	0	0.236364	3.40032	3.2978	4.48108	0	6.69627	3.92604	8.00138	0	9.17856	38.9815	0.0872291	0.0845993	0.114954	0	0.171781	0.100716	0.205261	0	0.23546	18	11	25	0	46	21	52	0	57	230	0.0782609	0.0478261	0.108696	0	0.2	0.0913043	0.226087	0	0.247826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	28	25	40	0	145	37	133	0	116	524	0.0297137	0.00637322	0.0152617	0	0.0692236	0.0219275	0.0556705	0	0.0588052	0.256975	0.115628	0.0248009	0.0593897	0	0.269378	0.0853291	0.216637	0	0.228836	12	3	15	0	59	6	30	0	45	170	0.0705882	0.0176471	0.0882353	0	0.347059	0.0352941	0.176471	0	0.264706	3.79939	3.19155	4.89139	0	7.32191	4.24409	9.17672	0	9.84813	42.4732	0.0894539	0.0751426	0.115164	0	0.172389	0.0999241	0.216059	0	0.231867	18	10	26	0	50	22	59	0	62	247	0.0728745	0.0404858	0.105263	0	0.202429	0.0890688	0.238866	0	0.251012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	20	47	0	162	38	144	0	117	561	0.0256666	0.00053066	0.0225487	0	0.0859928	0.0129621	0.0507255	0	0.0730827	0.271509	0.0945332	0.00195448	0.0830495	0	0.316722	0.0477409	0.186828	0	0.269172	9	1	17	0	55	5	29	0	51	167	0.0538922	0.00598802	0.101796	0	0.329341	0.0299401	0.173653	0	0.305389	3.79462	2.65949	5.45824	0	7.71903	3.92998	9.88403	0	10.3427	43.7881	0.0866588	0.0607354	0.124651	0	0.176282	0.08975	0.225724	0	0.236199	19	10	26	0	50	22	59	0	62	248	0.0766129	0.0403226	0.104839	0	0.201613	0.0887097	0.237903	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	22	53	0	189	44	148	0	129	621	0.030939	0.00112154	0.0262882	0	0.0988683	0.0136993	0.0695875	0	0.0764388	0.316943	0.097617	0.00353863	0.0829431	0	0.311944	0.0432232	0.219559	0	0.241175	7	2	14	0	51	5	33	0	51	163	0.0429448	0.0122699	0.0858896	0	0.312883	0.0306748	0.202454	0	0.312883	4.22625	2.86098	5.39019	0	8.49776	4.46897	10.2709	0	11.5712	47.2862	0.089376	0.0605034	0.113991	0	0.179709	0.094509	0.217207	0	0.244705	20	9	27	0	50	23	57	0	69	255	0.0784314	0.0352941	0.105882	0	0.196078	0.0901961	0.223529	0	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	21	59	0	203	41	157	0	127	645	0.00825648	0.00204434	0.0353764	0	0.0956945	0.0109084	0.0267252	0	0.0822638	0.261269	0.0316015	0.00782466	0.135402	0	0.366268	0.0417516	0.10229	0	0.314862	4	2	13	0	47	7	32	0	54	159	0.0251572	0.0125786	0.081761	0	0.295597	0.0440252	0.201258	0	0.339623	4.70856	2.64174	5.64906	0	9.61798	4.61809	11.3818	0	12.2182	50.8354	0.0926237	0.0519665	0.111125	0	0.189198	0.090844	0.223894	0	0.240349	24	8	29	0	56	22	64	0	69	272	0.0882353	0.0294118	0.106618	0	0.205882	0.0808824	0.235294	0	0.253676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	36	22	55	0	221	44	175	0	128	681	0.0109983	0.00402394	0.0306015	0	0.0840551	0.00286189	0.0387133	0	0.0837383	0.254992	0.0431319	0.0157807	0.120009	0	0.329638	0.0112234	0.151821	0	0.328395	4	2	13	0	50	6	31	0	55	161	0.0248447	0.0124224	0.0807453	0	0.310559	0.0372671	0.192547	0	0.341615	4.97275	2.83582	6.02947	0	10.7952	5.12967	12.1082	0	13.4283	55.2994	0.0899241	0.0512813	0.109033	0	0.195214	0.0927617	0.218956	0	0.24283	23	8	31	0	61	23	62	0	74	282	0.0815603	0.0283688	0.109929	0	0.216312	0.0815603	0.219858	0	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	19	65	0	253	38	183	0	121	716	0.0153329	0.00696438	0.0200643	0	0.0752586	0.00734897	0.0245544	0	0.063425	0.212949	0.0720027	0.0327045	0.0942212	0	0.353412	0.0345106	0.115307	0	0.297842	4	2	10	0	49	8	26	0	47	146	0.0273973	0.0136986	0.0684932	0	0.335616	0.0547945	0.178082	0	0.321918	4.8982	2.5364	6.80971	0	11.4606	5.42565	12.3376	0	14.9746	58.4426	0.0838121	0.0433998	0.11652	0	0.196099	0.0928371	0.211105	0	0.256227	21	7	35	0	62	22	65	0	79	291	0.0721649	0.024055	0.120275	0	0.213058	0.0756014	0.223368	0	0.271478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	17	71	0	260	38	196	0	119	737	0.00966902	0.00434239	0.0198537	0	0.0828993	0.00768006	0.0237747	0	0.0716126	0.219832	0.0439837	0.0197532	0.0903133	0	0.377103	0.034936	0.108149	0	0.325761	2	1	9	0	49	6	25	0	44	136	0.0147059	0.00735294	0.0661765	0	0.360294	0.0441176	0.183824	0	0.323529	5.09574	2.4746	7.25952	0	11.6982	5.91315	13.7082	0	15.1954	61.3448	0.0830671	0.0403391	0.11834	0	0.190697	0.096392	0.223461	0	0.247705	21	7	36	0	61	23	66	0	74	288	0.0729167	0.0243056	0.125	0	0.211806	0.0798611	0.229167	0	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
