Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	34	0	0	13	48	0	0	0	53	148	0.00506746	0	0	0.000594331	0.0343892	0	0	0	0.0529763	0.0930272	0.0544728	0	0	0.00638878	0.369668	0	0	0	0.56947	8	0	0	3	14	0	0	0	31	56	0.142857	0	0	0.0535714	0.25	0	0	0	0.553571	2.97199	0	0	1.85315	2.9685	0	0	0	4.18031	11.974	0.248205	0	0	0.154765	0.247914	0	0	0	0.349117	18	0	0	12	19	0	0	0	31	80	0.225	0	0	0.15	0.2375	0	0	0	0.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	39	0	0	13	62	0	0	0	61	175	0.0103928	0	0	0.0025928	0.0260698	0	0	0	0.0581969	0.0972522	0.106864	0	0	0.0266606	0.268063	0	0	0	0.598412	9	0	0	6	11	0	0	0	37	63	0.142857	0	0	0.0952381	0.174603	0	0	0	0.587302	3.42038	0	0	2.14681	3.53769	0	0	0	5.21614	14.321	0.238836	0	0	0.149906	0.247028	0	0	0	0.36423	19	0	0	12	26	0	0	0	39	96	0.197917	0	0	0.125	0.270833	0	0	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	0	18	71	0	0	0	70	193	0.014535	0	0	0.00255955	0.0176939	0	0	0	0.0464917	0.0812801	0.178826	0	0	0.0314904	0.21769	0	0	0	0.571993	14	0	0	6	21	0	0	0	35	76	0.184211	0	0	0.0789474	0.276316	0	0	0	0.460526	3.68552	0	0	2.21709	3.57847	0	0	0	6.32917	15.8103	0.23311	0	0	0.140231	0.226339	0	0	0	0.400321	20	0	0	11	27	0	0	0	49	107	0.186916	0	0	0.102804	0.252336	0	0	0	0.457944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	44	0	0	23	81	0	0	0	91	239	0.0235478	0	0	0.00841285	0.0255853	0	0	0	0.05663	0.114176	0.206241	0	0	0.0736832	0.224086	0	0	0	0.495989	15	0	0	7	26	0	0	0	38	86	0.174419	0	0	0.0813954	0.302326	0	0	0	0.44186	4.20755	0	0	2.48389	4.20763	0	0	0	7.3752	18.2743	0.230245	0	0	0.135923	0.230249	0	0	0	0.403584	21	0	0	11	29	0	0	0	55	116	0.181034	0	0	0.0948276	0.25	0	0	0	0.474138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	47	0	0	23	97	0	0	0	103	270	0.0278198	0	0	0.0121034	0.0433141	0	0	0	0.0619338	0.145171	0.191635	0	0	0.0833734	0.298366	0	0	0	0.426626	14	0	0	9	32	0	0	0	41	96	0.145833	0	0	0.09375	0.333333	0	0	0	0.427083	4.50574	0	0	2.7667	4.66648	0	0	0	8.05991	19.9988	0.2253	0	0	0.138343	0.233338	0	0	0	0.403019	23	0	0	12	31	0	0	0	62	128	0.179688	0	0	0.09375	0.242188	0	0	0	0.484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	57	0	0	29	107	0	0	0	118	311	0.0269533	0	0	0.00790648	0.0411109	0	0	0	0.0761863	0.152157	0.177142	0	0	0.0519626	0.270187	0	0	0	0.500709	13	0	0	9	36	0	0	0	43	101	0.128713	0	0	0.0891089	0.356436	0	0	0	0.425743	4.87424	0	0	2.82188	5.11814	0	0	0	9.7288	22.5431	0.216219	0	0	0.125177	0.227038	0	0	0	0.431565	24	0	0	13	34	0	0	0	71	142	0.169014	0	0	0.0915493	0.239437	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	49	0	0	28	123	0	0	0	120	320	0.0322454	0	0	0.008324	0.0496396	0	0	0	0.0843072	0.174516	0.18477	0	0	0.0476976	0.284441	0	0	0	0.483091	16	0	0	12	36	0	0	0	51	115	0.13913	0	0	0.104348	0.313043	0	0	0	0.443478	5.5	0	0	3.15367	5.58684	0	0	0	10.6673	24.9078	0.220814	0	0	0.126614	0.2243	0	0	0	0.428272	27	0	0	14	34	0	0	0	76	151	0.178808	0	0	0.0927152	0.225166	0	0	0	0.503311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	0	0	32	136	0	0	0	127	346	0.0219385	0	0	0.0196908	0.0454201	0	0	0	0.0683487	0.155398	0.141176	0	0	0.126712	0.292282	0	0	0	0.43983	15	0	0	15	35	0	0	0	53	118	0.127119	0	0	0.127119	0.29661	0	0	0	0.449153	5.89613	0	0	3.16858	6.19455	0	0	0	12.2661	27.5254	0.214207	0	0	0.115115	0.225049	0	0	0	0.445629	29	0	0	13	39	0	0	0	84	165	0.175758	0	0	0.0787879	0.236364	0	0	0	0.509091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	59	0	0	35	144	0	0	0	146	384	0.0283845	0	0	0.0150413	0.0472033	0	0	0	0.0879057	0.178535	0.158986	0	0	0.0842487	0.264392	0	0	0	0.492373	13	0	0	14	34	0	0	0	53	114	0.114035	0	0	0.122807	0.298246	0	0	0	0.464912	6.52847	0	0	3.16994	6.92287	0	0	0	13.2084	29.8297	0.218858	0	0	0.106268	0.23208	0	0	0	0.442794	30	0	0	14	40	0	0	0	88	172	0.174419	0	0	0.0813954	0.232558	0	0	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	57	0	0	40	143	0	0	0	154	394	0.0274813	0	0	0.0223065	0.0438997	0	0	0	0.0732517	0.166939	0.164618	0	0	0.133621	0.262968	0	0	0	0.438793	16	0	0	15	35	0	0	0	55	121	0.132231	0	0	0.123967	0.289256	0	0	0	0.454545	6.81904	0	0	3.50524	6.87018	0	0	0	15.1357	32.3302	0.210919	0	0	0.10842	0.2125	0	0	0	0.468161	31	0	0	15	39	0	0	0	99	184	0.168478	0	0	0.0815217	0.211957	0	0	0	0.538043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	52	0	0	39	163	0	0	0	162	416	0.0165451	0	0	0.0215022	0.0637226	0	0	0	0.0661514	0.167921	0.0985288	0	0	0.128049	0.379479	0	0	0	0.393943	12	0	0	17	38	0	0	0	58	125	0.096	0	0	0.136	0.304	0	0	0	0.464	6.16022	0	0	3.8662	7.52348	0	0	0	16.6747	34.2246	0.179994	0	0	0.112965	0.219826	0	0	0	0.487214	30	0	0	18	39	0	0	0	102	189	0.15873	0	0	0.0952381	0.206349	0	0	0	0.539683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	50	0	0	44	178	0	0	0	179	451	0.0214653	0	0	0.0323449	0.0411931	0	0	0	0.0825985	0.177602	0.120862	0	0	0.18212	0.231941	0	0	0	0.465077	12	0	0	18	35	0	0	0	57	122	0.0983607	0	0	0.147541	0.286885	0	0	0	0.467213	6.26163	0	0	4.24355	8.21241	0	0	0	18.3251	37.0426	0.169038	0	0	0.114558	0.221702	0	0	0	0.494702	28	0	0	19	42	0	0	0	105	194	0.14433	0	0	0.0979381	0.216495	0	0	0	0.541237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	52	0	0	48	192	0	0	0	189	481	0.0249161	0	0	0.0162168	0.0488676	0	0	0	0.0791407	0.169141	0.14731	0	0	0.0958775	0.288916	0	0	0	0.467897	11	0	0	18	31	0	0	0	61	121	0.0909091	0	0	0.14876	0.256198	0	0	0	0.504132	6.08171	0	0	4.70018	8.60151	0	0	0	19.3438	38.7272	0.15704	0	0	0.121366	0.222105	0	0	0	0.499489	27	0	0	23	40	0	0	0	106	196	0.137755	0	0	0.117347	0.204082	0	0	0	0.540816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	48	0	0	52	192	0	0	0	205	497	0.0180368	0	0	0.0202089	0.0515331	0	0	0	0.0976879	0.187467	0.0962136	0	0	0.1078	0.274892	0	0	0	0.521095	10	0	0	18	36	0	0	0	59	123	0.0813008	0	0	0.146341	0.292683	0	0	0	0.479675	5.70285	0	0	5.0321	8.92754	0	0	0	20.4766	40.1391	0.142077	0	0	0.125367	0.222415	0	0	0	0.510141	26	0	0	23	40	0	0	0	105	194	0.134021	0	0	0.118557	0.206186	0	0	0	0.541237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	0	0	61	200	0	0	0	216	526	0.0132331	0	0	0.0205984	0.0544287	0	0	0	0.105521	0.193781	0.0682886	0	0	0.106297	0.280877	0	0	0	0.544538	8	0	0	20	31	0	0	0	64	123	0.0650406	0	0	0.162602	0.252033	0	0	0	0.520325	5.98606	0	0	5.50333	9.01974	0	0	0	22.7331	43.2422	0.138431	0	0	0.127268	0.208587	0	0	0	0.525715	27	0	0	24	40	0	0	0	111	202	0.133663	0	0	0.118812	0.19802	0	0	0	0.549505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	50	0	0	66	200	0	0	0	218	534	0.0125712	0	0	0.0220059	0.0425527	0	0	0	0.112553	0.189683	0.0662748	0	0	0.116014	0.224336	0	0	0	0.593374	7	0	0	18	28	0	0	0	67	120	0.0583333	0	0	0.15	0.233333	0	0	0	0.558333	6.4509	0	0	5.7605	9.38168	0	0	0	23.7616	45.3547	0.142232	0	0	0.12701	0.206851	0	0	0	0.523906	26	0	0	22	41	0	0	0	109	198	0.131313	0	0	0.111111	0.207071	0	0	0	0.550505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	0	0	70	219	0	0	0	207	545	0.0102306	0	0	0.0218978	0.0399156	0	0	0	0.108071	0.180115	0.0568002	0	0	0.121576	0.221611	0	0	0	0.600012	7	0	0	16	23	0	0	0	64	110	0.0636364	0	0	0.145455	0.209091	0	0	0	0.581818	6.37079	0	0	6.11413	10.0047	0	0	0	24.3248	46.8144	0.136086	0	0	0.130603	0.21371	0	0	0	0.519601	25	0	0	21	41	0	0	0	109	196	0.127551	0	0	0.107143	0.209184	0	0	0	0.556122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	44	0	0	71	220	0	0	0	216	551	0.011335	0	0	0.0246928	0.0442182	0	0	0	0.127197	0.207443	0.0546415	0	0	0.119034	0.213158	0	0	0	0.613167	6	0	0	18	22	0	0	0	60	106	0.0566038	0	0	0.169811	0.207547	0	0	0	0.566038	5.98783	0	0	6.54238	10.5858	0	0	0	25.2286	48.3446	0.123857	0	0	0.135328	0.218965	0	0	0	0.52185	24	0	0	21	39	0	0	0	106	190	0.126316	0	0	0.110526	0.205263	0	0	0	0.557895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	43	0	0	77	222	0	0	0	212	554	0.00116376	0	0	0.0294576	0.0418236	0	0	0	0.122505	0.19495	0.00596952	0	0	0.151103	0.214534	0	0	0	0.628393	2	0	0	19	23	0	0	0	57	101	0.019802	0	0	0.188119	0.227723	0	0	0	0.564356	5.77746	0	0	6.21154	10.8027	0	0	0	25.3343	48.1261	0.120048	0	0	0.129068	0.224467	0	0	0	0.526416	24	0	0	19	38	0	0	0	108	189	0.126984	0	0	0.100529	0.201058	0	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	43	0	0	83	220	0	0	0	207	553	0.00286078	0	0	0.0199124	0.0312642	0	0	0	0.0913433	0.145381	0.0196779	0	0	0.136967	0.215051	0	0	0	0.628304	2	0	0	15	20	0	0	0	56	93	0.0215054	0	0	0.16129	0.215054	0	0	0	0.602151	6.1362	0	0	5.96694	11.2644	0	0	0	25.3863	48.7538	0.125861	0	0	0.122389	0.231047	0	0	0	0.520703	22	0	0	18	39	0	0	0	113	192	0.114583	0	0	0.09375	0.203125	0	0	0	0.588542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	38	0	0	84	209	0	0	0	207	538	0.00668613	0	0	0.0151561	0.0301513	0	0	0	0.0673247	0.119318	0.0560361	0	0	0.127023	0.252697	0	0	0	0.564245	3	0	0	14	21	0	0	0	49	87	0.0344828	0	0	0.16092	0.241379	0	0	0	0.563218	5.96171	0	0	5.04005	10.7507	0	0	0	27.5716	49.324	0.120868	0	0	0.102182	0.217961	0	0	0	0.558988	21	0	0	15	36	0	0	0	120	192	0.109375	0	0	0.078125	0.1875	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
