Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	21	0	0	46	0	36	49	152	0	0	0.00688977	0	0	0.0174006	0	0.0389287	0.0563713	0.11959	0	0	0.0576114	0	0	0.145501	0	0.325517	0.47137	0	0	8	0	0	14	0	18	24	64	0	0	0.125	0	0	0.21875	0	0.28125	0.375	0	0	2.71112	0	0	3.64556	0	3.12271	3.52089	13.0003	0	0	0.208543	0	0	0.280422	0	0.240203	0.270832	0	0	16	0	0	27	0	24	27	94	0	0	0.170213	0	0	0.287234	0	0.255319	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	25	0	0	55	0	46	58	184	0	0	0.0145732	0	0	0.0279872	0	0.034436	0.052829	0.129825	0	0	0.112252	0	0	0.215576	0	0.265249	0.406924	0	0	9	0	0	18	0	19	25	71	0	0	0.126761	0	0	0.253521	0	0.267606	0.352113	0	0	2.92031	0	0	4.43579	0	3.81111	4.50203	15.6692	0	0	0.186372	0	0	0.283089	0	0.243222	0.287316	0	0	16	0	0	32	0	28	37	113	0	0	0.141593	0	0	0.283186	0	0.247788	0.327434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	37	0	0	61	0	52	75	225	0	0	0.0160175	0	0	0.036229	0	0.0383386	0.0468144	0.137399	0	0	0.116576	0	0	0.263677	0	0.27903	0.340717	0	0	7	0	0	20	0	25	26	78	0	0	0.0897436	0	0	0.25641	0	0.320513	0.333333	0	0	3.36631	0	0	5.05531	0	4.6827	5.46564	18.57	0	0	0.181277	0	0	0.272231	0	0.252165	0.294327	0	0	19	0	0	35	0	32	45	131	0	0	0.145038	0	0	0.267176	0	0.244275	0.343511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	44	0	0	58	0	56	85	243	0	0	0.00799466	0	0	0.0222526	0	0.0593692	0.0513187	0.140935	0	0	0.0567257	0	0	0.157893	0	0.421252	0.36413	0	0	5	0	0	26	0	31	34	96	0	0	0.0520833	0	0	0.270833	0	0.322917	0.354167	0	0	3.89976	0	0	5.72347	0	5.223	6.35594	21.2022	0	0	0.183932	0	0	0.269947	0	0.246343	0.299778	0	0	22	0	0	41	0	35	50	148	0	0	0.148649	0	0	0.277027	0	0.236486	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	51	0	0	65	0	66	105	287	0	0	0.00609234	0	0	0.046872	0	0.0677623	0.0755088	0.196235	0	0	0.0310461	0	0	0.238856	0	0.345311	0.384787	0	0	10	0	0	30	0	33	46	119	0	0	0.0840336	0	0	0.252101	0	0.277311	0.386555	0	0	4.49355	0	0	5.9207	0	6.2506	7.53558	24.2004	0	0	0.185681	0	0	0.244653	0	0.258285	0.311382	0	0	24	0	0	36	0	42	54	156	0	0	0.153846	0	0	0.230769	0	0.269231	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	54	0	0	69	0	77	117	317	0	0	0.0112229	0	0	0.0469152	0	0.0650325	0.0602685	0.183439	0	0	0.0611803	0	0	0.255754	0	0.354518	0.328548	0	0	13	0	0	29	0	31	51	124	0	0	0.104839	0	0	0.233871	0	0.25	0.41129	0	0	4.81871	0	0	6.94732	0	6.71526	8.36631	26.8476	0	0	0.179484	0	0	0.258769	0	0.250125	0.311622	0	0	24	0	0	46	0	52	66	188	0	0	0.12766	0	0	0.244681	0	0.276596	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	62	0	0	73	0	89	134	358	0	0	0.0221381	0	0	0.0511772	0	0.0710647	0.0829052	0.227285	0	0	0.0974023	0	0	0.225167	0	0.312668	0.364763	0	0	20	0	0	32	0	37	53	142	0	0	0.140845	0	0	0.225352	0	0.260563	0.373239	0	0	5.12542	0	0	7.44978	0	7.89742	9.70906	30.1817	0	0	0.169819	0	0	0.246831	0	0.261663	0.321687	0	0	25	0	0	47	0	61	72	205	0	0	0.121951	0	0	0.229268	0	0.297561	0.35122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	65	0	0	70	0	106	152	393	0	0	0.022681	0	0	0.0588602	0	0.0725831	0.0758095	0.229934	0	0	0.0986414	0	0	0.255988	0	0.31567	0.329701	0	0	23	0	0	27	0	42	62	154	0	0	0.149351	0	0	0.175325	0	0.272727	0.402597	0	0	5.81366	0	0	7.65838	0	9.29429	10.5233	33.2896	0	0	0.174639	0	0	0.230053	0	0.279195	0.316112	0	0	29	0	0	50	0	68	79	226	0	0	0.128319	0	0	0.221239	0	0.300885	0.349558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	67	0	0	80	0	120	160	427	0	0	0.0348872	0	0	0.0800251	0	0.0746693	0.113631	0.303212	0	0	0.115059	0	0	0.263924	0	0.246261	0.374756	0	0	22	0	0	27	0	39	81	169	0	0	0.130178	0	0	0.159763	0	0.230769	0.47929	0	0	6.58736	0	0	8.36083	0	10.7492	11.4553	37.1527	0	0	0.177305	0	0	0.225039	0	0.289325	0.30833	0	0	33	0	0	52	0	80	82	247	0	0	0.133603	0	0	0.210526	0	0.323887	0.331984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	75	0	0	75	0	116	174	440	0	0	0.0346478	0	0	0.0441025	0	0.0538507	0.131561	0.264162	0	0	0.131161	0	0	0.166953	0	0.203855	0.498031	0	0	23	0	0	22	0	44	80	169	0	0	0.136095	0	0	0.130178	0	0.260355	0.473373	0	0	7.41729	0	0	8.33221	0	12.0586	13.2742	41.0823	0	0	0.180547	0	0	0.202817	0	0.293523	0.323113	0	0	38	0	0	55	0	90	94	277	0	0	0.137184	0	0	0.198556	0	0.32491	0.33935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	82	0	0	84	0	123	189	478	0	0	0.0200547	0	0	0.0465301	0	0.0970293	0.113042	0.276656	0	0	0.0724896	0	0	0.168188	0	0.350722	0.408601	0	0	21	0	0	21	0	55	84	181	0	0	0.116022	0	0	0.116022	0	0.303867	0.464088	0	0	8.36222	0	0	9.17987	0	13.2471	14.9735	45.7627	0	0	0.18273	0	0	0.200597	0	0.289473	0.327199	0	0	45	0	0	55	0	91	104	295	0	0	0.152542	0	0	0.186441	0	0.308475	0.352542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	91	0	0	82	0	139	189	501	0	0	0.0480715	0	0	0.035914	0	0.111381	0.124982	0.320348	0	0	0.15006	0	0	0.112109	0	0.347687	0.390143	0	0	25	0	0	16	0	55	90	186	0	0	0.134409	0	0	0.0860215	0	0.295699	0.483871	0	0	8.36673	0	0	9.63787	0	15.0079	16.2506	49.2631	0	0	0.169838	0	0	0.195641	0	0.304648	0.329874	0	0	41	0	0	57	0	99	108	305	0	0	0.134426	0	0	0.186885	0	0.32459	0.354098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	94	0	0	75	0	147	181	497	0	0	0.0401761	0	0	0.0265004	0	0.111701	0.122271	0.300648	0	0	0.133632	0	0	0.0881442	0	0.371534	0.40669	0	0	24	0	0	21	0	52	97	194	0	0	0.123711	0	0	0.108247	0	0.268041	0.5	0	0	8.97795	0	0	10.6312	0	17.0152	17.1071	53.7314	0	0	0.167089	0	0	0.197857	0	0.316672	0.318381	0	0	47	0	0	59	0	110	111	327	0	0	0.143731	0	0	0.180428	0	0.336391	0.33945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	99	0	0	87	0	167	181	534	0	0	0.036558	0	0	0.0354557	0	0.105444	0.190899	0.368357	0	0	0.0992463	0	0	0.0962538	0	0.286255	0.518245	0	0	26	0	0	20	0	48	103	197	0	0	0.13198	0	0	0.101523	0	0.243655	0.522843	0	0	9.53016	0	0	11.2913	0	19.4336	18.8319	59.0869	0	0	0.161291	0	0	0.191096	0	0.328899	0.318714	0	0	50	0	0	58	0	120	109	337	0	0	0.148368	0	0	0.172107	0	0.356083	0.323442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	108	0	0	86	0	186	163	543	0	0	0.0431176	0	0	0.0334012	0	0.0893853	0.174814	0.340718	0	0	0.126549	0	0	0.0980316	0	0.262344	0.513075	0	0	28	0	0	18	0	43	93	182	0	0	0.153846	0	0	0.0989011	0	0.236264	0.510989	0	0	10.7235	0	0	11.3572	0	21.0229	19.2146	62.3182	0	0	0.172077	0	0	0.182245	0	0.337347	0.308331	0	0	55	0	0	56	0	123	116	350	0	0	0.157143	0	0	0.16	0	0.351429	0.331429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	113	0	0	87	0	175	183	558	0	0	0.0248145	0	0	0.0367903	0	0.0683712	0.188525	0.318501	0	0	0.0779102	0	0	0.115511	0	0.214666	0.591913	0	0	24	0	0	16	0	40	89	169	0	0	0.142012	0	0	0.0946746	0	0.236686	0.526627	0	0	11.5458	0	0	11.7357	0	21.5135	21.2202	66.0152	0	0	0.174895	0	0	0.177773	0	0.325887	0.321444	0	0	59	0	0	56	0	125	122	362	0	0	0.162983	0	0	0.154696	0	0.345304	0.337017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	126	0	0	88	0	190	174	578	0	0	0.0468925	0	0	0.0336912	0	0.0831437	0.161449	0.325176	0	0	0.144206	0	0	0.103609	0	0.255688	0.496497	0	0	26	0	0	13	0	41	80	160	0	0	0.1625	0	0	0.08125	0	0.25625	0.5	0	0	12.7153	0	0	11.8459	0	22.8606	21.9483	69.3701	0	0	0.183297	0	0	0.170763	0	0.329545	0.316395	0	0	59	0	0	55	0	124	123	361	0	0	0.163435	0	0	0.152355	0	0.34349	0.34072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	130	0	0	87	0	181	181	579	0	0	0.0409064	0	0	0.027776	0	0.0859836	0.147931	0.302597	0	0	0.135185	0	0	0.0917922	0	0.284153	0.488871	0	0	21	0	0	11	0	34	70	136	0	0	0.154412	0	0	0.0808824	0	0.25	0.514706	0	0	13.3229	0	0	12.7562	0	24.1121	24.2113	74.4025	0	0	0.179065	0	0	0.171448	0	0.324077	0.32541	0	0	63	0	0	54	0	125	127	369	0	0	0.170732	0	0	0.146341	0	0.338753	0.344173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	135	0	0	88	0	177	162	562	0	0	0.0344601	0	0	0.0210435	0	0.0988738	0.141318	0.295695	0	0	0.116539	0	0	0.0711661	0	0.334378	0.477917	0	0	20	0	0	7	0	31	59	117	0	0	0.17094	0	0	0.0598291	0	0.264957	0.504274	0	0	14.2894	0	0	13.3841	0	24.9389	23.8515	76.464	0	0	0.186878	0	0	0.175038	0	0.326153	0.311931	0	0	65	0	0	51	0	123	118	357	0	0	0.182073	0	0	0.142857	0	0.344538	0.330532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	134	0	0	91	0	182	168	575	0	0	0.0305256	0	0	0.0199549	0	0.0713365	0.110786	0.232603	0	0	0.131235	0	0	0.0857894	0	0.306688	0.476288	0	0	18	0	0	4	0	24	46	92	0	0	0.195652	0	0	0.0434783	0	0.26087	0.5	0	0	14.9815	0	0	14.0846	0	26.0911	24.6634	79.8206	0	0	0.187689	0	0	0.176453	0	0.326872	0.308985	0	0	68	0	0	51	0	123	116	358	0	0	0.189944	0	0	0.142458	0	0.343575	0.324022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	148	0	0	88	0	184	181	601	0	0	0.0245208	0	0	0.00857079	0	0.0609128	0.0870805	0.181085	0	0	0.135411	0	0	0.0473302	0	0.336377	0.480882	0	0	14	0	0	2	0	22	36	74	0	0	0.189189	0	0	0.027027	0	0.297297	0.486486	0	0	15.913	0	0	13.5934	0	27.5591	25.7029	82.7683	0	0	0.192259	0	0	0.164234	0	0.332966	0.31054	0	0	68	0	0	49	0	124	113	354	0	0	0.19209	0	0	0.138418	0	0.350282	0.319209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
