Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	6	21	0	0	45	0	0	0	104	0.00923837	0	0.00937667	0	0	0.0100812	0	0	0	0.0286962	0.321936	0	0.326756	0	0	0.351308	0	0	0	9	0	6	0	0	9	0	0	0	24	0.375	0	0.25	0	0	0.375	0	0	0	2.28659	0.685235	1.80645	0	0	3.41906	0	0	0	8.19735	0.278943	0.0835923	0.220371	0	0	0.417094	0	0	0	14	5	11	0	0	22	0	0	0	52	0.269231	0.0961538	0.211538	0	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	6	25	0	0	49	0	0	0	110	0.0107788	0.000185018	0.00945908	0	0	0.0174015	0	0	0	0.0378244	0.28497	0.0048915	0.250079	0	0	0.460059	0	0	0	13	1	7	0	0	17	0	0	0	38	0.342105	0.0263158	0.184211	0	0	0.447368	0	0	0	2.48161	0.808126	2.11532	0	0	3.82415	0	0	0	9.2292	0.268886	0.0875619	0.229199	0	0	0.414353	0	0	0	16	5	13	0	0	24	0	0	0	58	0.275862	0.0862069	0.224138	0	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	7	28	0	0	43	0	0	0	111	0.0132541	0.000591007	0.00601325	0	0	0.0233702	0	0	0	0.0432286	0.306605	0.0136717	0.139104	0	0	0.54062	0	0	0	16	1	7	0	0	22	0	0	0	46	0.347826	0.0217391	0.152174	0	0	0.478261	0	0	0	2.71219	0.749877	2.48157	0	0	4.26429	0	0	0	10.2079	0.265695	0.0734602	0.243102	0	0	0.417743	0	0	0	18	4	15	0	0	28	0	0	0	65	0.276923	0.0615385	0.230769	0	0	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	10	32	0	0	56	0	0	0	131	0.0231467	0.00188645	0.0114106	0	0	0.0342704	0	0	0	0.0707141	0.327328	0.0266771	0.161362	0	0	0.484633	0	0	0	20	1	10	0	0	22	0	0	0	53	0.377358	0.0188679	0.188679	0	0	0.415094	0	0	0	3.15822	0.847092	2.86503	0	0	4.95707	0	0	0	11.8274	0.267025	0.0716211	0.242236	0	0	0.419117	0	0	0	18	4	15	0	0	34	0	0	0	71	0.253521	0.056338	0.211268	0	0	0.478873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	12	35	0	0	61	0	0	0	150	0.0507312	0.00620322	0.0189423	0	0	0.0442209	0	0	0	0.120098	0.422416	0.0516514	0.157724	0	0	0.368208	0	0	0	23	2	14	0	0	19	0	0	0	58	0.396552	0.0344828	0.241379	0	0	0.327586	0	0	0	3.64547	0.943965	3.2691	0	0	5.4084	0	0	0	13.2669	0.274779	0.0711517	0.24641	0	0	0.40766	0	0	0	20	4	17	0	0	39	0	0	0	80	0.25	0.05	0.2125	0	0	0.4875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	7	40	0	0	65	0	0	0	158	0.0398091	0.000340656	0.0187468	0	0	0.0231802	0	0	0	0.0820768	0.485023	0.00415046	0.228405	0	0	0.282421	0	0	0	20	2	16	0	0	17	0	0	0	55	0.363636	0.0363636	0.290909	0	0	0.309091	0	0	0	4.268	0.796758	3.54146	0	0	6.00785	0	0	0	14.6141	0.292048	0.05452	0.242332	0	0	0.4111	0	0	0	26	4	19	0	0	45	0	0	0	94	0.276596	0.0425532	0.202128	0	0	0.478723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	5	43	0	0	66	0	0	0	164	0.0394381	0.00121333	0.0236179	0	0	0.0258955	0	0	0	0.0901649	0.4374	0.0134568	0.261941	0	0	0.287202	0	0	0	23	3	19	0	0	26	0	0	0	71	0.323944	0.0422535	0.267606	0	0	0.366197	0	0	0	5.01879	0.604744	4.09176	0	0	5.74697	0	0	0	15.4623	0.324583	0.039111	0.264629	0	0	0.371677	0	0	0	30	3	23	0	0	44	0	0	0	100	0.3	0.03	0.23	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	61	7	53	0	0	69	0	0	0	190	0.030418	0.00377853	0.0237511	0	0	0.0336161	0	0	0	0.0915638	0.332206	0.0412666	0.259394	0	0	0.367133	0	0	0	20	3	17	0	0	28	0	0	0	68	0.294118	0.0441176	0.25	0	0	0.411765	0	0	0	5.86851	0.679209	4.77625	0	0	6.9028	0	0	0	18.2268	0.321972	0.0372644	0.262046	0	0	0.378718	0	0	0	35	3	28	0	0	51	0	0	0	117	0.299145	0.025641	0.239316	0	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	69	7	52	0	0	81	0	0	0	209	0.0319417	0.0115177	0.0308429	0	0	0.0399879	0	0	0	0.11429	0.279479	0.100776	0.269865	0	0	0.34988	0	0	0	19	3	19	0	0	30	0	0	0	71	0.267606	0.0422535	0.267606	0	0	0.422535	0	0	0	6.809	0.752635	5.13381	0	0	7.76163	0	0	0	20.4571	0.332843	0.0367909	0.250955	0	0	0.379411	0	0	0	39	3	29	0	0	56	0	0	0	127	0.307087	0.023622	0.228346	0	0	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	78	7	55	0	0	90	0	0	0	230	0.0397043	0	0.019719	0	0	0.0533426	0	0	0	0.112766	0.352095	0	0.174866	0	0	0.473039	0	0	0	20	0	19	0	0	31	0	0	0	70	0.285714	0	0.271429	0	0	0.442857	0	0	0	7.84403	0.853812	5.87651	0	0	8.5926	0	0	0	23.167	0.338587	0.0368547	0.253659	0	0	0.370899	0	0	0	43	5	35	0	0	62	0	0	0	145	0.296552	0.0344828	0.241379	0	0	0.427586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	85	8	69	0	0	97	0	0	0	259	0.0143824	0.000146249	0.0232863	0	0	0.0390081	0	0	0	0.076823	0.187215	0.00190371	0.303116	0	0	0.507765	0	0	0	21	1	19	0	0	31	0	0	0	72	0.291667	0.0138889	0.263889	0	0	0.430556	0	0	0	8.07452	0.97511	6.81329	0	0	9.73353	0	0	0	25.5965	0.315455	0.0380955	0.266181	0	0	0.380269	0	0	0	47	5	38	0	0	71	0	0	0	161	0.291925	0.0310559	0.236025	0	0	0.440994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	90	7	84	0	0	121	0	0	0	302	0.0367531	0.000421879	0.0227165	0	0	0.0608744	0	0	0	0.120766	0.304334	0.00349336	0.188103	0	0	0.504069	0	0	0	24	1	19	0	0	39	0	0	0	83	0.289157	0.0120482	0.228916	0	0	0.46988	0	0	0	8.69237	1.10181	7.47836	0	0	11.284	0	0	0	28.5566	0.304392	0.0385835	0.261879	0	0	0.395146	0	0	0	46	5	41	0	0	73	0	0	0	165	0.278788	0.030303	0.248485	0	0	0.442424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	91	7	88	0	0	123	0	0	0	309	0.0465527	0.00115343	0.0242741	0	0	0.0611364	0	0	0	0.133117	0.349713	0.00866484	0.182352	0	0	0.459269	0	0	0	27	1	23	0	0	41	0	0	0	92	0.293478	0.0108696	0.25	0	0	0.445652	0	0	0	9.44478	0.935641	8.49293	0	0	13.0897	0	0	0	31.9631	0.29549	0.0292726	0.265711	0	0	0.409526	0	0	0	50	3	46	0	0	81	0	0	0	180	0.277778	0.0166667	0.255556	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	100	7	87	0	0	135	0	0	0	329	0.0451974	0.00316204	0.0257445	0	0	0.0711481	0	0	0	0.145252	0.311166	0.0217693	0.17724	0	0	0.489825	0	0	0	26	1	31	0	0	44	0	0	0	102	0.254902	0.00980392	0.303922	0	0	0.431373	0	0	0	10.7029	1.00848	8.92625	0	0	13.9221	0	0	0	34.5597	0.309692	0.0291808	0.258285	0	0	0.402842	0	0	0	55	3	48	0	0	83	0	0	0	189	0.291005	0.015873	0.253968	0	0	0.439153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	98	8	101	0	0	142	0	0	0	349	0.0397191	0.000148821	0.0260017	0	0	0.0531365	0	0	0	0.119006	0.333757	0.00125053	0.21849	0	0	0.446502	0	0	0	25	1	32	0	0	39	0	0	0	97	0.257732	0.0103093	0.329897	0	0	0.402062	0	0	0	11.4312	1.08954	9.75486	0	0	16.0884	0	0	0	38.364	0.297966	0.0284001	0.254272	0	0	0.419362	0	0	0	56	4	51	0	0	92	0	0	0	203	0.275862	0.0197044	0.251232	0	0	0.453202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	114	12	108	0	0	149	0	0	0	383	0.0464213	0.000425377	0.0521967	0	0	0.0655631	0	0	0	0.164606	0.282014	0.0025842	0.3171	0	0	0.398302	0	0	0	24	1	32	0	0	43	0	0	0	100	0.24	0.01	0.32	0	0	0.43	0	0	0	12.4102	1.17556	10.8506	0	0	18.2635	0	0	0	42.6998	0.290638	0.0275308	0.254113	0	0	0.427718	0	0	0	57	4	53	0	0	98	0	0	0	212	0.268868	0.0188679	0.25	0	0	0.462264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	108	14	125	0	0	158	0	0	0	405	0.034108	0.00111167	0.0436654	0	0	0.0818635	0	0	0	0.160749	0.212182	0.0069156	0.271638	0	0	0.509264	0	0	0	20	1	28	0	0	45	0	0	0	94	0.212766	0.0106383	0.297872	0	0	0.478723	0	0	0	13.7385	1.27052	11.4996	0	0	19.9718	0	0	0	46.4804	0.295577	0.0273345	0.247407	0	0	0.429681	0	0	0	61	4	60	0	0	100	0	0	0	225	0.271111	0.0177778	0.266667	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	120	15	137	0	0	186	0	0	0	458	0.0515866	0.00275802	0.0514699	0	0	0.0805441	0	0	0	0.186359	0.276813	0.0147995	0.276187	0	0	0.4322	0	0	0	19	2	27	0	0	39	0	0	0	87	0.218391	0.0229885	0.310345	0	0	0.448276	0	0	0	14.6684	1.29723	12.9822	0	0	21.9527	0	0	0	50.9006	0.288178	0.0254857	0.25505	0	0	0.431286	0	0	0	60	3	63	0	0	105	0	0	0	231	0.25974	0.012987	0.272727	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	124	7	153	0	0	185	0	0	0	469	0.0290491	0.00598476	0.0394003	0	0	0.0909394	0	0	0	0.165374	0.175658	0.0361893	0.23825	0	0	0.549903	0	0	0	15	2	28	0	0	39	0	0	0	84	0.178571	0.0238095	0.333333	0	0	0.464286	0	0	0	15.2763	0.799604	14.6369	0	0	22.7445	0	0	0	53.4572	0.285767	0.0149578	0.273805	0	0	0.42547	0	0	0	63	2	72	0	0	105	0	0	0	242	0.260331	0.00826446	0.297521	0	0	0.433884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	135	7	172	0	0	189	0	0	0	503	0.0205834	0.000881009	0.0557248	0	0	0.0813063	0	0	0	0.158495	0.129867	0.00555857	0.351586	0	0	0.512988	0	0	0	14	1	29	0	0	34	0	0	0	78	0.179487	0.0128205	0.371795	0	0	0.435897	0	0	0	16.7843	0.858232	16.3605	0	0	24.383	0	0	0	58.386	0.287471	0.0146993	0.280213	0	0	0.417617	0	0	0	66	3	74	0	0	109	0	0	0	252	0.261905	0.0119048	0.293651	0	0	0.43254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	132	7	183	0	0	194	0	0	0	516	0.0325642	0.00191064	0.0445356	0	0	0.0890222	0	0	0	0.168033	0.193797	0.0113706	0.265042	0	0	0.529791	0	0	0	13	1	27	0	0	34	0	0	0	75	0.173333	0.0133333	0.36	0	0	0.453333	0	0	0	16.8452	0.91306	16.9568	0	0	25.0981	0	0	0	59.8132	0.28163	0.0152652	0.283497	0	0	0.419609	0	0	0	61	3	77	0	0	108	0	0	0	249	0.24498	0.0120482	0.309237	0	0	0.433735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
