Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	16	14	32	9	0	0	0	38	66	175	0.00938786	0	0.00177671	0.000444806	0	0	0	0.036414	0.0261675	0.0741909	0.126537	0	0.0239478	0.00599542	0	0	0	0.490815	0.352705	4	0	4	2	0	0	0	17	22	49	0.0816327	0	0.0816327	0.0408163	0	0	0	0.346939	0.44898	1.55775	1.7888	2.36273	1.43016	0	0	0	3.84604	4.51217	15.4976	0.100515	0.115424	0.152457	0.0922827	0	0	0	0.248169	0.291152	10	13	15	10	0	0	0	26	33	107	0.0934579	0.121495	0.140187	0.0934579	0	0	0	0.242991	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	20	15	34	13	0	0	0	52	77	211	0.00720617	0.000183141	0.00869531	0.00172866	0	0	0	0.0324335	0.053684	0.103931	0.0693363	0.00176214	0.0836644	0.0166328	0	0	0	0.312068	0.516536	5	1	11	4	0	0	0	17	34	72	0.0694444	0.0138889	0.152778	0.0555556	0	0	0	0.236111	0.472222	1.65492	2.10837	2.71888	1.67562	0	0	0	4.55752	5.46079	18.1761	0.0910494	0.115997	0.149586	0.0921879	0	0	0	0.250742	0.300438	10	13	15	10	0	0	0	29	36	113	0.0884956	0.115044	0.132743	0.0884956	0	0	0	0.256637	0.318584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	17	16	29	15	0	0	0	65	89	231	0.00913977	0.000735956	0.0115152	0.00551354	0	0	0	0.0441364	0.04611	0.117151	0.0780171	0.00628213	0.0982938	0.0470636	0	0	0	0.376748	0.393595	5	2	13	4	0	0	0	24	35	83	0.060241	0.0240964	0.156627	0.0481928	0	0	0	0.289157	0.421687	1.73176	2.2257	3.00058	1.9196	0	0	0	5.46139	6.22591	20.5649	0.0842093	0.108228	0.145907	0.0933433	0	0	0	0.265568	0.302744	10	12	15	10	0	0	0	35	46	128	0.078125	0.09375	0.117188	0.078125	0	0	0	0.273438	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	19	18	30	19	0	0	0	77	102	265	0.00751145	0.00228324	0.0185737	0.00179504	0	0	0	0.0371883	0.0615536	0.128905	0.0582711	0.0177126	0.144088	0.0139253	0	0	0	0.288493	0.47751	7	2	15	4	0	0	0	23	45	96	0.0729167	0.0208333	0.15625	0.0416667	0	0	0	0.239583	0.46875	1.97991	2.30949	2.89431	2.17089	0	0	0	6.55564	7.38069	23.2909	0.0850078	0.0991582	0.124268	0.0932076	0	0	0	0.281467	0.316891	11	11	15	11	0	0	0	44	52	144	0.0763889	0.0763889	0.104167	0.0763889	0	0	0	0.305556	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	20	20	32	19	0	0	0	81	108	280	0.010729	0.00706181	0.0228865	0.00603232	0	0	0	0.0548668	0.0582399	0.159816	0.0671333	0.0441871	0.143205	0.0377454	0	0	0	0.343312	0.364418	8	2	12	6	0	0	0	33	52	113	0.0707965	0.0176991	0.106195	0.0530973	0	0	0	0.292035	0.460177	2.23883	2.10856	3.26811	2.41997	0	0	0	7.38416	8.24751	25.6672	0.0872256	0.0821503	0.127327	0.0942828	0	0	0	0.287689	0.321326	12	9	18	11	0	0	0	49	59	158	0.0759494	0.056962	0.113924	0.0696203	0	0	0	0.310127	0.373418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	21	19	39	21	0	0	0	96	130	326	0.00960436	0.00370815	0.0329163	0.00382828	0	0	0	0.0543747	0.0591967	0.163628	0.0586962	0.022662	0.201165	0.0233962	0	0	0	0.332306	0.361775	8	2	13	8	0	0	0	38	52	121	0.0661157	0.0165289	0.107438	0.0661157	0	0	0	0.31405	0.429752	2.53162	2.34431	3.40276	2.43149	0	0	0	8.85716	9.68352	29.2509	0.0865487	0.0801448	0.11633	0.0831254	0	0	0	0.3028	0.331051	13	10	20	11	0	0	0	60	67	181	0.0718232	0.0552486	0.110497	0.0607735	0	0	0	0.331492	0.370166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	20	42	19	0	0	0	113	136	359	0.0132716	0.000491994	0.0104053	0.00793814	0	0	0	0.0740558	0.0964456	0.202608	0.0655036	0.0024283	0.0513565	0.0391797	0	0	0	0.365512	0.47602	8	1	10	13	0	0	0	42	62	136	0.0588235	0.00735294	0.0735294	0.0955882	0	0	0	0.308824	0.455882	2.84452	2.32268	3.9277	2.66103	0	0	0	9.964	10.3929	32.1129	0.0885789	0.0723285	0.122309	0.0828649	0	0	0	0.310281	0.323638	14	10	27	11	0	0	0	66	69	197	0.071066	0.0507614	0.137056	0.0558376	0	0	0	0.335025	0.350254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	24	46	20	0	0	0	129	134	388	0.0200846	0.00167911	0.0150813	0.0123727	0	0	0	0.0967448	0.116721	0.262684	0.0764594	0.00639213	0.0574124	0.0471013	0	0	0	0.368294	0.444341	7	2	14	14	0	0	0	46	69	152	0.0460526	0.0131579	0.0921053	0.0921053	0	0	0	0.302632	0.453947	2.99726	2.55648	4.0078	2.57167	0	0	0	11.5586	11.6872	35.379	0.0847187	0.0722599	0.113282	0.0726893	0	0	0	0.326708	0.330342	14	10	26	10	0	0	0	73	73	206	0.0679612	0.0485437	0.126214	0.0485437	0	0	0	0.354369	0.354369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	21	53	23	0	0	0	140	139	409	0.0173855	0.00087038	0.0117942	0.0086404	0	0	0	0.0664351	0.133362	0.238488	0.0728989	0.00364958	0.0494539	0.0362299	0	0	0	0.278568	0.5592	7	3	14	12	0	0	0	44	72	152	0.0460526	0.0197368	0.0921053	0.0789474	0	0	0	0.289474	0.473684	3.01943	2.4623	4.12558	2.80145	0	0	0	13.3008	13.0375	38.747	0.0779268	0.0635481	0.106475	0.072301	0	0	0	0.343273	0.336476	15	9	25	11	0	0	0	81	79	220	0.0681818	0.0409091	0.113636	0.05	0	0	0	0.368182	0.359091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	21	48	26	0	0	0	140	141	406	0.0144657	0.00296317	0.0173462	0.0169862	0	0	0	0.0906982	0.120166	0.262625	0.055081	0.0112829	0.0660493	0.0646785	0	0	0	0.345352	0.457556	7	5	14	14	0	0	0	47	74	161	0.0434783	0.0310559	0.0869565	0.0869565	0	0	0	0.291925	0.459627	3.34689	2.66715	4.48899	3.02547	0	0	0	14.671	14.2665	42.466	0.0788134	0.0628067	0.105708	0.0712446	0	0	0	0.345477	0.335951	16	9	24	11	0	0	0	87	87	234	0.0683761	0.0384615	0.102564	0.0470085	0	0	0	0.371795	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	31	24	39	31	0	0	0	143	147	415	0.0204895	0.00907795	0.019258	0.0193278	0	0	0	0.0918705	0.12151	0.281533	0.0727782	0.0322447	0.0684039	0.0686518	0	0	0	0.326322	0.431599	9	6	17	13	0	0	0	50	69	164	0.054878	0.0365854	0.103659	0.0792683	0	0	0	0.304878	0.420732	3.29391	2.48759	4.31632	3.26792	0	0	0	15.7872	15.6218	44.7747	0.0735663	0.055558	0.096401	0.0729859	0	0	0	0.352592	0.348897	15	8	25	12	0	0	0	93	91	244	0.0614754	0.0327869	0.102459	0.0491803	0	0	0	0.381148	0.372951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	22	48	37	0	0	0	140	156	437	0.0177048	0.0105921	0.0238571	0.0291541	0	0	0	0.0632695	0.0967865	0.241364	0.0733529	0.0438843	0.0988429	0.120789	0	0	0	0.262133	0.400998	7	6	13	13	0	0	0	48	62	149	0.0469799	0.0402685	0.0872483	0.0872483	0	0	0	0.322148	0.416107	3.65014	2.68656	4.73535	3.5258	0	0	0	17.2552	17.2543	49.1073	0.0743298	0.0547079	0.0964286	0.0717979	0	0	0	0.351377	0.351359	17	9	26	12	0	0	0	100	99	263	0.0646388	0.0342205	0.0988593	0.0456274	0	0	0	0.380228	0.376426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	35	19	50	43	0	0	0	155	148	450	0.00554366	0.00731036	0.0224525	0.0305742	0	0	0	0.0982748	0.106517	0.270672	0.0204811	0.0270082	0.0829508	0.112957	0	0	0	0.363077	0.393526	7	6	12	12	0	0	0	48	57	142	0.0492958	0.0422535	0.084507	0.084507	0	0	0	0.338028	0.401408	4.00586	2.72248	5.37668	3.62223	0	0	0	18.5256	17.881	52.1338	0.076838	0.0522211	0.103132	0.0694794	0	0	0	0.355347	0.342982	18	10	29	12	0	0	0	100	98	267	0.0674157	0.0374532	0.108614	0.0449438	0	0	0	0.374532	0.367041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	37	19	60	46	0	0	0	163	139	464	0.0111516	0.0194537	0.0327433	0.0233616	0	0	0	0.0930583	0.11664	0.296408	0.0376223	0.0656313	0.110467	0.0788158	0	0	0	0.313953	0.39351	7	6	11	9	0	0	0	40	58	131	0.0534351	0.0458015	0.0839695	0.0687023	0	0	0	0.305344	0.442748	4.40167	2.47251	5.99991	3.87216	0	0	0	20.254	18.3126	55.3129	0.0795776	0.0447005	0.108472	0.0700047	0	0	0	0.366172	0.331073	18	9	30	13	0	0	0	106	92	268	0.0671642	0.0335821	0.11194	0.0485075	0	0	0	0.395522	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	38	22	61	52	0	0	0	165	152	490	0.012113	0.00411951	0.0236091	0.0200081	0	0	0	0.0855147	0.119239	0.264603	0.045778	0.0155686	0.0892246	0.0756156	0	0	0	0.323181	0.450632	7	3	10	9	0	0	0	33	53	115	0.0608696	0.026087	0.0869565	0.0782609	0	0	0	0.286957	0.46087	4.61907	2.72796	6.37578	4.14095	0	0	0	21.4801	20.199	59.5429	0.0775755	0.045815	0.107079	0.0695456	0	0	0	0.360751	0.339234	18	12	30	14	0	0	0	103	96	273	0.0659341	0.043956	0.10989	0.0512821	0	0	0	0.377289	0.351648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	19	61	53	0	0	0	186	155	512	0.00910303	0.00933437	0.0209573	0.0183625	0	0	0	0.0780805	0.0766775	0.212515	0.0428347	0.0439233	0.0986155	0.0864055	0	0	0	0.367411	0.36081	7	3	8	9	0	0	0	32	38	97	0.0721649	0.0309278	0.0824742	0.0927835	0	0	0	0.329897	0.391753	4.89849	2.48905	6.53543	4.42565	0	0	0	23.3995	21.5146	63.2627	0.0774309	0.0393447	0.103306	0.0699566	0	0	0	0.369879	0.340083	17	11	31	15	0	0	0	106	98	278	0.0611511	0.0395683	0.111511	0.0539568	0	0	0	0.381295	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	16	65	65	0	0	0	171	154	508	0.0157512	0.000181179	0.0151145	0.00326942	0	0	0	0.0717065	0.0684439	0.174467	0.0902822	0.00103847	0.0866324	0.0187395	0	0	0	0.411004	0.392304	6	1	7	5	0	0	0	32	29	80	0.075	0.0125	0.0875	0.0625	0	0	0	0.4	0.3625	4.49412	2.70161	7.18684	4.73946	0	0	0	24.9555	21.4233	65.5007	0.0686117	0.0412455	0.109722	0.0723573	0	0	0	0.380995	0.327069	15	12	34	17	0	0	0	105	92	275	0.0545455	0.0436364	0.123636	0.0618182	0	0	0	0.381818	0.334545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	37	19	66	79	0	0	0	171	148	520	0.00457196	0.000478055	0.0120808	0.00512322	0	0	0	0.0750722	0.067212	0.164538	0.0277866	0.00290543	0.0734227	0.031137	0	0	0	0.45626	0.408488	4	1	4	6	0	0	0	28	25	68	0.0588235	0.0147059	0.0588235	0.0882353	0	0	0	0.411765	0.367647	4.8313	2.75032	6.37018	5.03939	0	0	0	24.7167	22.6694	66.3773	0.0727855	0.0414346	0.0959694	0.0759204	0	0	0	0.372367	0.341523	17	11	32	17	0	0	0	101	91	269	0.063197	0.0408922	0.118959	0.063197	0	0	0	0.375465	0.33829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
