Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	21	0	0	31	0	0	68	148	0.00853065	0	0.00895457	0	0	0.00443303	0	0	0.0534701	0.0753883	0.113156	0	0.118779	0	0	0.0588026	0	0	0.709262	12	0	6	0	0	7	0	0	26	51	0.235294	0	0.117647	0	0	0.137255	0	0	0.509804	2.27951	0	1.55848	0	0	2.45569	0	0	4.42442	10.7181	0.212678	0	0.145407	0	0	0.229116	0	0	0.412799	15	0	9	0	0	17	0	0	29	70	0.214286	0	0.128571	0	0	0.242857	0	0	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	21	0	0	35	0	0	87	174	0.0168623	0	0.00720453	0	0	0.0141697	0	0	0.058371	0.0966075	0.174544	0	0.0745752	0	0	0.146673	0	0	0.604208	15	0	10	0	0	12	0	0	32	69	0.217391	0	0.144928	0	0	0.173913	0	0	0.463768	2.66623	0	1.62722	0	0	2.69095	0	0	4.85538	11.8398	0.225193	0	0.137437	0	0	0.22728	0	0	0.410091	17	0	10	0	0	17	0	0	35	79	0.21519	0	0.126582	0	0	0.21519	0	0	0.443038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	0	17	0	0	31	0	0	93	179	0.0209666	0	0.0124063	0	0	0.0172508	0	0	0.0622819	0.112906	0.1857	0	0.109882	0	0	0.15279	0	0	0.551628	16	0	12	0	0	13	0	0	41	82	0.195122	0	0.146341	0	0	0.158537	0	0	0.5	2.90247	0	1.21439	0	0	2.93634	0	0	5.67701	12.7302	0.227999	0	0.0953946	0	0	0.230659	0	0	0.445948	19	0	8	0	0	21	0	0	43	91	0.208791	0	0.0879121	0	0	0.230769	0	0	0.472527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	0	16	0	0	36	0	0	109	201	0.0238257	0	0.0257036	0	0	0.0142065	0	0	0.0720586	0.135794	0.175454	0	0.189283	0	0	0.104618	0	0	0.530645	20	0	15	0	0	12	0	0	43	90	0.222222	0	0.166667	0	0	0.133333	0	0	0.477778	3.40036	0	1.45113	0	0	3.32241	0	0	7.07413	15.248	0.223003	0	0.0951686	0	0	0.217891	0	0	0.463937	22	0	10	0	0	26	0	0	57	115	0.191304	0	0.0869565	0	0	0.226087	0	0	0.495652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	0	15	0	0	45	0	0	118	223	0.0193342	0	0.0141466	0	0	0.0177153	0	0	0.0865782	0.137774	0.140333	0	0.102679	0	0	0.128582	0	0	0.628406	18	0	9	0	0	14	0	0	54	95	0.189474	0	0.0947368	0	0	0.147368	0	0	0.568421	4.02483	0	1.81193	0	0	3.98469	0	0	8.37121	18.1927	0.221234	0	0.0995965	0	0	0.219028	0	0	0.460142	27	0	16	0	0	29	0	0	69	141	0.191489	0	0.113475	0	0	0.205674	0	0	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	50	0	20	0	0	53	0	0	135	258	0.0444403	0	0.0156573	0	0	0.0262917	0	0	0.0956313	0.182021	0.24415	0	0.0860193	0	0	0.144443	0	0	0.525388	26	0	7	0	0	17	0	0	65	115	0.226087	0	0.0608696	0	0	0.147826	0	0	0.565217	4.66939	0	2.25358	0	0	4.17295	0	0	10.1255	21.2214	0.220032	0	0.106194	0	0	0.196639	0	0	0.477136	27	0	18	0	0	31	0	0	86	162	0.166667	0	0.111111	0	0	0.191358	0	0	0.530864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	56	0	26	0	0	59	0	0	151	292	0.0436792	0	0.00709288	0	0	0.0335799	0	0	0.108903	0.193255	0.226018	0	0.0367021	0	0	0.173759	0	0	0.56352	24	0	5	0	0	19	0	0	73	121	0.198347	0	0.0413223	0	0	0.157025	0	0	0.603306	5.38507	0	2.69877	0	0	5.05716	0	0	11.8149	24.9559	0.215784	0	0.108142	0	0	0.202644	0	0	0.473431	32	0	20	0	0	37	0	0	97	186	0.172043	0	0.107527	0	0	0.198925	0	0	0.521505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	66	0	31	0	0	68	0	0	186	351	0.0307216	0	0.00443208	0	0	0.0311514	0	0	0.125852	0.192157	0.159877	0	0.0230649	0	0	0.162114	0	0	0.654944	19	0	5	0	0	22	0	0	77	123	0.154472	0	0.0406504	0	0	0.178862	0	0	0.626016	6.09908	0	3.24682	0	0	5.67316	0	0	14.4572	29.4762	0.206915	0	0.110151	0	0	0.192466	0	0	0.490469	37	0	22	0	0	39	0	0	113	211	0.175355	0	0.104265	0	0	0.184834	0	0	0.535545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	81	0	26	0	0	63	0	0	208	378	0.0337405	0	0.00809754	0	0	0.0507266	0	0	0.178659	0.271224	0.124401	0	0.0298556	0	0	0.187028	0	0	0.658715	18	0	8	0	0	27	0	0	93	146	0.123288	0	0.0547945	0	0	0.184932	0	0	0.636986	6.78435	0	3.44843	0	0	6.53256	0	0	15.8906	32.656	0.207752	0	0.105599	0	0	0.200042	0	0	0.486607	38	0	22	0	0	41	0	0	116	217	0.175115	0	0.101382	0	0	0.18894	0	0	0.534562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	77	0	41	0	0	71	0	0	245	434	0.0343002	0	0.00786221	0	0	0.0551427	0	0	0.151996	0.249301	0.137585	0	0.031537	0	0	0.221189	0	0	0.609689	21	0	6	0	0	28	0	0	87	142	0.147887	0	0.0422535	0	0	0.197183	0	0	0.612676	7.23391	0	4.02795	0	0	7.13917	0	0	18.5573	36.9584	0.195731	0	0.108986	0	0	0.193168	0	0	0.502115	40	0	24	0	0	44	0	0	135	243	0.164609	0	0.0987654	0	0	0.18107	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	80	0	40	0	0	74	0	0	266	460	0.0313319	0	0.0173881	0	0	0.061583	0	0	0.183937	0.29424	0.106484	0	0.059095	0	0	0.209295	0	0	0.625126	20	0	7	0	0	30	0	0	99	156	0.128205	0	0.0448718	0	0	0.192308	0	0	0.634615	8.19007	0	4.08131	0	0	8.24629	0	0	21.4665	41.9842	0.195075	0	0.0972106	0	0	0.196414	0	0	0.5113	44	0	23	0	0	49	0	0	145	261	0.168582	0	0.0881226	0	0	0.187739	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	85	0	45	0	0	78	0	0	272	480	0.0334171	0	0.00839784	0	0	0.0498177	0	0	0.144673	0.236306	0.141414	0	0.035538	0	0	0.210819	0	0	0.612229	20	0	5	0	0	29	0	0	108	162	0.123457	0	0.0308642	0	0	0.179012	0	0	0.666667	8.54415	0	4.71347	0	0	9.15576	0	0	23.8518	46.2652	0.184678	0	0.101879	0	0	0.197897	0	0	0.515546	45	0	27	0	0	54	0	0	160	286	0.157343	0	0.0944056	0	0	0.188811	0	0	0.559441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	82	0	48	0	0	80	0	0	272	482	0.0369409	0	0.00514008	0	0	0.048416	0	0	0.160598	0.251095	0.147119	0	0.0204707	0	0	0.19282	0	0	0.639591	23	0	6	0	0	26	0	0	118	173	0.132948	0	0.0346821	0	0	0.150289	0	0	0.682081	9.19735	0	5.07214	0	0	10.0057	0	0	26.7915	51.0667	0.180105	0	0.0993238	0	0	0.195935	0	0	0.524637	45	0	26	0	0	57	0	0	165	293	0.153584	0	0.0887372	0	0	0.194539	0	0	0.56314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	79	0	54	0	0	90	0	0	272	495	0.032603	0	0.00900673	0	0	0.0695943	0	0	0.186627	0.297831	0.109468	0	0.0302411	0	0	0.23367	0	0	0.62662	22	0	9	0	0	24	0	0	116	171	0.128655	0	0.0526316	0	0	0.140351	0	0	0.678363	10.1769	0	5.73008	0	0	11.123	0	0	27.4879	54.5178	0.186671	0	0.105105	0	0	0.204024	0	0	0.5042	47	0	27	0	0	57	0	0	161	292	0.160959	0	0.0924658	0	0	0.195205	0	0	0.55137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	83	0	64	0	0	97	0	0	291	535	0.0316466	0	0.0173505	0	0	0.0438466	0	0	0.156582	0.249426	0.126878	0	0.0695615	0	0	0.17579	0	0	0.627771	19	0	7	0	0	16	0	0	103	145	0.131034	0	0.0482759	0	0	0.110345	0	0	0.710345	10.9917	0	6.32073	0	0	12.4271	0	0	30.2528	59.9924	0.183218	0	0.105359	0	0	0.207144	0	0	0.504278	47	0	27	0	0	65	0	0	169	308	0.152597	0	0.0876623	0	0	0.211039	0	0	0.548701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	86	0	66	0	0	97	0	0	273	522	0.0371581	0	0.00880351	0	0	0.0282536	0	0	0.183759	0.257974	0.144038	0	0.0341256	0	0	0.109521	0	0	0.712315	19	0	10	0	0	12	0	0	109	150	0.126667	0	0.0666667	0	0	0.08	0	0	0.726667	11.9347	0	6.78907	0	0	13.413	0	0	31.2075	63.3443	0.18841	0	0.107177	0	0	0.211748	0	0	0.492665	47	0	29	0	0	68	0	0	164	308	0.152597	0	0.0941558	0	0	0.220779	0	0	0.532468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	95	0	80	0	0	109	0	0	251	535	0.0384886	0	0.0074721	0	0	0.0220328	0	0	0.199713	0.267707	0.143772	0	0.0279115	0	0	0.082302	0	0	0.746015	18	0	13	0	0	9	0	0	105	145	0.124138	0	0.0896552	0	0	0.062069	0	0	0.724138	12.8838	0	7.52697	0	0	14.806	0	0	32.1263	67.3431	0.191316	0	0.11177	0	0	0.21986	0	0	0.477054	48	0	31	0	0	69	0	0	160	308	0.155844	0	0.100649	0	0	0.224026	0	0	0.519481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	91	0	79	0	0	109	0	0	260	539	0.0516354	0	0.0240543	0	0	0.028287	0	0	0.210966	0.314942	0.163952	0	0.0763768	0	0	0.0898165	0	0	0.669855	18	0	15	0	0	8	0	0	97	138	0.130435	0	0.108696	0	0	0.057971	0	0	0.702899	13.5775	0	7.96535	0	0	15.5301	0	0	34.5036	71.5765	0.189692	0	0.111285	0	0	0.216972	0	0	0.482052	46	0	30	0	0	66	0	0	161	303	0.151815	0	0.0990099	0	0	0.217822	0	0	0.531353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	104	0	85	0	0	118	0	0	261	568	0.0461402	0	0.0196418	0	0	0.026883	0	0	0.195241	0.287906	0.160262	0	0.068223	0	0	0.0933741	0	0	0.678141	15	0	16	0	0	6	0	0	80	117	0.128205	0	0.136752	0	0	0.0512821	0	0	0.683761	13.5842	0	8.21359	0	0	16.3678	0	0	35.2537	73.4193	0.185023	0	0.111872	0	0	0.222936	0	0	0.480169	45	0	33	0	0	65	0	0	160	303	0.148515	0	0.108911	0	0	0.214521	0	0	0.528053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	103	0	90	0	0	114	0	0	263	570	0.03811	0	0.0213009	0	0	0.0171611	0	0	0.152885	0.229457	0.166088	0	0.0928317	0	0	0.0747898	0	0	0.666291	11	0	12	0	0	4	0	0	62	89	0.123596	0	0.134831	0	0	0.0449438	0	0	0.696629	14.0614	0	9.02751	0	0	17.4866	0	0	36.4747	77.0502	0.182497	0	0.117164	0	0	0.226951	0	0	0.473389	44	0	36	0	0	65	0	0	162	307	0.143322	0	0.117264	0	0	0.211726	0	0	0.527687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	99	0	101	0	0	113	0	0	267	580	0.0467237	0	0.0172782	0	0	0.00524332	0	0	0.120616	0.189861	0.246094	0	0.0910047	0	0	0.0276166	0	0	0.635285	12	0	10	0	0	1	0	0	47	70	0.171429	0	0.142857	0	0	0.0142857	0	0	0.671429	14.0433	0	9.53456	0	0	17.1471	0	0	38.2974	79.0223	0.177713	0	0.120657	0	0	0.21699	0	0	0.48464	42	0	39	0	0	59	0	0	163	303	0.138614	0	0.128713	0	0	0.194719	0	0	0.537954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
