Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	0	14	0	0	47	40	0	131	0.00312394	0	0	0.0012833	0	0	0.0244167	0.0616784	0	0.0905024	0.0345178	0	0	0.0141797	0	0	0.269791	0.681511	0	6	0	0	3	0	0	19	24	0	52	0.115385	0	0	0.0576923	0	0	0.365385	0.461538	0	2.2719	0	0	2.1462	0	0	3.18175	3.86718	0	11.467	0.198125	0	0	0.187163	0	0	0.277469	0.337243	0	14	0	0	14	0	0	20	27	0	75	0.186667	0	0	0.186667	0	0	0.266667	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	0	19	0	0	49	54	0	151	0.0124374	0	0	0.00330995	0	0	0.041562	0.0248834	0	0.0821927	0.15132	0	0	0.0402706	0	0	0.505665	0.302745	0	9	0	0	4	0	0	26	19	0	58	0.155172	0	0	0.0689655	0	0	0.448276	0.327586	0	2.41224	0	0	2.31152	0	0	3.26771	4.89255	0	12.884	0.187228	0	0	0.17941	0	0	0.253625	0.379738	0	13	0	0	13	0	0	21	37	0	84	0.154762	0	0	0.154762	0	0	0.25	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	0	18	0	0	56	58	0	164	0.0204724	0	0	0.0105741	0	0	0.0308857	0.0528824	0	0.114815	0.178308	0	0	0.0920971	0	0	0.269005	0.460589	0	12	0	0	10	0	0	25	29	0	76	0.157895	0	0	0.131579	0	0	0.328947	0.381579	0	2.75452	0	0	2.62801	0	0	3.93622	5.42005	0	14.7388	0.186889	0	0	0.178305	0	0	0.267065	0.36774	0	14	0	0	13	0	0	27	36	0	90	0.155556	0	0	0.144444	0	0	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	0	23	0	0	64	65	0	185	0.0195634	0	0	0.0167278	0	0	0.0479664	0.0632793	0	0.147537	0.1326	0	0	0.113381	0	0	0.325115	0.428905	0	11	0	0	11	0	0	28	32	0	82	0.134146	0	0	0.134146	0	0	0.341463	0.390244	0	2.92138	0	0	2.72826	0	0	4.13841	6.07141	0	15.8595	0.184204	0	0	0.172027	0	0	0.260942	0.382826	0	16	0	0	13	0	0	29	41	0	99	0.161616	0	0	0.131313	0	0	0.292929	0.414141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	27	0	0	22	0	0	70	77	0	196	0.0234993	0	0	0.0128088	0	0	0.0499902	0.0640273	0	0.150326	0.156322	0	0	0.0852072	0	0	0.332546	0.425924	0	15	0	0	13	0	0	30	35	0	93	0.16129	0	0	0.139785	0	0	0.322581	0.376344	0	3.08674	0	0	2.78836	0	0	4.62977	6.73125	0	17.2361	0.179085	0	0	0.161774	0	0	0.268609	0.390532	0	17	0	0	14	0	0	33	47	0	111	0.153153	0	0	0.126126	0	0	0.297297	0.423423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	0	25	0	0	78	83	0	222	0.020913	0	0	0.0208201	0	0	0.0589751	0.0800002	0	0.180708	0.115728	0	0	0.115214	0	0	0.326355	0.442703	0	12	0	0	14	0	0	34	42	0	102	0.117647	0	0	0.137255	0	0	0.333333	0.411765	0	3.49596	0	0	3.08992	0	0	5.19517	7.48174	0	19.2628	0.181488	0	0	0.160409	0	0	0.2697	0.388404	0	19	0	0	14	0	0	38	53	0	124	0.153226	0	0	0.112903	0	0	0.306452	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	0	0	26	0	0	90	89	0	241	0.0188562	0	0	0.0113598	0	0	0.069663	0.0753457	0	0.175225	0.107612	0	0	0.0648298	0	0	0.397564	0.429995	0	10	0	0	15	0	0	37	40	0	102	0.0980392	0	0	0.147059	0	0	0.362745	0.392157	0	4.01517	0	0	3.46805	0	0	5.8373	8.90978	0	22.2303	0.180617	0	0	0.156005	0	0	0.262583	0.400794	0	22	0	0	18	0	0	41	60	0	141	0.156028	0	0	0.12766	0	0	0.29078	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	0	0	31	0	0	92	103	0	265	0.0355715	0	0	0.0220978	0	0	0.060096	0.0908748	0	0.20864	0.170492	0	0	0.105914	0	0	0.288037	0.435558	0	11	0	0	19	0	0	38	42	0	110	0.1	0	0	0.172727	0	0	0.345455	0.381818	0	3.90819	0	0	3.86716	0	0	6.39394	10.046	0	24.2153	0.161394	0	0	0.159699	0	0	0.264046	0.414862	0	21	0	0	19	0	0	45	66	0	151	0.139073	0	0	0.125828	0	0	0.298013	0.437086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	0	0	39	0	0	108	111	0	301	0.0122553	0	0	0.0212124	0	0	0.0639216	0.0643747	0	0.161764	0.0757602	0	0	0.131132	0	0	0.395154	0.397955	0	6	0	0	17	0	0	31	42	0	96	0.0625	0	0	0.177083	0	0	0.322917	0.4375	0	4.08486	0	0	4.3353	0	0	7.48911	11.0688	0	26.978	0.151414	0	0	0.160697	0	0	0.2776	0.410288	0	24	0	0	22	0	0	52	74	0	172	0.139535	0	0	0.127907	0	0	0.302326	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	0	0	45	0	0	118	112	0	316	0.0211746	0	0	0.0256712	0	0	0.0403065	0.0922518	0	0.179404	0.118028	0	0	0.143091	0	0	0.224669	0.514212	0	9	0	0	17	0	0	28	52	0	106	0.0849057	0	0	0.160377	0	0	0.264151	0.490566	0	4.6384	0	0	4.46879	0	0	8.31803	11.8797	0	29.305	0.15828	0	0	0.152493	0	0	0.283844	0.405383	0	24	0	0	23	0	0	55	76	0	178	0.134831	0	0	0.129213	0	0	0.308989	0.426966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	0	0	48	0	0	132	129	0	359	0.0211624	0	0	0.0222844	0	0	0.0526998	0.0949364	0	0.191083	0.11075	0	0	0.116621	0	0	0.275795	0.496833	0	8	0	0	15	0	0	33	49	0	105	0.0761905	0	0	0.142857	0	0	0.314286	0.466667	0	5.20186	0	0	4.99899	0	0	9.49276	13.5302	0	33.2238	0.15657	0	0	0.150464	0	0	0.285722	0.407244	0	25	0	0	26	0	0	57	82	0	190	0.131579	0	0	0.136842	0	0	0.3	0.431579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	0	0	49	0	0	139	142	0	378	0.0150419	0	0	0.0359797	0	0	0.0472742	0.089202	0	0.187498	0.0802242	0	0	0.191894	0	0	0.252132	0.47575	0	7	0	0	20	0	0	37	46	0	110	0.0636364	0	0	0.181818	0	0	0.336364	0.418182	0	5.35991	0	0	4.73137	0	0	10.4066	14.6026	0	35.1005	0.152702	0	0	0.134795	0	0	0.29648	0.416024	0	26	0	0	25	0	0	57	92	0	200	0.13	0	0	0.125	0	0	0.285	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	0	0	59	0	0	150	136	0	393	0.0155011	0	0	0.0258886	0	0	0.0436049	0.066491	0	0.151486	0.102327	0	0	0.170898	0	0	0.287849	0.438926	0	9	0	0	17	0	0	33	42	0	101	0.0891089	0	0	0.168317	0	0	0.326733	0.415842	0	5.87451	0	0	4.84291	0	0	11.1718	15.6194	0	37.5086	0.156618	0	0	0.129115	0	0	0.297846	0.416421	0	26	0	0	26	0	0	58	100	0	210	0.12381	0	0	0.12381	0	0	0.27619	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	48	0	0	64	0	0	178	149	0	439	0.0137082	0	0	0.0236043	0	0	0.0396978	0.0866449	0	0.163655	0.0837626	0	0	0.144232	0	0	0.24257	0.529435	0	9	0	0	19	0	0	29	45	0	102	0.0882353	0	0	0.186275	0	0	0.284314	0.441176	0	6.41828	0	0	4.90052	0	0	11.9474	16.8253	0	40.0915	0.160091	0	0	0.122234	0	0	0.298003	0.419672	0	26	0	0	26	0	0	61	100	0	213	0.122066	0	0	0.122066	0	0	0.286385	0.469484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	51	0	0	66	0	0	203	158	0	478	0.0229054	0	0	0.0242216	0	0	0.0383533	0.0825556	0	0.168036	0.136313	0	0	0.144145	0	0	0.228245	0.491297	0	10	0	0	19	0	0	25	44	0	98	0.102041	0	0	0.193878	0	0	0.255102	0.44898	0	6.79964	0	0	5.30343	0	0	12.8985	18.0512	0	43.0528	0.157937	0	0	0.123184	0	0	0.299597	0.419281	0	25	0	0	27	0	0	63	100	0	215	0.116279	0	0	0.125581	0	0	0.293023	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	48	0	0	71	0	0	206	167	0	492	0.0162956	0	0	0.029604	0	0	0.0416165	0.0817212	0	0.169237	0.0962882	0	0	0.174926	0	0	0.245906	0.48288	0	8	0	0	23	0	0	29	44	0	104	0.0769231	0	0	0.221154	0	0	0.278846	0.423077	0	6.93462	0	0	5.55026	0	0	13.993	19.5108	0	45.9886	0.15079	0	0	0.120688	0	0	0.30427	0.424252	0	25	0	0	25	0	0	64	105	0	219	0.114155	0	0	0.114155	0	0	0.292237	0.479452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	48	0	0	75	0	0	201	162	0	486	0.00413136	0	0	0.0429584	0	0	0.0412508	0.0750845	0	0.163425	0.0252798	0	0	0.262863	0	0	0.252414	0.459443	0	5	0	0	26	0	0	28	43	0	102	0.0490196	0	0	0.254902	0	0	0.27451	0.421569	0	6.81745	0	0	6.03071	0	0	14.3902	20.6071	0	47.8455	0.142489	0	0	0.126046	0	0	0.300764	0.430701	0	25	0	0	24	0	0	62	107	0	218	0.114679	0	0	0.110092	0	0	0.284404	0.490826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	47	0	0	79	0	0	207	160	0	493	0.00536549	0	0	0.0272198	0	0	0.0551932	0.0837602	0	0.171539	0.0312786	0	0	0.15868	0	0	0.321753	0.488288	0	3	0	0	23	0	0	26	38	0	90	0.0333333	0	0	0.255556	0	0	0.288889	0.422222	0	6.97022	0	0	5.83409	0	0	14.5517	20.7165	0	48.0725	0.144994	0	0	0.12136	0	0	0.302704	0.430942	0	24	0	0	24	0	0	58	103	0	209	0.114833	0	0	0.114833	0	0	0.277512	0.492823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	47	0	0	84	0	0	205	177	0	513	0.00991054	0	0	0.0345678	0	0	0.0383219	0.0624526	0	0.145253	0.0682296	0	0	0.237984	0	0	0.263829	0.429958	0	3	0	0	25	0	0	21	34	0	83	0.0361446	0	0	0.301205	0	0	0.253012	0.409639	0	7.1085	0	0	6.32746	0	0	14.8232	21.6924	0	49.9516	0.142308	0	0	0.126672	0	0	0.296751	0.434269	0	23	0	0	25	0	0	60	110	0	218	0.105505	0	0	0.114679	0	0	0.275229	0.504587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	51	0	0	91	0	0	208	188	0	538	0.00412569	0	0	0.0247989	0	0	0.0375074	0.0546274	0	0.121059	0.0340799	0	0	0.204849	0	0	0.309827	0.451245	0	2	0	0	28	0	0	18	31	0	79	0.0253165	0	0	0.35443	0	0	0.227848	0.392405	0	7.5041	0	0	6.8865	0	0	14.9767	23.5372	0	52.9045	0.141842	0	0	0.130169	0	0	0.283089	0.4449	0	24	0	0	28	0	0	58	113	0	223	0.107623	0	0	0.125561	0	0	0.26009	0.506726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	0	0	99	0	0	222	179	0	551	0.00659784	0	0	0.0214323	0	0	0.0384482	0.0473661	0	0.113844	0.0579548	0	0	0.18826	0	0	0.337725	0.41606	0	3	0	0	30	0	0	15	27	0	75	0.04	0	0	0.4	0	0	0.2	0.36	0	7.90046	0	0	7.23795	0	0	16.1938	23.904	0	55.2362	0.14303	0	0	0.131036	0	0	0.293173	0.43276	0	24	0	0	28	0	0	59	110	0	221	0.108597	0	0	0.126697	0	0	0.266968	0.497738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
