Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	10	0	14	56	30	48	31	40	229	0	0	0	0.00475318	0.0255283	0.0161274	0.021087	0.0449071	0.0175923	0.129995	0	0	0	0.0365643	0.196379	0.124061	0.162214	0.345452	0.13533	0	0	0	6	21	11	17	21	17	93	0	0	0	0.0645161	0.225806	0.11828	0.182796	0.225806	0.182796	0	1.4788	0	2.24481	3.02237	2.83503	3.70317	3.28785	3.12545	19.6975	0	0.0750757	0	0.113964	0.153439	0.143929	0.188002	0.166917	0.158672	0	11	0	15	21	16	22	24	22	131	0	0.0839695	0	0.114504	0.160305	0.122137	0.167939	0.183206	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	11	0	19	63	35	57	36	48	269	0	0.000163853	0	0.0161913	0.0339166	0.0236165	0.0333834	0.0338989	0.0268432	0.168014	0	0.000975234	0	0.0963688	0.201868	0.140563	0.198694	0.201762	0.159768	0	1	0	5	27	9	18	19	21	100	0	0.01	0	0.05	0.27	0.09	0.18	0.19	0.21	0	1.74956	0	2.41926	3.46956	3.06915	4.05964	3.75725	3.71669	22.2411	0	0.0786634	0	0.108774	0.155997	0.137994	0.182529	0.168933	0.167109	0	11	0	14	24	19	23	29	25	145	0	0.0758621	0	0.0965517	0.165517	0.131034	0.158621	0.2	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	12	0	20	70	39	62	48	52	303	0	0.000516175	0	0.00269614	0.0415336	0.00134922	0.0329334	0.0343099	0.0238348	0.137173	0	0.00376294	0	0.019655	0.302782	0.00983587	0.240086	0.250121	0.173757	0	1	0	6	32	4	19	17	16	95	0	0.0105263	0	0.0631579	0.336842	0.0421053	0.2	0.178947	0.168421	0	2.01847	0	2.81295	3.91491	3.4403	4.47458	4.29625	4.1242	25.0817	0	0.0804759	0	0.112152	0.156086	0.137164	0.178401	0.17129	0.164431	0	11	0	17	27	24	26	33	29	167	0	0.0658683	0	0.101796	0.161677	0.143713	0.155689	0.197605	0.173653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	0	23	86	39	62	48	53	326	0	0.00162075	0	0.00865482	0.0433585	0.00503987	0.0198334	0.0473451	0.0354658	0.161318	0	0.0100469	0	0.0536506	0.268776	0.0312418	0.122946	0.293489	0.21985	0	1	0	9	33	5	16	21	18	103	0	0.00970874	0	0.0873786	0.320388	0.0485437	0.15534	0.203883	0.174757	0	2.11899	0	2.75859	4.63784	4.03439	4.15161	4.68253	4.48308	26.867	0	0.0788697	0	0.102676	0.172622	0.150161	0.154524	0.174285	0.166862	0	10	0	15	32	24	26	32	31	170	0	0.0588235	0	0.0882353	0.188235	0.141176	0.152941	0.188235	0.182353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	14	0	26	103	45	70	48	53	359	0	0.00509377	0	0.0164485	0.0526515	0.00498921	0.0226723	0.0147446	0.0302161	0.146816	0	0.0346949	0	0.112035	0.358622	0.0339827	0.154427	0.100429	0.20581	0	1	0	12	32	6	19	17	20	107	0	0.00934579	0	0.11215	0.299065	0.0560748	0.17757	0.158879	0.186916	0	2.14582	0	3.13152	5.3547	4.32484	4.48288	5.49126	5.30146	30.2325	0	0.0709773	0	0.103581	0.177117	0.143053	0.14828	0.181634	0.175356	0	9	0	16	36	24	26	38	33	182	0	0.0494506	0	0.0879121	0.197802	0.131868	0.142857	0.208791	0.181319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	0	31	117	41	71	49	60	386	0	0	0	0.015449	0.0366425	0.0153666	0.0244673	0.0293679	0.0160859	0.137379	0	0	0	0.112455	0.266725	0.111855	0.1781	0.213773	0.117091	0	0	0	10	26	9	21	18	23	107	0	0	0	0.0934579	0.242991	0.0841122	0.196262	0.168224	0.214953	0	2.10588	0	3.51648	5.88634	4.87833	4.78455	6.26427	5.82877	33.2646	0	0.063307	0	0.105712	0.176955	0.146652	0.143833	0.188316	0.175224	0	9	0	17	38	24	28	36	35	187	0	0.0481283	0	0.0909091	0.203209	0.128342	0.149733	0.192513	0.187166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	17	0	32	134	51	76	60	63	433	0	0	0	0.00653104	0.0392572	0.0170758	0.0264404	0.0258675	0.0284779	0.14365	0	0	0	0.045465	0.273284	0.118871	0.184062	0.180073	0.198246	0	0	0	11	30	9	23	14	23	110	0	0	0	0.1	0.272727	0.0818182	0.209091	0.127273	0.209091	0	2.32951	0	3.60101	6.6477	5.45196	4.86581	6.48465	6.55772	35.9384	0	0.0648197	0	0.100199	0.184975	0.151703	0.135393	0.180438	0.182471	0	9	0	18	39	25	26	39	35	191	0	0.0471204	0	0.0942408	0.204188	0.13089	0.136126	0.204188	0.183246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	18	0	32	163	49	78	61	66	467	0	0.000148853	0	0.0145926	0.0556243	0.0143116	0.0396747	0.00988487	0.0455419	0.179779	0	0.000827977	0	0.0811697	0.309404	0.0796065	0.220686	0.0549835	0.253322	0	1	0	16	32	9	24	11	23	116	0	0.00862069	0	0.137931	0.275862	0.0775862	0.206897	0.0948276	0.198276	0	2.23986	0	3.98988	7.3514	5.94242	5.42348	7.06418	7.24906	39.2603	0	0.0570515	0	0.101626	0.187248	0.15136	0.138142	0.179932	0.184641	0	8	0	18	38	26	27	44	36	197	0	0.0406091	0	0.0913706	0.192893	0.13198	0.137056	0.22335	0.182741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	12	0	37	173	54	81	49	67	473	0	0	0	0.0129041	0.046513	0.0110956	0.0259915	0.0121736	0.0328151	0.141493	0	0	0	0.0911996	0.328731	0.0784181	0.183695	0.0860366	0.23192	0	0	0	16	30	8	21	12	16	103	0	0	0	0.15534	0.291262	0.0776699	0.203883	0.116505	0.15534	0	1.43971	0	4.33467	8.25668	6.5104	6.07137	7.20979	7.67307	41.4957	0	0.0346955	0	0.104461	0.198977	0.156893	0.146313	0.173748	0.184912	0	5	0	19	42	27	31	40	39	203	0	0.0246305	0	0.0935961	0.206897	0.133005	0.152709	0.197044	0.192118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	13	0	40	189	50	77	52	73	494	0	0	0	0.0092634	0.0487592	0.00887323	0.0371387	0.0272922	0.0182579	0.149585	0	0	0	0.0619275	0.325964	0.0593191	0.248279	0.182453	0.122057	0	0	0	16	34	8	24	14	12	108	0	0	0	0.148148	0.314815	0.0740741	0.222222	0.12963	0.111111	0	1.19207	0	4.78562	8.78585	6.57974	5.96008	8.06582	8.53237	43.9016	0	0.0271532	0	0.109008	0.200126	0.149875	0.13576	0.183725	0.194352	0	4	0	20	42	27	29	39	42	203	0	0.0197044	0	0.0985222	0.206897	0.133005	0.142857	0.192118	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	6	0	45	192	45	81	57	70	496	0	0.000132627	0	0.0138278	0.0248455	0.0116361	0.0326079	0.0347184	0.0236062	0.141374	0	0.000938125	0	0.0978097	0.175742	0.082307	0.230649	0.245577	0.166976	0	1	0	17	30	9	22	14	12	105	0	0.00952381	0	0.161905	0.285714	0.0857143	0.209524	0.133333	0.114286	0	1.28861	0	4.49755	9.39896	6.69848	6.15186	8.78297	8.8758	45.6942	0	0.0282007	0	0.098427	0.205692	0.146594	0.134631	0.192212	0.194243	0	4	0	18	43	26	31	39	41	202	0	0.019802	0	0.0891089	0.212871	0.128713	0.153465	0.193069	0.20297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	9	0	50	218	43	97	66	68	551	0	0.000322605	0	0.0124807	0.030588	0.0048828	0.0516209	0.0237215	0.0276889	0.151305	0	0.00213214	0	0.0824867	0.202161	0.0322712	0.34117	0.156779	0.183	0	1	0	18	28	6	21	11	13	98	0	0.0102041	0	0.183673	0.285714	0.0612245	0.214286	0.112245	0.132653	0	1.38489	0	4.89913	9.62634	6.40526	6.79446	9.07076	8.32178	46.5026	0	0.0297809	0	0.105352	0.207006	0.13774	0.146109	0.195059	0.178953	0	4	0	19	41	25	31	41	36	197	0	0.0203046	0	0.0964467	0.208122	0.126904	0.15736	0.208122	0.182741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	10	0	57	225	40	101	67	72	572	0	0.000738552	0	0.0173301	0.0398935	0.00981999	0.0274967	0.021288	0.0406645	0.157231	0	0.00469723	0	0.11022	0.253725	0.0624557	0.17488	0.135393	0.258629	0	1	0	18	26	5	18	8	12	88	0	0.0113636	0	0.204545	0.295455	0.0568182	0.204545	0.0909091	0.136364	0	1.48097	0	5.30129	10.2639	5.3974	7.01491	9.45906	9.09086	48.0084	0	0.0308481	0	0.110424	0.213794	0.112426	0.146118	0.197029	0.18936	0	4	0	19	41	21	32	40	37	194	0	0.0206186	0	0.0979381	0.21134	0.108247	0.164948	0.206186	0.190722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	9	0	67	236	35	91	70	68	576	0	0.00130502	0	0.0213498	0.0389817	0.00459334	0.0358706	0.014264	0.0209845	0.137349	0	0.00950148	0	0.155442	0.283815	0.0334429	0.261164	0.103853	0.152782	0	1	0	17	28	3	17	4	6	76	0	0.0131579	0	0.223684	0.368421	0.0394737	0.223684	0.0526316	0.0789474	0	1.5769	0	5.72698	11.0374	5.29218	6.80167	9.70712	8.87383	49.0161	0	0.032171	0	0.116839	0.225179	0.107968	0.138764	0.198039	0.181039	0	4	0	20	43	20	31	39	36	193	0	0.0207254	0	0.103627	0.222798	0.103627	0.160622	0.202073	0.186529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	11	0	70	231	42	102	65	61	582	0	0.0020617	0	0.0248877	0.0345093	0.00304542	0.012331	0.011596	0.0194826	0.107914	0	0.0191051	0	0.230626	0.319786	0.0282209	0.114267	0.107456	0.180539	0	1	0	15	26	2	13	2	5	64	0	0.015625	0	0.234375	0.40625	0.03125	0.203125	0.03125	0.078125	0	1.67269	0	6.17452	11.797	5.72892	7.28035	9.28087	9.58849	51.5229	0	0.032465	0	0.11984	0.228967	0.111192	0.141303	0.180131	0.186102	0	4	0	21	45	20	35	38	36	199	0	0.0201005	0	0.105528	0.226131	0.100503	0.175879	0.190955	0.180905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	9	0	77	239	44	101	68	72	610	0	0.00325931	0	0.0219403	0.0265305	0.00403625	0.00691831	0.0143556	0.00664954	0.0836898	0	0.0389451	0	0.262162	0.31701	0.0482287	0.0826661	0.171533	0.0794546	0	1	0	12	22	2	12	2	3	54	0	0.0185185	0	0.222222	0.407407	0.037037	0.222222	0.037037	0.0555556	0	1.26826	0	6.53036	12.3746	6.16023	7.5545	10.0821	10.195	54.1651	0	0.0234147	0	0.120564	0.228462	0.113731	0.139472	0.186137	0.18822	0	3	0	21	44	20	34	38	37	197	0	0.0152284	0	0.106599	0.22335	0.101523	0.172589	0.192893	0.187817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	9	0	89	222	41	96	73	69	599	0	0.00484701	0	0.0180119	0.022081	0.00464326	0.0088835	0	0.00736247	0.0658291	0	0.0736301	0	0.273616	0.335429	0.070535	0.134948	0	0.111842	0	1	0	12	20	2	11	0	3	49	0	0.0204082	0	0.244898	0.408163	0.0408163	0.22449	0	0.0612245	0	1.34002	0	6.96923	12.2906	6.59099	8.13405	10.312	10.2778	55.9147	0	0.0239654	0	0.12464	0.21981	0.117876	0.145473	0.184424	0.183812	0	3	0	22	42	20	33	38	35	193	0	0.015544	0	0.11399	0.217617	0.103627	0.170984	0.196891	0.181347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
