Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	27	0	0	0	0	0	53	80	0	0	0.000537153	0	0	0	0	0	0.0993357	0.0998728	0	0	0.00537837	0	0	0	0	0	0.994622	0	0	3	0	0	0	0	0	46	49	0	0	0.0612245	0	0	0	0	0	0.938776	0	0	2.38221	0	0	0	0	0	4.61387	6.99608	0	0	0.340506	0	0	0	0	0	0.659494	0	0	14	0	0	0	0	0	34	48	0	0	0.291667	0	0	0	0	0	0.708333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	31	0	0	0	0	0	67	98	0	0	0.00267975	0	0	0	0	0	0.117854	0.120533	0	0	0.0222324	0	0	0	0	0	0.977768	0	0	4	0	0	0	0	0	49	53	0	0	0.0754717	0	0	0	0	0	0.924528	0	0	2.72356	0	0	0	0	0	6.02949	8.75305	0	0	0.311156	0	0	0	0	0	0.688844	0	0	14	0	0	0	0	0	46	60	0	0	0.233333	0	0	0	0	0	0.766667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	31	0	0	0	0	0	86	117	0	0	0.0135137	0	0	0	0	0	0.0948582	0.108372	0	0	0.124697	0	0	0	0	0	0.875303	0	0	10	0	0	0	0	0	45	55	0	0	0.181818	0	0	0	0	0	0.818182	0	0	2.86	0	0	0	0	0	6.75373	9.61372	0	0	0.297491	0	0	0	0	0	0.702509	0	0	13	0	0	0	0	0	56	69	0	0	0.188406	0	0	0	0	0	0.811594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	36	0	0	0	0	0	106	142	0	0	0.00866883	0	0	0	0	0	0.0786414	0.0873102	0	0	0.0992877	0	0	0	0	0	0.900712	0	0	11	0	0	0	0	0	52	63	0	0	0.174603	0	0	0	0	0	0.825397	0	0	2.97715	0	0	0	0	0	8.62528	11.6024	0	0	0.256597	0	0	0	0	0	0.743403	0	0	15	0	0	0	0	0	69	84	0	0	0.178571	0	0	0	0	0	0.821429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	44	0	0	0	0	0	140	184	0	0	0.021893	0	0	0	0	0	0.110273	0.132166	0	0	0.165648	0	0	0	0	0	0.834352	0	0	14	0	0	0	0	0	59	73	0	0	0.191781	0	0	0	0	0	0.808219	0	0	3.37856	0	0	0	0	0	9.83243	13.211	0	0	0.255738	0	0	0	0	0	0.744262	0	0	16	0	0	0	0	0	77	93	0	0	0.172043	0	0	0	0	0	0.827957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	41	0	0	0	0	0	168	209	0	0	0.0189085	0	0	0	0	0	0.109147	0.128056	0	0	0.147658	0	0	0	0	0	0.852342	0	0	16	0	0	0	0	0	63	79	0	0	0.202532	0	0	0	0	0	0.797468	0	0	3.57313	0	0	0	0	0	11.6622	15.2353	0	0	0.23453	0	0	0	0	0	0.76547	0	0	20	0	0	0	0	0	95	115	0	0	0.173913	0	0	0	0	0	0.826087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	42	0	0	0	0	0	194	236	0	0	0.0201231	0	0	0	0	0	0.111142	0.131265	0	0	0.153301	0	0	0	0	0	0.846699	0	0	17	0	0	0	0	0	72	89	0	0	0.191011	0	0	0	0	0	0.808989	0	0	4.16282	0	0	0	0	0	13.7686	17.9315	0	0	0.232152	0	0	0	0	0	0.767848	0	0	24	0	0	0	0	0	114	138	0	0	0.173913	0	0	0	0	0	0.826087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	43	0	0	0	0	0	237	280	0	0	0.0276681	0	0	0	0	0	0.154373	0.182041	0	0	0.151988	0	0	0	0	0	0.848012	0	0	18	0	0	0	0	0	96	114	0	0	0.157895	0	0	0	0	0	0.842105	0	0	4.49987	0	0	0	0	0	16.1806	20.6804	0	0	0.217591	0	0	0	0	0	0.782409	0	0	27	0	0	0	0	0	129	156	0	0	0.173077	0	0	0	0	0	0.826923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	52	0	0	0	0	0	271	323	0	0	0.0249966	0	0	0	0	0	0.180154	0.20515	0	0	0.121845	0	0	0	0	0	0.878155	0	0	15	0	0	0	0	0	119	134	0	0	0.11194	0	0	0	0	0	0.88806	0	0	5.18827	0	0	0	0	0	19.2616	24.4498	0	0	0.2122	0	0	0	0	0	0.7878	0	0	32	0	0	0	0	0	157	189	0	0	0.169312	0	0	0	0	0	0.830688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	54	0	0	0	0	0	315	369	0	0	0.0201913	0	0	0	0	0	0.184413	0.204605	0	0	0.0986843	0	0	0	0	0	0.901316	0	0	15	0	0	0	0	0	130	145	0	0	0.103448	0	0	0	0	0	0.896552	0	0	4.96708	0	0	0	0	0	22.3755	27.3426	0	0	0.181661	0	0	0	0	0	0.818339	0	0	35	0	0	0	0	0	186	221	0	0	0.158371	0	0	0	0	0	0.841629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	53	0	0	0	0	0	346	399	0	0	0.0139172	0	0	0	0	0	0.252817	0.266735	0	0	0.0521761	0	0	0	0	0	0.947824	0	0	18	0	0	0	0	0	159	177	0	0	0.101695	0	0	0	0	0	0.898305	0	0	5.96293	0	0	0	0	0	25.0753	31.0383	0	0	0.192116	0	0	0	0	0	0.807885	0	0	40	0	0	0	0	0	202	242	0	0	0.165289	0	0	0	0	0	0.834711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	70	0	0	0	0	0	389	459	0	0	0.0227469	0	0	0	0	0	0.285975	0.308722	0	0	0.0736809	0	0	0	0	0	0.926319	0	0	19	0	0	0	0	0	201	220	0	0	0.0863636	0	0	0	0	0	0.913636	0	0	7.01754	0	0	0	0	0	29.4046	36.4222	0	0	0.192672	0	0	0	0	0	0.807328	0	0	43	0	0	0	0	0	225	268	0	0	0.160448	0	0	0	0	0	0.839552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	76	0	0	0	0	0	411	487	0	0	0.0310456	0	0	0	0	0	0.365279	0.396325	0	0	0.0783338	0	0	0	0	0	0.921666	0	0	17	0	0	0	0	0	227	244	0	0	0.0696721	0	0	0	0	0	0.930328	0	0	7.66159	0	0	0	0	0	33.0669	40.7285	0	0	0.188114	0	0	0	0	0	0.811886	0	0	46	0	0	0	0	0	239	285	0	0	0.161404	0	0	0	0	0	0.838596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	89	0	0	0	0	0	452	541	0	0	0.0296575	0	0	0	0	0	0.412509	0.442167	0	0	0.067073	0	0	0	0	0	0.932927	0	0	18	0	0	0	0	0	253	271	0	0	0.0664207	0	0	0	0	0	0.933579	0	0	8.6641	0	0	0	0	0	37.5975	46.2616	0	0	0.187285	0	0	0	0	0	0.812715	0	0	50	0	0	0	0	0	259	309	0	0	0.161812	0	0	0	0	0	0.838188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	101	0	0	0	0	0	479	580	0	0	0.0134257	0	0	0	0	0	0.483104	0.496529	0	0	0.027039	0	0	0	0	0	0.972961	0	0	22	0	0	0	0	0	266	288	0	0	0.0763889	0	0	0	0	0	0.923611	0	0	9.951	0	0	0	0	0	40.136	50.087	0	0	0.198674	0	0	0	0	0	0.801326	0	0	55	0	0	0	0	0	271	326	0	0	0.168712	0	0	0	0	0	0.831288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	103	0	0	0	0	0	495	598	0	0	0.0253487	0	0	0	0	0	0.503439	0.528788	0	0	0.0479374	0	0	0	0	0	0.952063	0	0	30	0	0	0	0	0	267	297	0	0	0.10101	0	0	0	0	0	0.89899	0	0	10.7258	0	0	0	0	0	44.7817	55.5075	0	0	0.193232	0	0	0	0	0	0.806768	0	0	54	0	0	0	0	0	291	345	0	0	0.156522	0	0	0	0	0	0.843478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	111	0	0	0	0	0	470	581	0	0	0.0534064	0	0	0	0	0	0.48782	0.541226	0	0	0.0986766	0	0	0	0	0	0.901323	0	0	35	0	0	0	0	0	257	292	0	0	0.119863	0	0	0	0	0	0.880137	0	0	11.5497	0	0	0	0	0	47.5289	59.0786	0	0	0.195497	0	0	0	0	0	0.804503	0	0	54	0	0	0	0	0	303	357	0	0	0.151261	0	0	0	0	0	0.84874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	134	0	0	0	0	0	447	581	0	0	0.0602577	0	0	0	0	0	0.497627	0.557884	0	0	0.108011	0	0	0	0	0	0.891989	0	0	31	0	0	0	0	0	239	270	0	0	0.114815	0	0	0	0	0	0.885185	0	0	12.2001	0	0	0	0	0	49.5191	61.7191	0	0	0.197671	0	0	0	0	0	0.802329	0	0	60	0	0	0	0	0	304	364	0	0	0.164835	0	0	0	0	0	0.835165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	138	0	0	0	0	0	442	580	0	0	0.0392618	0	0	0	0	0	0.449843	0.489105	0	0	0.0802727	0	0	0	0	0	0.919727	0	0	32	0	0	0	0	0	217	249	0	0	0.128514	0	0	0	0	0	0.871486	0	0	12.9012	0	0	0	0	0	53.2624	66.1636	0	0	0.19499	0	0	0	0	0	0.80501	0	0	68	0	0	0	0	0	316	384	0	0	0.177083	0	0	0	0	0	0.822917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	148	0	0	0	0	0	436	584	0	0	0.0537198	0	0	0	0	0	0.419352	0.473072	0	0	0.113555	0	0	0	0	0	0.886445	0	0	37	0	0	0	0	0	192	229	0	0	0.161572	0	0	0	0	0	0.838428	0	0	13.6245	0	0	0	0	0	54.8324	68.4569	0	0	0.199023	0	0	0	0	0	0.800977	0	0	70	0	0	0	0	0	315	385	0	0	0.181818	0	0	0	0	0	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	149	0	0	0	0	0	450	599	0	0	0.0399134	0	0	0	0	0	0.403094	0.443007	0	0	0.0900964	0	0	0	0	0	0.909904	0	0	35	0	0	0	0	0	166	201	0	0	0.174129	0	0	0	0	0	0.825871	0	0	14.9998	0	0	0	0	0	58.4979	73.4977	0	0	0.204086	0	0	0	0	0	0.795914	0	0	77	0	0	0	0	0	315	392	0	0	0.196429	0	0	0	0	0	0.803571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	163	0	0	0	0	0	469	632	0	0	0.0625796	0	0	0	0	0	0.361223	0.423803	0	0	0.147662	0	0	0	0	0	0.852338	0	0	38	0	0	0	0	0	145	183	0	0	0.20765	0	0	0	0	0	0.79235	0	0	16.0653	0	0	0	0	0	61.2216	77.2869	0	0	0.207865	0	0	0	0	0	0.792135	0	0	77	0	0	0	0	0	309	386	0	0	0.199482	0	0	0	0	0	0.800518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	181	0	0	0	0	0	450	631	0	0	0.0577527	0	0	0	0	0	0.317801	0.375554	0	0	0.15378	0	0	0	0	0	0.84622	0	0	30	0	0	0	0	0	122	152	0	0	0.197368	0	0	0	0	0	0.802632	0	0	17.6105	0	0	0	0	0	62.1904	79.8009	0	0	0.220681	0	0	0	0	0	0.779319	0	0	81	0	0	0	0	0	300	381	0	0	0.212598	0	0	0	0	0	0.787402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	175	0	0	0	0	0	455	630	0	0	0.0546026	0	0	0	0	0	0.308845	0.363448	0	0	0.150235	0	0	0	0	0	0.849765	0	0	29	0	0	0	0	0	107	136	0	0	0.213235	0	0	0	0	0	0.786765	0	0	18.6061	0	0	0	0	0	63.2462	81.8522	0	0	0.227313	0	0	0	0	0	0.772687	0	0	84	0	0	0	0	0	283	367	0	0	0.228883	0	0	0	0	0	0.771117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	172	0	0	0	0	0	448	620	0	0	0.0579415	0	0	0	0	0	0.285189	0.34313	0	0	0.168861	0	0	0	0	0	0.831139	0	0	33	0	0	0	0	0	95	128	0	0	0.257812	0	0	0	0	0	0.742188	0	0	19.2315	0	0	0	0	0	65.2757	84.5071	0	0	0.227572	0	0	0	0	0	0.772428	0	0	85	0	0	0	0	0	279	364	0	0	0.233516	0	0	0	0	0	0.766484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
