Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	15	11	0	9	0	36	33	0	51	155	0.00123607	0	0	0.00114221	0	0.0161146	0.0340794	0	0.035742	0.0883144	0.0139963	0	0	0.0129334	0	0.182469	0.385888	0	0.404714	3	0	0	4	0	11	21	0	21	60	0.05	0	0	0.0666667	0	0.183333	0.35	0	0.35	1.91029	1.56687	0	1.53034	0	3.19445	2.09661	0	3.55801	13.8566	0.137862	0.113078	0	0.110442	0	0.230537	0.151308	0	0.256774	13	12	0	10	0	22	15	0	26	98	0.132653	0.122449	0	0.102041	0	0.22449	0.153061	0	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	13	0	7	0	44	35	0	55	175	0.003273	0.000179167	0	0.0035173	0	0.026432	0.0277464	0	0.0323073	0.0934552	0.0350221	0.00191715	0	0.0376362	0	0.282831	0.296896	0	0.345698	3	1	0	6	0	15	20	0	24	69	0.0434783	0.0144928	0	0.0869565	0	0.217391	0.289855	0	0.347826	2.05634	1.8627	0	1.42694	0	3.57569	2.57944	0	4.11065	15.6118	0.131717	0.119314	0	0.0914018	0	0.229038	0.165224	0	0.263305	12	12	0	8	0	24	21	0	32	109	0.110092	0.110092	0	0.0733945	0	0.220183	0.192661	0	0.293578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	17	0	8	0	48	39	0	62	204	0.00814326	0.000563445	0	0.0110655	0	0.0237537	0.0298525	0	0.0318889	0.105267	0.077358	0.00535252	0	0.105118	0	0.225651	0.283587	0	0.302933	4	1	0	8	0	20	23	0	24	80	0.05	0.0125	0	0.1	0	0.25	0.2875	0	0.3	2.35149	1.9633	0	1.44835	0	3.90294	2.85836	0	4.9614	17.4858	0.134479	0.11228	0	0.08283	0	0.223206	0.163467	0	0.283738	12	11	0	7	0	26	23	0	40	119	0.10084	0.092437	0	0.0588235	0	0.218487	0.193277	0	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	19	0	10	0	49	51	0	77	236	0.0103854	0.00176239	0	0.0194771	0	0.0413745	0.0297086	0	0.0349862	0.137694	0.0754239	0.0127993	0	0.141452	0	0.300481	0.215758	0	0.254086	6	1	0	8	0	22	21	0	26	84	0.0714286	0.0119048	0	0.0952381	0	0.261905	0.25	0	0.309524	2.65859	2.23115	0	1.63425	0	4.30654	3.52442	0	5.74783	20.1028	0.13225	0.110987	0	0.0812945	0	0.214226	0.17532	0	0.285922	13	11	0	8	0	26	28	0	47	133	0.0977444	0.0827068	0	0.0601504	0	0.195489	0.210526	0	0.353383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	16	0	11	0	47	58	0	95	260	0.00519943	0.00565538	0	0.0203134	0	0.0410758	0.0390601	0	0.0629381	0.174242	0.0298402	0.032457	0	0.116581	0	0.23574	0.224171	0	0.361211	7	2	0	7	0	21	26	0	35	98	0.0714286	0.0204082	0	0.0714286	0	0.214286	0.265306	0	0.357143	3.01014	2.07378	0	1.63107	0	5.05623	4.12139	0	6.06185	21.9545	0.137108	0.0944581	0	0.0742935	0	0.230305	0.187724	0	0.27611	14	9	0	9	0	32	29	0	41	134	0.104478	0.0671642	0	0.0671642	0	0.238806	0.216418	0	0.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	19	0	16	0	54	64	0	110	304	0.0119158	0.000635991	0	0.00725685	0	0.0305839	0.0555915	0	0.0670144	0.172998	0.0688782	0.00367628	0	0.0419475	0	0.176787	0.321341	0	0.38737	13	2	0	4	0	22	26	0	42	109	0.119266	0.0183486	0	0.0366972	0	0.201835	0.238532	0	0.385321	3.35503	2.30827	0	1.89051	0	5.75614	4.45638	0	7.11453	24.8808	0.134844	0.092773	0	0.0759823	0	0.231348	0.179109	0	0.285944	14	10	0	11	0	35	29	0	47	146	0.0958904	0.0684932	0	0.0753425	0	0.239726	0.19863	0	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	15	0	17	0	64	62	0	118	311	0.0266224	0.00219173	0	0.00967547	0	0.0410146	0.0449962	0	0.0822655	0.206766	0.128756	0.0106	0	0.0467943	0	0.198362	0.217619	0	0.397868	16	4	0	6	0	19	30	0	59	134	0.119403	0.0298507	0	0.0447761	0	0.141791	0.223881	0	0.440298	3.37668	2.02014	0	2.06678	0	6.34211	5.026	0	8.19022	27.0219	0.124961	0.0747594	0	0.0764852	0	0.234702	0.185997	0	0.303095	13	8	0	11	0	39	35	0	52	158	0.0822785	0.0506329	0	0.0696203	0	0.246835	0.221519	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	15	0	17	0	68	80	0	115	332	0.0198919	0.00588471	0	0.00422066	0	0.0326253	0.0477042	0	0.100212	0.210539	0.094481	0.0279507	0	0.0200469	0	0.154961	0.226581	0	0.475979	14	5	0	6	0	19	33	0	69	146	0.0958904	0.0342466	0	0.0410959	0	0.130137	0.226027	0	0.472603	3.74445	1.90781	0	2.35211	0	7.16117	5.85123	0	8.59896	29.6157	0.126435	0.0644186	0	0.079421	0	0.241803	0.197572	0	0.290351	16	7	0	13	0	42	40	0	57	175	0.0914286	0.04	0	0.0742857	0	0.24	0.228571	0	0.325714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	17	0	20	0	76	103	0	121	377	0.0365427	0.0156462	0	0.0106499	0	0.0341762	0.0621959	0	0.138408	0.297619	0.122783	0.0525713	0	0.0357835	0	0.114832	0.208978	0	0.465051	18	6	0	7	0	22	33	0	73	159	0.113208	0.0377358	0	0.0440252	0	0.138365	0.207547	0	0.459119	3.7782	2.07733	0	2.66257	0	7.78755	6.60761	0	9.42081	32.3341	0.116849	0.0642457	0	0.0823457	0	0.240847	0.204355	0	0.291359	16	7	0	13	0	44	43	0	60	183	0.0874317	0.0382514	0	0.0710383	0	0.240437	0.234973	0	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	18	0	24	0	76	112	0	136	399	0.0225696	0.0109902	0	0.0158797	0	0.0373629	0.0794655	0	0.113322	0.27959	0.0807242	0.0393083	0	0.0567965	0	0.133635	0.284222	0	0.405314	15	5	0	8	0	22	37	0	69	156	0.0961538	0.0320513	0	0.0512821	0	0.141026	0.237179	0	0.442308	3.49089	2.27666	0	2.97139	0	8.67479	7.42057	0	10.0138	34.8481	0.100174	0.0653311	0	0.0852668	0	0.248932	0.212941	0	0.287355	18	9	0	14	0	45	45	0	74	205	0.0878049	0.0439024	0	0.0682927	0	0.219512	0.219512	0	0.360976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	23	0	28	0	75	125	0	140	431	0.0159387	0.00575237	0	0.0145943	0	0.0491874	0.0584269	0	0.125616	0.269516	0.0591384	0.0213434	0	0.0541499	0	0.182503	0.216785	0	0.466081	13	2	0	7	0	25	37	0	66	150	0.0866667	0.0133333	0	0.0466667	0	0.166667	0.246667	0	0.44	3.94589	2.51106	0	3.30441	0	8.73025	7.86981	0	10.7199	37.0814	0.106412	0.0677175	0	0.0891124	0	0.235435	0.212231	0	0.289093	21	11	0	16	0	44	48	0	81	221	0.0950226	0.0497738	0	0.0723982	0	0.199095	0.217195	0	0.366516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	21	0	30	0	75	134	0	140	439	0.0237651	0.00162006	0	0.0168247	0	0.0569645	0.0579021	0	0.123144	0.28022	0.0848089	0.00578137	0	0.0600409	0	0.203285	0.206631	0	0.439453	16	1	0	9	0	24	38	0	66	154	0.103896	0.00649351	0	0.0584416	0	0.155844	0.246753	0	0.428571	4.43472	2.78459	0	3.49201	0	8.77847	8.58504	0	11.8471	39.922	0.111085	0.0697508	0	0.087471	0	0.219891	0.215045	0	0.296758	22	12	0	15	0	46	51	0	91	237	0.092827	0.0506329	0	0.0632911	0	0.194093	0.21519	0	0.383966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	19	0	36	0	76	146	0	156	477	0.0282175	0.00406526	0	0.0090776	0	0.0372177	0.0443151	0	0.117133	0.240026	0.11756	0.0169367	0	0.0378192	0	0.155057	0.184626	0	0.488001	16	2	0	9	0	21	37	0	65	150	0.106667	0.0133333	0	0.06	0	0.14	0.246667	0	0.433333	4.95662	2.64062	0	3.84279	0	9.09266	9.36082	0	12.8552	42.7487	0.115948	0.0617707	0	0.0898926	0	0.2127	0.218973	0	0.300715	24	11	0	17	0	48	55	0	90	245	0.0979592	0.044898	0	0.0693878	0	0.195918	0.22449	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	22	0	41	0	76	157	0	157	500	0.0246689	0.000322686	0	0.0109046	0	0.0333502	0.0484387	0	0.119773	0.237458	0.103887	0.00135892	0	0.0459224	0	0.140447	0.203989	0	0.504396	14	1	0	9	0	15	36	0	63	138	0.101449	0.00724638	0	0.0652174	0	0.108696	0.26087	0	0.456522	5.38855	2.91683	0	4.20711	0	9.74947	10.4834	0	14.5887	47.334	0.113841	0.0616222	0	0.0888814	0	0.205972	0.221477	0	0.308207	25	12	0	17	0	49	58	0	93	254	0.0984252	0.0472441	0	0.0669291	0	0.192913	0.228346	0	0.366142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	55	21	0	40	0	83	173	0	152	524	0.0286115	0.000866726	0	0.00970519	0	0.0390508	0.0591072	0	0.14166	0.279002	0.10255	0.00310652	0	0.0347854	0	0.139966	0.211852	0	0.50774	12	1	0	11	0	20	38	0	70	152	0.0789474	0.00657895	0	0.0723684	0	0.131579	0.25	0	0.460526	5.93911	3.19558	0	4.13547	0	10.6792	11.4418	0	15.148	50.5391	0.117515	0.0632299	0	0.0818272	0	0.211305	0.226395	0	0.299728	26	12	0	17	0	50	59	0	92	256	0.101562	0.046875	0	0.0664062	0	0.195312	0.230469	0	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	52	23	0	46	0	90	178	0	155	544	0.0161454	0	0	0.0173587	0	0.0383256	0.0723718	0	0.132745	0.276946	0.0582979	0	0	0.0626791	0	0.138386	0.261321	0	0.479316	8	0	0	10	0	18	41	0	65	142	0.056338	0	0	0.0704225	0	0.126761	0.288732	0	0.457746	6.20058	3.46924	0	4.2397	0	11.7679	12.4178	0	16.2009	54.2962	0.114199	0.0638948	0	0.0780847	0	0.216735	0.228705	0	0.298381	26	12	0	16	0	52	59	0	94	259	0.100386	0.046332	0	0.0617761	0	0.200772	0.227799	0	0.362934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	52	24	0	49	0	98	189	0	150	562	0.0234176	0	0	0.0240251	0	0.0453152	0.0489529	0	0.116287	0.257998	0.0907667	0	0	0.0931214	0	0.175642	0.189741	0	0.450729	8	0	0	12	0	18	37	0	58	133	0.0601504	0	0	0.0902256	0	0.135338	0.278196	0	0.43609	6.20651	3.43425	0	4.04526	0	12.9416	13.0096	0	17.3024	56.9396	0.109001	0.0603139	0	0.0710446	0	0.227287	0.228481	0	0.303872	25	10	0	15	0	54	60	0	95	259	0.0965251	0.03861	0	0.0579151	0	0.208494	0.23166	0	0.366795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	46	27	0	54	0	100	215	0	136	578	0.0101941	0	0	0.0142036	0	0.0405469	0.0549414	0	0.0980432	0.217929	0.046777	0	0	0.0651755	0	0.186055	0.252107	0	0.449886	6	0	0	10	0	16	35	0	51	118	0.0508475	0	0	0.0847458	0	0.135593	0.29661	0	0.432203	6.75189	3.66772	0	4.40504	0	13.9446	13.6216	0	18.3375	60.7284	0.111182	0.0603955	0	0.0725368	0	0.229623	0.224303	0	0.30196	26	10	0	17	0	55	58	0	95	261	0.0996169	0.0383142	0	0.0651341	0	0.210728	0.222222	0	0.363985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
