Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
16	0	48	0	55	0	0	0	0	0	164	267	0.0229774	0	0.0227091	0	0	0	0	0	0.11089	0.156576	0.146749	0	0.145035	0	0	0	0	0	0.708216	18	0	18	0	0	0	0	0	74	110	0.163636	0	0.163636	0	0	0	0	0	0.672727	3.90768	0	5.55026	0	0	0	0	0	11.8429	21.3008	0.183452	0	0.260566	0	0	0	0	0	0.555982	25	0	42	0	0	0	0	0	86	153	0.163399	0	0.27451	0	0	0	0	0	0.562092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	0	59	0	0	0	0	0	187	291	0.0425358	0	0.0202083	0	0	0	0	0	0.14209	0.204834	0.20766	0	0.0986568	0	0	0	0	0	0.693683	23	0	18	0	0	0	0	0	81	122	0.188525	0	0.147541	0	0	0	0	0	0.663934	4.1786	0	6.06014	0	0	0	0	0	13.4583	23.697	0.176334	0	0.255734	0	0	0	0	0	0.567932	26	0	43	0	0	0	0	0	100	169	0.153846	0	0.254438	0	0	0	0	0	0.591716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	0	70	0	0	0	0	0	207	327	0.0236227	0	0.0347195	0	0	0	0	0	0.176321	0.234663	0.100666	0	0.147955	0	0	0	0	0	0.751379	22	0	22	0	0	0	0	0	103	147	0.14966	0	0.14966	0	0	0	0	0	0.70068	4.96302	0	7.2243	0	0	0	0	0	15.21	27.3973	0.18115	0	0.263686	0	0	0	0	0	0.555164	33	0	47	0	0	0	0	0	117	197	0.167513	0	0.238579	0	0	0	0	0	0.593909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	57	0	67	0	0	0	0	0	222	346	0.0509213	0	0.0213441	0	0	0	0	0	0.166421	0.238687	0.21334	0	0.0894232	0	0	0	0	0	0.697237	25	0	20	0	0	0	0	0	115	160	0.15625	0	0.125	0	0	0	0	0	0.71875	5.46388	0	8.15057	0	0	0	0	0	17.8193	31.4338	0.173822	0	0.259293	0	0	0	0	0	0.566885	33	0	55	0	0	0	0	0	139	227	0.145374	0	0.242291	0	0	0	0	0	0.612335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	66	0	84	0	0	0	0	0	251	401	0.0531474	0	0.0265356	0	0	0	0	0	0.181542	0.261225	0.203455	0	0.101581	0	0	0	0	0	0.694964	23	0	22	0	0	0	0	0	124	169	0.136095	0	0.130178	0	0	0	0	0	0.733728	6.32667	0	9.21412	0	0	0	0	0	20.55	36.0908	0.175299	0	0.255304	0	0	0	0	0	0.569398	37	0	57	0	0	0	0	0	157	251	0.14741	0	0.227092	0	0	0	0	0	0.625498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	82	0	96	0	0	0	0	0	274	452	0.0350337	0	0.0231025	0	0	0	0	0	0.277332	0.335469	0.104432	0	0.0688664	0	0	0	0	0	0.826701	22	0	20	0	0	0	0	0	148	190	0.115789	0	0.105263	0	0	0	0	0	0.778947	7.17223	0	9.57916	0	0	0	0	0	22.8949	39.6463	0.180905	0	0.241615	0	0	0	0	0	0.577479	42	0	59	0	0	0	0	0	162	263	0.159696	0	0.224335	0	0	0	0	0	0.61597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	88	0	123	0	0	0	0	0	311	522	0.0552965	0	0.0287827	0	0	0	0	0	0.253355	0.337435	0.163873	0	0.0852986	0	0	0	0	0	0.750828	27	0	22	0	0	0	0	0	145	194	0.139175	0	0.113402	0	0	0	0	0	0.747423	7.41892	0	10.6986	0	0	0	0	0	25.735	43.8525	0.169179	0	0.243968	0	0	0	0	0	0.586853	41	0	62	0	0	0	0	0	180	283	0.144876	0	0.219081	0	0	0	0	0	0.636042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	85	0	126	0	0	0	0	0	309	520	0.0320714	0	0.0331891	0	0	0	0	0	0.273013	0.338273	0.0948091	0	0.0981134	0	0	0	0	0	0.807077	24	0	26	0	0	0	0	0	149	199	0.120603	0	0.130653	0	0	0	0	0	0.748744	7.73802	0	12.3121	0	0	0	0	0	28.0266	48.0767	0.160952	0	0.256093	0	0	0	0	0	0.582955	45	0	67	0	0	0	0	0	187	299	0.150502	0	0.22408	0	0	0	0	0	0.625418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	80	0	153	0	0	0	0	0	319	552	0.0565972	0	0.0231166	0	0	0	0	0	0.296148	0.375862	0.15058	0	0.0615029	0	0	0	0	0	0.787917	30	0	31	0	0	0	0	0	143	204	0.147059	0	0.151961	0	0	0	0	0	0.70098	8.28948	0	13.6338	0	0	0	0	0	30.1718	52.095	0.159122	0	0.26171	0	0	0	0	0	0.579168	45	0	72	0	0	0	0	0	194	311	0.144695	0	0.231511	0	0	0	0	0	0.623794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	72	0	152	0	0	0	0	0	326	550	0.0446114	0	0.0381801	0	0	0	0	0	0.272725	0.355516	0.125483	0	0.107393	0	0	0	0	0	0.767123	27	0	32	0	0	0	0	0	134	193	0.139896	0	0.165803	0	0	0	0	0	0.694301	8.27405	0	15.2178	0	0	0	0	0	32.5393	56.0312	0.147669	0	0.271595	0	0	0	0	0	0.580736	46	0	73	0	0	0	0	0	200	319	0.144201	0	0.22884	0	0	0	0	0	0.626959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	75	0	156	0	0	0	0	0	315	546	0.0398233	0	0.0826994	0	0	0	0	0	0.248926	0.371449	0.107211	0	0.22264	0	0	0	0	0	0.670149	26	0	40	0	0	0	0	0	131	197	0.13198	0	0.203046	0	0	0	0	0	0.664975	9.35014	0	16.5036	0	0	0	0	0	35.3117	61.1655	0.152866	0	0.269819	0	0	0	0	0	0.577314	50	0	71	0	0	0	0	0	207	328	0.152439	0	0.216463	0	0	0	0	0	0.631098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	79	0	170	0	0	0	0	0	316	565	0.0646538	0	0.0546531	0	0	0	0	0	0.230857	0.350164	0.184639	0	0.156079	0	0	0	0	0	0.659282	25	0	30	0	0	0	0	0	119	174	0.143678	0	0.172414	0	0	0	0	0	0.683908	10.1801	0	17.8225	0	0	0	0	0	36.4224	64.425	0.158014	0	0.27664	0	0	0	0	0	0.565346	49	0	80	0	0	0	0	0	205	334	0.146707	0	0.239521	0	0	0	0	0	0.613772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	83	0	176	0	0	0	0	0	301	560	0.0382251	0	0.0435464	0	0	0	0	0	0.218663	0.300435	0.127233	0	0.144945	0	0	0	0	0	0.727823	20	0	27	0	0	0	0	0	110	157	0.127389	0	0.171975	0	0	0	0	0	0.700637	10.9563	0	18.9722	0	0	0	0	0	36.6261	66.5546	0.164622	0	0.285062	0	0	0	0	0	0.550316	54	0	83	0	0	0	0	0	198	335	0.161194	0	0.247761	0	0	0	0	0	0.591045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	88	0	194	0	0	0	0	0	283	565	0.0316647	0	0.0568198	0	0	0	0	0	0.214055	0.302539	0.104663	0	0.18781	0	0	0	0	0	0.707527	17	0	27	0	0	0	0	0	98	142	0.119718	0	0.190141	0	0	0	0	0	0.690141	11.0137	0	19.787	0	0	0	0	0	36.555	67.3558	0.163516	0	0.293769	0	0	0	0	0	0.542715	52	0	81	0	0	0	0	0	193	326	0.159509	0	0.248466	0	0	0	0	0	0.592025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	87	0	209	0	0	0	0	0	292	588	0.0266043	0	0.0619781	0	0	0	0	0	0.176132	0.264715	0.100502	0	0.234132	0	0	0	0	0	0.665366	12	0	30	0	0	0	0	0	80	122	0.0983607	0	0.245902	0	0	0	0	0	0.655738	11.2418	0	21.7984	0	0	0	0	0	38.1908	71.231	0.157822	0	0.306024	0	0	0	0	0	0.536155	50	0	86	0	0	0	0	0	197	333	0.15015	0	0.258258	0	0	0	0	0	0.591592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	84	0	219	0	0	0	0	0	286	589	0.0218019	0	0.0541922	0	0	0	0	0	0.156055	0.232049	0.0939536	0	0.233538	0	0	0	0	0	0.672509	10	0	33	0	0	0	0	0	75	118	0.0847458	0	0.279661	0	0	0	0	0	0.635593	12.1689	0	23.211	0	0	0	0	0	39.1683	74.5482	0.163235	0	0.311356	0	0	0	0	0	0.52541	50	0	88	0	0	0	0	0	193	331	0.151057	0	0.265861	0	0	0	0	0	0.583082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	86	0	238	0	0	0	0	0	293	617	0.0219219	0	0.0464559	0	0	0	0	0	0.137138	0.205515	0.106668	0	0.226046	0	0	0	0	0	0.667286	9	0	30	0	0	0	0	0	64	103	0.0873786	0	0.291262	0	0	0	0	0	0.621359	11.8442	0	24.9857	0	0	0	0	0	39.7985	76.6284	0.154567	0	0.326063	0	0	0	0	0	0.51937	48	0	94	0	0	0	0	0	186	328	0.146341	0	0.286585	0	0	0	0	0	0.567073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
