Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	25	0	0	0	43	28	55	166	0	0.000183294	0.00696194	0	0	0	0.0231463	0.0334842	0.0358916	0.0996673	0	0.00183906	0.0698518	0	0	0	0.232235	0.33596	0.360114	0	1	2	0	0	0	16	18	19	56	0	0.0178571	0.0357143	0	0	0	0.285714	0.321429	0.339286	0	1.6768	2.02696	0	0	0	2.61136	3.00535	3.80288	13.1234	0	0.127772	0.154454	0	0	0	0.198986	0.229008	0.28978	0	12	12	0	0	0	21	22	30	97	0	0.123711	0.123711	0	0	0	0.216495	0.226804	0.309278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	26	0	0	0	47	37	61	190	0	0.000939631	0.00101648	0	0	0	0.0287201	0.0367796	0.0322901	0.099746	0	0.00942024	0.0101906	0	0	0	0.287932	0.368733	0.323724	0	3	6	0	0	0	21	20	24	74	0	0.0405405	0.0810811	0	0	0	0.283784	0.27027	0.324324	0	1.79556	2.35056	0	0	0	3.24899	3.4668	4.47151	15.3334	0	0.117101	0.153297	0	0	0	0.211889	0.226094	0.291619	0	11	14	0	0	0	28	26	35	114	0	0.0964912	0.122807	0	0	0	0.245614	0.22807	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	31	0	0	0	64	43	72	230	0	0.00331189	0.00497424	0	0	0	0.0395941	0.0285807	0.0484222	0.124883	0	0.0265199	0.0398312	0	0	0	0.317049	0.22886	0.38774	0	5	8	0	0	0	26	22	31	92	0	0.0543478	0.0869565	0	0	0	0.282609	0.23913	0.336957	0	2.06421	2.70711	0	0	0	4.1191	4.0559	5.38379	18.3301	0	0.112613	0.147687	0	0	0	0.224718	0.22127	0.293713	0	11	14	0	0	0	32	31	42	130	0	0.0846154	0.107692	0	0	0	0.246154	0.238462	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	31	0	0	0	66	61	89	272	0	0.0105584	0.0229025	0	0	0	0.0531899	0.053024	0.0454114	0.185086	0	0.0570456	0.12374	0	0	0	0.287379	0.286483	0.245353	0	6	14	0	0	0	33	24	31	108	0	0.0555556	0.12963	0	0	0	0.305556	0.222222	0.287037	0	2.33159	2.79108	0	0	0	4.69881	4.99196	6.05372	20.8672	0	0.111735	0.133755	0	0	0	0.225177	0.239226	0.290107	0	11	13	0	0	0	38	35	47	144	0	0.0763889	0.0902778	0	0	0	0.263889	0.243056	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	38	0	0	0	71	67	97	296	0	0.0157558	0.00975104	0	0	0	0.0541774	0.040749	0.0600304	0.180464	0	0.0873073	0.0540333	0	0	0	0.300212	0.225802	0.332645	0	7	12	0	0	0	35	26	39	119	0	0.0588235	0.10084	0	0	0	0.294118	0.218487	0.327731	0	2.37593	3.17086	0	0	0	5.56137	5.70564	6.70506	23.5189	0	0.101023	0.134822	0	0	0	0.236464	0.242598	0.285093	0	11	17	0	0	0	45	42	51	166	0	0.0662651	0.10241	0	0	0	0.271084	0.253012	0.307229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	38	0	0	0	98	76	117	354	0	0.011761	0.0271418	0	0	0	0.0753028	0.0660046	0.0549407	0.235151	0	0.0500147	0.115423	0	0	0	0.320232	0.28069	0.23364	0	6	14	0	0	0	35	33	45	133	0	0.0451128	0.105263	0	0	0	0.263158	0.24812	0.338346	0	2.41231	3.63244	0	0	0	6.71095	6.83019	8.02625	27.6121	0	0.0873642	0.131552	0	0	0	0.243043	0.247362	0.290678	0	12	18	0	0	0	50	49	58	187	0	0.0641711	0.0962567	0	0	0	0.26738	0.262032	0.31016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	20	39	0	0	0	121	92	124	396	0	0.00431824	0.0112985	0	0	0	0.0541122	0.0445903	0.0932019	0.207521	0	0.0208087	0.0544451	0	0	0	0.260755	0.214871	0.44912	0	6	12	0	0	0	36	31	64	149	0	0.0402685	0.0805369	0	0	0	0.241611	0.208054	0.42953	0	2.44767	3.86437	0	0	0	7.90474	7.43925	8.91028	30.5663	0	0.0800773	0.126426	0	0	0	0.25861	0.243381	0.291507	0	13	24	0	0	0	57	59	60	213	0	0.0610329	0.112676	0	0	0	0.267606	0.276995	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	45	0	0	0	146	90	134	437	0	0.0134549	0.0108583	0	0	0	0.0438432	0.0678649	0.118165	0.254187	0	0.052933	0.0427177	0	0	0	0.172484	0.266988	0.464877	0	8	14	0	0	0	41	41	71	175	0	0.0457143	0.08	0	0	0	0.234286	0.234286	0.405714	0	2.73672	4.08141	0	0	0	9.0133	8.9187	9.9342	34.6843	0	0.0789037	0.117673	0	0	0	0.259867	0.257139	0.286418	0	12	25	0	0	0	64	66	66	233	0	0.0515021	0.107296	0	0	0	0.274678	0.283262	0.283262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	36	0	0	0	155	109	153	481	0	0.0121483	0.0278539	0	0	0	0.0522152	0.0502482	0.125778	0.268244	0	0.0452882	0.103838	0	0	0	0.194656	0.187323	0.468895	0	5	17	0	0	0	53	41	69	185	0	0.027027	0.0918919	0	0	0	0.286486	0.221622	0.372973	0	3.05759	4.33305	0	0	0	9.24813	10.2779	11.0333	37.9499	0	0.0805691	0.114178	0	0	0	0.243693	0.270828	0.290732	0	14	24	0	0	0	61	77	75	251	0	0.0557769	0.0956175	0	0	0	0.243028	0.306773	0.298805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	32	43	0	0	0	169	111	149	504	0	0.00854694	0.0288943	0	0	0	0.0769583	0.0742739	0.115369	0.304043	0	0.028111	0.0950338	0	0	0	0.253117	0.244288	0.379451	0	4	17	0	0	0	58	42	69	190	0	0.0210526	0.0894737	0	0	0	0.305263	0.221053	0.363158	0	3.4269	4.91728	0	0	0	10.6682	11.4798	11.9042	42.3964	0	0.08083	0.115983	0	0	0	0.25163	0.270773	0.280784	0	16	27	0	0	0	64	84	85	276	0	0.057971	0.0978261	0	0	0	0.231884	0.304348	0.307971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	53	0	0	0	173	117	155	529	0	0.00816903	0.0209665	0	0	0	0.0959978	0.0696279	0.10707	0.301831	0	0.0270649	0.0694644	0	0	0	0.318052	0.230685	0.354734	0	4	12	0	0	0	66	43	64	189	0	0.021164	0.0634921	0	0	0	0.349206	0.227513	0.338624	0	3.44486	5.68443	0	0	0	12.012	13.3165	13.1485	47.6062	0	0.0723616	0.119405	0	0	0	0.25232	0.279721	0.276192	0	16	33	0	0	0	71	93	93	306	0	0.0522876	0.107843	0	0	0	0.232026	0.303922	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	63	0	0	0	196	127	144	556	0	0.00863108	0.0394088	0	0	0	0.0844504	0.0870089	0.125749	0.345248	0	0.0249996	0.114146	0	0	0	0.244608	0.252018	0.364228	0	6	11	0	0	0	62	45	63	187	0	0.0320856	0.0588235	0	0	0	0.331551	0.240642	0.336898	0	3.03349	6.35688	0	0	0	13.6954	14.6314	14.0973	51.8144	0	0.0585453	0.122686	0	0	0	0.264316	0.282382	0.272072	0	14	33	0	0	0	80	92	91	310	0	0.0451613	0.106452	0	0	0	0.258065	0.296774	0.293548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	31	72	0	0	0	217	138	142	600	0	0.00393143	0.0164257	0	0	0	0.112919	0.110785	0.0960305	0.340091	0	0.0115599	0.0482979	0	0	0	0.332025	0.325751	0.282367	0	5	7	0	0	0	71	45	57	185	0	0.027027	0.0378378	0	0	0	0.383784	0.243243	0.308108	0	3.3919	6.89973	0	0	0	15.349	16.5909	15.6431	57.8747	0	0.0586077	0.119218	0	0	0	0.265212	0.286669	0.270293	0	15	38	0	0	0	82	94	95	324	0	0.0462963	0.117284	0	0	0	0.253086	0.290123	0.29321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	67	0	0	0	236	161	130	624	0	0.00944387	0.00564156	0	0	0	0.10716	0.0911428	0.0907956	0.304184	0	0.0310466	0.0185465	0	0	0	0.352288	0.29963	0.298489	0	7	10	0	0	0	76	41	56	190	0	0.0368421	0.0526316	0	0	0	0.4	0.215789	0.294737	0	3.28094	7.22018	0	0	0	16.7402	18.7057	17.3496	63.2967	0	0.0518343	0.114069	0	0	0	0.264472	0.295525	0.2741	0	14	38	0	0	0	86	105	96	339	0	0.0412979	0.112094	0	0	0	0.253687	0.309735	0.283186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	69	0	0	0	260	155	138	649	0	0.0108232	0.0102749	0	0	0	0.107588	0.063388	0.0687347	0.260809	0	0.0414985	0.0393964	0	0	0	0.412517	0.243044	0.263544	0	6	14	0	0	0	70	36	45	171	0	0.0350877	0.0818713	0	0	0	0.409357	0.210526	0.263158	0	3.36761	8.0686	0	0	0	17.0056	19.4554	18.7205	66.6177	0	0.0505513	0.121118	0	0	0	0.255272	0.292046	0.281013	0	14	38	0	0	0	85	106	97	340	0	0.0411765	0.111765	0	0	0	0.25	0.311765	0.285294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	23	83	0	0	0	269	161	145	681	0	0.013162	0.0231575	0	0	0	0.0912535	0.0658859	0.0610726	0.254532	0	0.0517107	0.0909808	0	0	0	0.358516	0.258852	0.239941	0	5	16	0	0	0	63	38	38	160	0	0.03125	0.1	0	0	0	0.39375	0.2375	0.2375	0	3.67014	8.56816	0	0	0	17.3598	20.1373	20.0462	69.7816	0	0.0525946	0.122785	0	0	0	0.248774	0.288576	0.287271	0	14	36	0	0	0	85	106	95	336	0	0.0416667	0.107143	0	0	0	0.252976	0.315476	0.282738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	81	0	0	0	284	158	141	692	0	0.0160508	0.0214589	0	0	0	0.0838056	0.0730345	0.060358	0.254708	0	0.0630163	0.084249	0	0	0	0.329027	0.286738	0.23697	0	4	14	0	0	0	59	35	34	146	0	0.0273973	0.0958904	0	0	0	0.40411	0.239726	0.232877	0	3.99259	8.51703	0	0	0	18.0689	20.8089	20.7101	72.0974	0	0.0553777	0.118132	0	0	0	0.250617	0.288622	0.287251	0	15	36	0	0	0	89	103	89	332	0	0.0451807	0.108434	0	0	0	0.268072	0.310241	0.268072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	29	70	0	0	0	282	154	157	692	0	0.0165514	0.0274279	0	0	0	0.0715702	0.0638244	0.0573187	0.236693	0	0.0699278	0.11588	0	0	0	0.302376	0.269651	0.242165	0	3	16	0	0	0	53	31	29	132	0	0.0227273	0.121212	0	0	0	0.401515	0.234848	0.219697	0	4.33704	9.01079	0	0	0	17.9926	21.9491	21.8477	75.1372	0	0.0577216	0.119925	0	0	0	0.239463	0.29212	0.290771	0	16	37	0	0	0	82	106	88	329	0	0.0486322	0.112462	0	0	0	0.24924	0.322188	0.267477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	34	83	0	0	0	286	169	157	729	0	0.00465698	0.0327183	0	0	0	0.0716807	0.0585871	0.0548527	0.222496	0	0.0209306	0.147051	0	0	0	0.322167	0.263318	0.246534	0	1	14	0	0	0	43	27	24	109	0	0.00917431	0.12844	0	0	0	0.394495	0.247706	0.220183	0	4.68859	9.03863	0	0	0	18.2797	22.6253	21.9148	76.547	0	0.0612512	0.118079	0	0	0	0.238803	0.295574	0.286293	0	18	38	0	0	0	78	106	82	322	0	0.0559006	0.118012	0	0	0	0.242236	0.329193	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
