Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	21	14	65	0	52	0	0	169	0	0.000351518	0.00459937	0.00246543	0.0296647	0	0.0241408	0	0	0.0612218	0	0.00574172	0.0751263	0.0402705	0.484545	0	0.394316	0	0	0	2	7	3	20	0	15	0	0	47	0	0.0425532	0.148936	0.0638298	0.425532	0	0.319149	0	0	0	2.01125	1.86805	2.00333	3.58454	0	4.13318	0	0	13.6004	0	0.147882	0.137353	0.1473	0.263562	0	0.303902	0	0	0	14	11	13	24	0	25	0	0	87	0	0.16092	0.126437	0.149425	0.275862	0	0.287356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	21	12	75	0	66	0	0	195	0	0.00121283	0.00764131	0.00930427	0.0333308	0	0.0315924	0	0	0.0830816	0	0.0145981	0.0919735	0.111989	0.401182	0	0.380257	0	0	0	3	10	7	25	0	16	0	0	61	0	0.0491803	0.163934	0.114754	0.409836	0	0.262295	0	0	0	2.35473	1.97416	2.14567	4.25554	0	4.83111	0	0	15.5612	0	0.15132	0.126864	0.137886	0.273471	0	0.310458	0	0	0	14	11	12	28	0	29	0	0	94	0	0.148936	0.117021	0.12766	0.297872	0	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	21	17	85	0	80	0	0	225	0	0.0036267	0.0119058	0.00574818	0.0385319	0	0.0233007	0	0	0.0831132	0	0.0436356	0.143248	0.0691608	0.463607	0	0.280349	0	0	0	3	7	6	31	0	20	0	0	67	0	0.0447761	0.104478	0.0895522	0.462687	0	0.298507	0	0	0	2.49585	2.03635	2.24237	4.94613	0	5.19278	0	0	16.9135	0	0.147566	0.120398	0.132579	0.292437	0	0.30702	0	0	0	13	11	12	31	0	32	0	0	99	0	0.131313	0.111111	0.121212	0.313131	0	0.323232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	25	23	92	0	89	0	0	256	0	0.00957798	0.00825222	0.0052204	0.0700715	0	0.0399791	0	0	0.133101	0	0.0719602	0.0619996	0.0392213	0.526453	0	0.300366	0	0	0	3	6	8	37	0	25	0	0	79	0	0.0379747	0.0759494	0.101266	0.468354	0	0.316456	0	0	0	2.81159	2.35471	2.54678	5.11146	0	5.99688	0	0	18.8214	0	0.149382	0.125108	0.135313	0.271577	0	0.31862	0	0	0	13	14	13	30	0	35	0	0	105	0	0.12381	0.133333	0.12381	0.285714	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	24	27	109	0	98	0	0	283	0	0.00728807	0.00618983	0.0163009	0.0635112	0	0.0385319	0	0	0.131822	0	0.0552872	0.046956	0.123658	0.481796	0	0.292303	0	0	0	3	9	8	37	0	27	0	0	84	0	0.0357143	0.107143	0.0952381	0.440476	0	0.321429	0	0	0	2.90544	2.48084	2.83001	5.48887	0	6.80817	0	0	20.5133	0	0.141637	0.120938	0.13796	0.267576	0	0.33189	0	0	0	13	15	12	35	0	40	0	0	115	0	0.113043	0.130435	0.104348	0.304348	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	23	33	115	0	115	0	0	311	0	0.00327782	0.0119135	0.0064037	0.0522431	0	0.0515433	0	0	0.125381	0	0.0261428	0.0950178	0.0510738	0.416673	0	0.411092	0	0	0	3	12	5	39	0	30	0	0	89	0	0.0337079	0.134831	0.0561798	0.438202	0	0.337079	0	0	0	2.97434	2.37529	3.1575	5.68913	0	7.12876	0	0	21.325	0	0.139476	0.111385	0.148065	0.266782	0	0.334291	0	0	0	13	13	14	39	0	41	0	0	120	0	0.108333	0.108333	0.116667	0.325	0	0.341667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	28	38	138	0	111	0	0	344	0	0.00715388	0.0159993	0.0161752	0.0667924	0	0.0430319	0	0	0.149153	0	0.0479635	0.107268	0.108447	0.447812	0	0.288509	0	0	0	3	10	8	44	0	36	0	0	101	0	0.029703	0.0990099	0.0792079	0.435644	0	0.356436	0	0	0	3.27075	2.74107	3.50941	6.56962	0	7.57248	0	0	23.6633	0	0.13822	0.115836	0.148306	0.277629	0	0.320009	0	0	0	13	16	14	45	0	45	0	0	133	0	0.0977444	0.120301	0.105263	0.338346	0	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	34	36	161	0	117	0	0	376	0	0.00409265	0.0116214	0.0147593	0.0742683	0	0.0398252	0	0	0.144567	0	0.0283098	0.0803877	0.102093	0.51373	0	0.275479	0	0	0	4	12	12	44	0	37	0	0	109	0	0.0366972	0.110092	0.110092	0.40367	0	0.33945	0	0	0	3.57434	3.22366	3.52226	7.3933	0	7.77132	0	0	25.4849	0	0.140253	0.126493	0.13821	0.290105	0	0.304938	0	0	0	14	20	14	50	0	44	0	0	142	0	0.0985916	0.140845	0.0985916	0.352113	0	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	40	40	172	0	134	0	0	410	0	0.00970586	0.0099794	0.0176975	0.060624	0	0.0624371	0	0	0.160444	0	0.0604938	0.0621987	0.110303	0.377852	0	0.389153	0	0	0	5	12	16	41	0	41	0	0	115	0	0.0434783	0.104348	0.13913	0.356522	0	0.356522	0	0	0	3.20669	3.7829	3.53192	8.05461	0	8.55839	0	0	27.1345	0	0.118178	0.139413	0.130163	0.29684	0	0.315406	0	0	0	12	23	14	52	0	46	0	0	147	0	0.0816327	0.156463	0.0952381	0.353741	0	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	34	42	179	0	143	0	0	421	0	0.00279953	0.0140817	0.0115191	0.0651363	0	0.0555462	0	0	0.149083	0	0.0187784	0.0944558	0.0772663	0.436914	0	0.372586	0	0	0	3	11	14	44	0	35	0	0	107	0	0.0280374	0.102804	0.130841	0.411215	0	0.327103	0	0	0	3.4783	4.28974	3.6815	7.95123	0	9.42185	0	0	28.8226	0	0.12068	0.148832	0.12773	0.275868	0	0.326891	0	0	0	14	24	15	53	0	52	0	0	158	0	0.0886076	0.151899	0.0949367	0.335443	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	19	39	38	191	0	153	0	0	440	0	0.00724065	0.00877452	0.0222983	0.0780177	0	0.0676115	0	0	0.183943	0	0.0393636	0.0477025	0.121224	0.424141	0	0.367568	0	0	0	3	9	17	45	0	36	0	0	110	0	0.0272727	0.0818182	0.154545	0.409091	0	0.327273	0	0	0	2.63332	4.33739	2.88789	8.61464	0	9.99714	0	0	28.4704	0	0.0924934	0.152348	0.101435	0.302583	0	0.351142	0	0	0	11	26	13	56	0	54	0	0	160	0	0.06875	0.1625	0.08125	0.35	0	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	18	50	38	211	0	167	0	0	484	0	0.0082333	0.0104219	0.0117763	0.0558053	0	0.0636561	0	0	0.149893	0	0.0549279	0.069529	0.0785645	0.372301	0	0.424677	0	0	0	2	7	17	47	0	27	0	0	100	0	0.02	0.07	0.17	0.47	0	0.27	0	0	0	2.45322	4.38783	3.27849	9.58051	0	10.478	0	0	30.178	0	0.0812917	0.145398	0.108638	0.317467	0	0.347205	0	0	0	10	23	17	59	0	59	0	0	168	0	0.0595238	0.136905	0.10119	0.35119	0	0.35119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	49	44	231	0	194	0	0	539	0	0	0.0088771	0.0184846	0.0684619	0	0.0340749	0	0	0.129899	0	0	0.0683388	0.1423	0.527041	0	0.262319	0	0	0	0	6	18	53	0	26	0	0	103	0	0	0.0582524	0.174757	0.514563	0	0.252427	0	0	0	2.69616	4.3209	3.63032	10.7232	0	11.9708	0	0	33.3414	0	0.0808652	0.129596	0.108883	0.321619	0	0.359038	0	0	0	12	24	17	61	0	66	0	0	180	0	0.0666667	0.133333	0.0944444	0.338889	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	43	46	244	0	193	0	0	549	0	0.000113611	0.0103886	0.0104364	0.0588817	0	0.0497367	0	0	0.129557	0	0.000876917	0.0801852	0.0805545	0.454485	0	0.383898	0	0	0	1	8	17	54	0	35	0	0	115	0	0.00869565	0.0695652	0.147826	0.469565	0	0.304348	0	0	0	2.95013	4.51882	4.05242	11.3615	0	13.0209	0	0	35.9037	0	0.082168	0.125859	0.112869	0.316442	0	0.362662	0	0	0	12	22	19	63	0	67	0	0	183	0	0.0655738	0.120219	0.103825	0.344262	0	0.36612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	41	50	245	0	201	0	0	561	0	0.000299458	0.0094265	0.0134319	0.0650799	0	0.0644678	0	0	0.152705	0	0.00196101	0.0617299	0.0879594	0.426179	0	0.422171	0	0	0	1	8	18	57	0	38	0	0	122	0	0.00819672	0.0655738	0.147541	0.467213	0	0.311475	0	0	0	3.22982	4.80733	4.47707	12.0638	0	14.6361	0	0	39.214	0	0.0823639	0.122592	0.11417	0.307639	0	0.373235	0	0	0	12	22	19	62	0	71	0	0	186	0	0.0645161	0.11828	0.102151	0.333333	0	0.38172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	21	44	53	261	0	215	0	0	594	0	0.000758578	0.013787	0.0162032	0.0670034	0	0.0416889	0	0	0.139441	0	0.00544013	0.0988735	0.116201	0.480514	0	0.298972	0	0	0	1	8	17	53	0	33	0	0	112	0	0.00892857	0.0714286	0.151786	0.473214	0	0.294643	0	0	0	3.16287	5.31988	4.74094	12.9904	0	16.0641	0	0	42.2782	0	0.0748108	0.12583	0.112137	0.30726	0	0.379962	0	0	0	10	23	18	61	0	74	0	0	186	0	0.0537634	0.123656	0.0967742	0.327957	0	0.397849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	46	57	262	0	223	0	0	608	0	0.00183718	0.00559653	0.0209015	0.0731582	0	0.0326643	0	0	0.134158	0	0.0136942	0.0417161	0.155798	0.545315	0	0.243477	0	0	0	1	8	18	51	0	29	0	0	107	0	0.00934579	0.0747664	0.168224	0.476636	0	0.271028	0	0	0	3.39662	5.09132	5.14284	13.8997	0	17.1126	0	0	44.6431	0	0.076084	0.114045	0.115199	0.311351	0	0.383321	0	0	0	10	23	18	62	0	73	0	0	186	0	0.0537634	0.123656	0.0967742	0.333333	0	0.392473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	21	45	55	253	0	231	0	0	605	0	0.00356015	0.0112878	0.0229547	0.0706401	0	0.0378777	0	0	0.146321	0	0.0243311	0.0771444	0.15688	0.482776	0	0.258868	0	0	0	1	8	20	47	0	29	0	0	105	0	0.00952381	0.0761905	0.190476	0.447619	0	0.27619	0	0	0	3.63446	5.16243	5.39154	14.2329	0	18.3289	0	0	46.7503	0	0.077742	0.110426	0.115326	0.304446	0	0.39206	0	0	0	10	22	17	61	0	73	0	0	183	0	0.0546448	0.120219	0.0928962	0.333333	0	0.398907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	52	58	252	0	246	0	0	634	0	0.00554111	0.0134123	0.027096	0.0662905	0	0.0397541	0	0	0.152094	0	0.0364321	0.0881843	0.178153	0.435852	0	0.261378	0	0	0	1	7	20	41	0	22	0	0	91	0	0.010989	0.0769231	0.21978	0.450549	0	0.241758	0	0	0	3.85974	5.70546	5.19731	14.5579	0	19.1354	0	0	48.4557	0	0.079655	0.117746	0.107259	0.300436	0	0.394904	0	0	0	10	23	15	62	0	72	0	0	182	0	0.0549451	0.126374	0.0824176	0.340659	0	0.395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
