Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	10	24	24	0	33	0	0	44	164	0.00311124	0.000176914	0.000341842	0.00793124	0	0.0194251	0	0	0.0336519	0.0646383	0.0481331	0.00273698	0.00528854	0.122702	0	0.300521	0	0	0.520619	8	1	2	6	0	8	0	0	20	45	0.177778	0.0222222	0.0444444	0.133333	0	0.177778	0	0	0.444444	2.73559	1.2858	2.76376	2.60672	0	2.55652	0	0	3.44209	15.3905	0.177745	0.0835452	0.179576	0.169372	0	0.166111	0	0	0.22365	17	9	16	16	0	17	0	0	22	97	0.175258	0.0927835	0.164948	0.164948	0	0.175258	0	0	0.226804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	11	26	28	0	30	0	0	48	176	0.0109576	0.000531931	0.00216775	0.00279895	0	0.015235	0	0	0.0389191	0.0706103	0.155184	0.00753333	0.0307002	0.0396394	0	0.215762	0	0	0.551181	12	1	6	6	0	12	0	0	21	58	0.206897	0.0172414	0.103448	0.103448	0	0.206897	0	0	0.362069	3.15093	1.50665	3.15365	3.01781	0	3.06112	0	0	3.86844	17.7586	0.177431	0.0848407	0.177585	0.169935	0	0.172374	0	0	0.217835	17	9	16	17	0	20	0	0	27	106	0.160377	0.0849057	0.150943	0.160377	0	0.188679	0	0	0.254717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	16	40	23	0	35	0	0	60	211	0.0198864	0.0015783	0.00907974	0.00510191	0	0.0182324	0	0	0.0216236	0.0755023	0.263387	0.020904	0.120258	0.0675728	0	0.241481	0	0	0.286397	13	1	6	12	0	13	0	0	19	64	0.203125	0.015625	0.09375	0.1875	0	0.203125	0	0	0.296875	3.58557	1.7262	3.54194	3.21368	0	3.62874	0	0	4.62967	20.3258	0.176405	0.0849266	0.174258	0.158108	0	0.178529	0	0	0.227773	18	9	16	16	0	23	0	0	37	119	0.151261	0.0756303	0.134454	0.134454	0	0.193277	0	0	0.310924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	42	17	41	28	0	36	0	0	58	222	0.0305739	0.00454419	0.00748097	0.0181296	0	0.0179927	0	0	0.0163678	0.0950891	0.321529	0.0477887	0.0786732	0.190659	0	0.18922	0	0	0.172131	14	1	6	16	0	14	0	0	25	76	0.184211	0.0131579	0.0789474	0.210526	0	0.184211	0	0	0.328947	4.06995	1.94479	3.96014	3.60336	0	4.17592	0	0	5.00182	22.756	0.178852	0.0854629	0.174026	0.158348	0	0.183509	0	0	0.219802	20	9	18	16	0	25	0	0	39	127	0.15748	0.0708661	0.141732	0.125984	0	0.19685	0	0	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	47	19	40	31	0	48	0	0	65	250	0.0201146	0	0.00518135	0.0241435	0	0.035112	0	0	0.032004	0.116555	0.172575	0	0.0444539	0.207142	0	0.301247	0	0	0.274582	12	0	7	18	0	15	0	0	32	84	0.142857	0	0.0833333	0.214286	0	0.178571	0	0	0.380952	4.39107	1.92911	4.16146	3.77535	0	4.56915	0	0	5.58257	24.4087	0.179897	0.0790338	0.170491	0.154672	0	0.187194	0	0	0.228712	24	9	19	17	0	25	0	0	39	133	0.180451	0.0676692	0.142857	0.12782	0	0.18797	0	0	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	53	15	44	38	0	48	0	0	77	275	0.0219602	0.000313471	0.00832277	0.023011	0	0.0226444	0	0	0.0418674	0.118119	0.185916	0.00265385	0.0704608	0.194812	0	0.191708	0	0	0.35445	10	2	11	15	0	15	0	0	37	90	0.111111	0.0222222	0.122222	0.166667	0	0.166667	0	0	0.411111	4.64916	2.13545	4.35213	3.94524	0	5.17321	0	0	6.59245	26.8476	0.173168	0.0795397	0.162105	0.146949	0	0.192688	0	0	0.24555	23	9	19	19	0	29	0	0	43	142	0.161972	0.0633803	0.133803	0.133803	0	0.204225	0	0	0.302817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	56	17	49	45	0	51	0	0	89	307	0.0150406	0.00130491	0.00815487	0.0242888	0	0.0402335	0	0	0.0578801	0.146903	0.102385	0.00888279	0.0555121	0.165339	0	0.273878	0	0	0.394003	11	4	11	14	0	19	0	0	37	96	0.114583	0.0416667	0.114583	0.145833	0	0.197917	0	0	0.385417	4.63976	2.05734	4.45877	4.37131	0	5.90324	0	0	7.65556	29.086	0.159519	0.070733	0.153296	0.150289	0	0.202958	0	0	0.263204	25	8	19	21	0	29	0	0	46	148	0.168919	0.0540541	0.128378	0.141892	0	0.195946	0	0	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	54	18	53	49	0	50	0	0	90	314	0.00945618	0.00402879	0.0154802	0.0201137	0	0.0178022	0	0	0.0526557	0.119537	0.0791068	0.0337034	0.129502	0.168264	0	0.148926	0	0	0.440498	11	4	12	12	0	13	0	0	38	90	0.122222	0.0444444	0.133333	0.133333	0	0.144444	0	0	0.422222	4.75924	2.25184	4.43651	4.51299	0	6.18576	0	0	8.34192	30.4883	0.156101	0.0738593	0.145515	0.148024	0	0.20289	0	0	0.273611	26	8	17	21	0	33	0	0	49	154	0.168831	0.0519481	0.11039	0.136364	0	0.214286	0	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	57	20	45	49	0	54	0	0	97	322	0.0113915	0.0123073	0.0282509	0.0216328	0	0.0174125	0	0	0.0631853	0.15418	0.073884	0.079824	0.183233	0.140308	0	0.112936	0	0	0.409815	16	4	15	15	0	11	0	0	42	103	0.15534	0.038835	0.145631	0.145631	0	0.106796	0	0	0.407767	5.02408	2.44522	4.50165	4.79079	0	5.437	0	0	9.34591	31.5447	0.159269	0.0775162	0.142707	0.151873	0	0.172359	0	0	0.296276	27	8	17	21	0	31	0	0	51	155	0.174194	0.0516129	0.109677	0.135484	0	0.2	0	0	0.329032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	55	17	47	52	0	50	0	0	106	327	0.0142358	0.0102679	0.0112457	0.0262275	0	0.0167494	0	0	0.0670602	0.145787	0.0976483	0.0704308	0.0771385	0.179904	0	0.11489	0	0	0.459989	16	2	15	14	0	10	0	0	39	96	0.166667	0.0208333	0.15625	0.145833	0	0.104167	0	0	0.40625	5.30965	2.53559	4.99821	5.25109	0	5.58497	0	0	10.5289	34.2084	0.155215	0.074122	0.146111	0.153503	0	0.163263	0	0	0.307786	27	9	22	22	0	33	0	0	55	168	0.160714	0.0535714	0.130952	0.130952	0	0.196429	0	0	0.327381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	54	18	48	63	0	47	0	0	102	332	0.0239271	0	0.0292527	0.0182008	0	0.0114846	0	0	0.0675452	0.15041	0.159079	0	0.194486	0.121008	0	0.0763551	0	0	0.449073	17	0	13	13	0	11	0	0	44	98	0.173469	0	0.132653	0.132653	0	0.112245	0	0	0.44898	5.77039	2.77441	5.36117	5.71954	0	5.84007	0	0	11.5624	37.028	0.155839	0.0749273	0.144787	0.154465	0	0.157721	0	0	0.312261	27	10	20	24	0	33	0	0	57	171	0.157895	0.0584795	0.116959	0.140351	0	0.192982	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	52	23	57	73	0	48	0	0	94	347	0.0282612	0	0.0165078	0.01803	0	0.0164935	0	0	0.0686534	0.147946	0.191024	0	0.11158	0.121869	0	0.111483	0	0	0.464044	21	0	13	14	0	12	0	0	39	99	0.212121	0	0.131313	0.141414	0	0.121212	0	0	0.393939	5.8159	3.02804	5.91559	5.80082	0	5.53192	0	0	11.8706	37.9629	0.153199	0.0797632	0.155825	0.152802	0	0.145719	0	0	0.31269	28	10	26	23	0	30	0	0	57	174	0.16092	0.0574713	0.149425	0.132184	0	0.172414	0	0	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	26	61	83	0	45	0	0	99	361	0.0417596	0	0.0134398	0.00943298	0	0.020826	0	0	0.068604	0.154062	0.271056	0	0.0872358	0.0612283	0	0.135179	0	0	0.4453	20	0	11	15	0	11	0	0	34	91	0.21978	0	0.120879	0.164835	0	0.120879	0	0	0.373626	6.01079	3.27303	6.12467	6.32501	0	6.30087	0	0	12.5468	40.5811	0.148118	0.080654	0.150924	0.155861	0	0.155266	0	0	0.309177	28	10	28	25	0	32	0	0	57	180	0.155556	0.0555556	0.155556	0.138889	0	0.177778	0	0	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	53	25	65	90	0	55	0	0	103	391	0.0326258	0	0.0232633	0.0138357	0	0.0261741	0	0	0.0570658	0.152965	0.21329	0	0.152083	0.0904502	0	0.171112	0	0	0.373065	17	0	11	19	0	8	0	0	26	81	0.209877	0	0.135802	0.234568	0	0.0987654	0	0	0.320988	6.65391	3.51573	6.83031	6.37755	0	6.93801	0	0	13.352	43.6675	0.152377	0.0805114	0.156416	0.146048	0	0.158883	0	0	0.305765	31	10	29	23	0	33	0	0	58	184	0.168478	0.0543478	0.157609	0.125	0	0.179348	0	0	0.315217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	56	24	66	87	0	53	0	0	101	387	0.0330932	0.000156482	0.0180398	0.0242484	0	0.0195175	0	0	0.0464276	0.141483	0.233902	0.00110601	0.127505	0.171388	0	0.13795	0	0	0.32815	14	1	8	24	0	7	0	0	21	75	0.186667	0.0133333	0.106667	0.32	0	0.0933333	0	0	0.28	6.36218	3.28338	7.60473	5.86339	0	7.15475	0	0	13.9891	44.2575	0.143754	0.0741881	0.171829	0.132483	0	0.161662	0	0	0.316084	29	9	34	20	0	34	0	0	59	185	0.156757	0.0486486	0.183784	0.108108	0	0.183784	0	0	0.318919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	59	24	69	90	0	51	0	0	113	406	0.0393209	0.000450827	0.014648	0.0338879	0	0.0130287	0	0	0.0315568	0.132893	0.295884	0.00339241	0.110224	0.255001	0	0.0980388	0	0	0.23746	12	1	10	30	0	6	0	0	14	73	0.164384	0.0136986	0.136986	0.410959	0	0.0821918	0	0	0.191781	7.04332	3.50022	8.20696	6.22886	0	7.52317	0	0	14.3511	46.8536	0.150326	0.0747055	0.175162	0.132943	0	0.160567	0	0	0.306296	31	9	34	20	0	34	0	0	58	186	0.166667	0.0483871	0.182796	0.107527	0	0.182796	0	0	0.311828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	58	25	91	82	0	53	0	0	114	423	0.021082	0.00138449	0.0095214	0.038426	0	0.00904612	0	0	0.0248497	0.10431	0.202109	0.0132729	0.0912802	0.368384	0	0.0867237	0	0	0.23823	9	2	8	33	0	4	0	0	13	69	0.130435	0.0289855	0.115942	0.478261	0	0.057971	0	0	0.188406	7.11562	3.71652	9.07419	6.184	0	7.85939	0	0	15.2427	49.1924	0.144649	0.0755507	0.184463	0.12571	0	0.159768	0	0	0.309858	31	9	36	22	0	33	0	0	58	189	0.164021	0.047619	0.190476	0.116402	0	0.174603	0	0	0.306878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	62	25	89	84	0	58	0	0	117	435	0.014015	0.00307593	0.0122869	0.0363769	0	0.0119791	0	0	0.0300508	0.107785	0.130028	0.0285377	0.113995	0.337496	0	0.111139	0	0	0.278804	6	1	9	35	0	5	0	0	13	69	0.0869565	0.0144928	0.130435	0.507246	0	0.0724638	0	0	0.188406	7.87215	3.37322	9.38869	6.75356	0	8.36264	0	0	15.2969	51.0471	0.154213	0.0660804	0.183922	0.1323	0	0.163822	0	0	0.299662	32	8	36	26	0	32	0	0	53	187	0.171123	0.0427807	0.192513	0.139037	0	0.171123	0	0	0.283422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
