Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	27	0	37	41	40	24	44	225	0	0.00017644	0.000767998	0	0.0272768	0.0152304	0.022408	0.0219987	0.0392434	0.127102	0	0.00138818	0.0060424	0	0.214606	0.119828	0.1763	0.173079	0.308756	0	1	2	0	16	13	17	18	23	90	0	0.0111111	0.0222222	0	0.177778	0.144444	0.188889	0.2	0.255556	0	1.28932	2.40117	0	2.29188	3.4314	2.52761	2.47387	2.51411	16.9294	0	0.0761588	0.141834	0	0.135379	0.20269	0.149304	0.146129	0.148506	0	9	14	0	16	23	14	21	19	116	0	0.0775862	0.12069	0	0.137931	0.198276	0.12069	0.181034	0.163793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	32	0	35	46	42	33	46	246	0	0.000553953	0.0037641	0	0.0166376	0.0131758	0.0354013	0.0404491	0.0390053	0.148987	0	0.00371813	0.0252646	0	0.111672	0.0884355	0.237613	0.271494	0.261803	0	1	5	0	17	14	20	20	25	102	0	0.00980392	0.0490196	0	0.166667	0.137255	0.196078	0.196078	0.245098	0	1.33508	2.7424	0	2.81973	3.66258	2.71068	2.99546	2.95185	19.2178	0	0.0694708	0.142701	0	0.146725	0.190583	0.141051	0.155869	0.1536	0	8	14	0	24	24	17	23	26	136	0	0.0588235	0.102941	0	0.176471	0.176471	0.125	0.169118	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	11	32	0	49	39	49	45	49	274	0	0.00187988	0.00617706	0	0.025264	0.0272508	0.0284045	0.0624827	0.0374449	0.188904	0	0.0099515	0.0326995	0	0.13374	0.144258	0.150365	0.330764	0.198222	0	2	10	0	21	22	22	23	31	131	0	0.0152672	0.0763359	0	0.160305	0.167939	0.167939	0.175573	0.236641	0	1.53026	3.09272	0	3.45488	3.74829	3.2613	3.72899	3.49653	22.313	0	0.0685816	0.138606	0	0.154837	0.167987	0.146161	0.167122	0.156704	0	8	15	0	26	23	21	28	32	153	0	0.0522876	0.0980392	0	0.169935	0.150327	0.137255	0.183007	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	43	0	62	38	46	52	62	318	0	0.00582721	0.0137228	0	0.0327564	0.0357375	0.0439844	0.0219568	0.0499514	0.203937	0	0.0285736	0.0672895	0	0.160621	0.175239	0.215677	0.107665	0.244936	0	2	11	0	22	26	27	19	33	140	0	0.0142857	0.0785714	0	0.157143	0.185714	0.192857	0.135714	0.235714	0	1.49871	3.47651	0	3.99604	4.375	3.51439	4.71971	4.31869	25.899	0	0.0578675	0.134233	0	0.154293	0.168925	0.135696	0.182235	0.166751	0	7	16	0	29	27	23	40	37	179	0	0.0391061	0.0893855	0	0.162011	0.150838	0.128492	0.223464	0.206704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	42	0	79	41	57	54	68	358	0	0.00152368	0.016054	0	0.0274818	0.0443231	0.0550966	0.0363454	0.0487769	0.229602	0	0.00663618	0.0699213	0	0.119693	0.193044	0.239966	0.158298	0.212442	0	3	13	0	20	23	27	23	31	140	0	0.0214286	0.0928571	0	0.142857	0.164286	0.192857	0.164286	0.221429	0	1.6846	3.62464	0	4.75659	5.0149	4.19392	5.4452	5.08455	29.8044	0	0.0565218	0.121614	0	0.159593	0.16826	0.140715	0.182698	0.170597	0	8	17	0	32	32	28	42	42	201	0	0.039801	0.0845771	0	0.159204	0.159204	0.139303	0.208955	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	16	41	0	95	55	65	60	74	406	0	0.00428063	0.0197236	0	0.0296176	0.0377543	0.041072	0.037469	0.0566267	0.226544	0	0.0188954	0.0870632	0	0.130737	0.166654	0.181298	0.165394	0.249959	0	3	12	0	25	19	24	25	35	143	0	0.020979	0.0839161	0	0.174825	0.132867	0.167832	0.174825	0.244755	0	1.88564	4.09445	0	5.52712	5.93029	4.58906	6.50249	5.97428	34.5033	0	0.0546511	0.118668	0	0.160191	0.171876	0.133003	0.18846	0.173151	0	8	20	0	35	37	33	46	47	226	0	0.0353982	0.0884956	0	0.154867	0.163717	0.146018	0.20354	0.207965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	42	0	111	55	84	70	69	450	0	0.00149451	0.00659285	0	0.0410211	0.0472423	0.0417176	0.0394206	0.0593093	0.236798	0	0.00631134	0.0278416	0	0.173232	0.199505	0.176174	0.166473	0.250463	0	1	10	0	27	15	23	22	40	138	0	0.00724638	0.0724638	0	0.195652	0.108696	0.166667	0.15942	0.289855	0	2.08973	4.49498	0	6.15489	6.70599	5.40312	7.6419	6.99426	39.4849	0	0.0529248	0.113841	0	0.15588	0.169837	0.13684	0.19354	0.177138	0	9	21	0	37	38	37	51	52	245	0	0.0367347	0.0857143	0	0.15102	0.155102	0.15102	0.208163	0.212245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	46	0	125	57	90	79	84	501	0	0.00448141	0.0115585	0	0.0442654	0.0341223	0.0296295	0.0378355	0.0607167	0.222609	0	0.0201313	0.0519226	0	0.198848	0.153283	0.133101	0.169964	0.27275	0	1	11	0	25	12	21	20	39	129	0	0.00775194	0.0852713	0	0.193798	0.0930233	0.162791	0.155039	0.302326	0	2.2965	5.04413	0	6.40051	7.42416	6.22738	8.46045	7.96102	43.8142	0	0.0524146	0.115126	0	0.146083	0.169447	0.142132	0.193099	0.1817	0	9	22	0	37	41	42	55	56	262	0	0.0343511	0.0839695	0	0.141221	0.156489	0.160305	0.209924	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	47	0	143	58	107	83	100	560	0	0.000419468	0.0216026	0	0.0251146	0.0145746	0.0391438	0.0357776	0.0639732	0.200606	0	0.00209101	0.107687	0	0.125194	0.0726527	0.195128	0.178348	0.3189	0	3	12	0	24	9	20	23	38	129	0	0.0232558	0.0930233	0	0.186047	0.0697674	0.155039	0.178295	0.294574	0	2.53316	5.1524	0	7.22594	7.71562	6.79178	9.77634	9.14359	48.3388	0	0.0524042	0.106589	0	0.149485	0.159615	0.140504	0.202246	0.189156	0	10	21	0	42	44	41	58	60	276	0	0.0362319	0.076087	0	0.152174	0.15942	0.148551	0.210145	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	54	0	136	62	112	89	102	576	0	0.00111169	0.0180179	0	0.0396981	0.0110198	0.0307739	0.0526595	0.0971961	0.250477	0	0.00443829	0.0719342	0	0.15849	0.0439953	0.122861	0.210237	0.388044	0	3	10	0	29	6	21	25	36	130	0	0.0230769	0.0769231	0	0.223077	0.0461538	0.161538	0.192308	0.276923	0	2.78166	5.71625	0	7.07231	7.80722	7.31709	10.1944	10.2114	51.1003	0	0.0544353	0.111863	0	0.1384	0.152782	0.143191	0.199498	0.199831	0	10	24	0	36	41	41	56	61	269	0	0.0371747	0.0892193	0	0.133829	0.152416	0.152416	0.208178	0.226766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	62	0	157	66	116	92	109	624	0	0.00302607	0.012801	0	0.0364354	0.00974676	0.0293775	0.0445157	0.0539557	0.189858	0	0.0159386	0.067424	0	0.191908	0.0513371	0.154734	0.234468	0.28419	0	3	11	0	27	7	20	20	26	114	0	0.0263158	0.0964912	0	0.236842	0.0614035	0.175439	0.175439	0.22807	0	2.65299	6.207	0	7.8944	8.7347	7.64476	11.6527	11.3516	56.1382	0	0.0472583	0.110566	0	0.140624	0.155593	0.136178	0.207572	0.202208	0	9	27	0	39	42	40	62	69	288	0	0.03125	0.09375	0	0.135417	0.145833	0.138889	0.215278	0.239583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	64	0	182	67	115	101	94	644	0	0.0051289	0.023884	0	0.0344494	0.0119724	0.0365469	0.0257152	0.0515603	0.189257	0	0.0271002	0.126199	0	0.182024	0.06326	0.193107	0.135874	0.272435	0	3	15	0	28	6	26	18	25	121	0	0.0247934	0.123967	0	0.231405	0.0495868	0.214876	0.14876	0.206612	0	2.87133	6.86432	0	8.69961	9.40356	8.53131	13.0785	11.9298	61.3785	0	0.0467807	0.111836	0	0.141737	0.153206	0.138995	0.21308	0.194365	0	9	28	0	41	41	40	67	66	292	0	0.0308219	0.0958904	0	0.140411	0.140411	0.136986	0.229452	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	68	0	188	64	115	98	102	656	0	0.012111	0.0142491	0	0.0345535	0.0105216	0.0207884	0.0193716	0.0368701	0.148465	0	0.0815749	0.095976	0	0.232738	0.0708688	0.140022	0.130479	0.248342	0	3	13	0	27	6	20	18	20	107	0	0.0280374	0.121495	0	0.252336	0.0560748	0.186916	0.168224	0.186916	0	2.6441	6.94169	0	9.23451	10.3446	8.47705	13.331	12.5817	63.5547	0	0.0416035	0.109224	0	0.1453	0.162767	0.133382	0.209757	0.197967	0	8	29	0	40	42	38	66	68	291	0	0.0274914	0.0996564	0	0.137457	0.14433	0.130584	0.226804	0.233677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	18	78	0	205	71	129	109	101	711	0	0.0003381	0.0261296	0	0.0243073	0.0160069	0.0248206	0.0372875	0.032012	0.160902	0	0.00210128	0.162394	0	0.151069	0.099482	0.154259	0.231741	0.198953	0	1	14	0	23	4	17	19	20	98	0	0.0102041	0.142857	0	0.234694	0.0408163	0.173469	0.193878	0.204082	0	2.42513	7.39315	0	9.7747	11.1931	9.29218	14.3608	12.4345	66.8736	0	0.0362644	0.110554	0	0.146167	0.167376	0.138951	0.214746	0.185941	0	9	28	0	40	41	39	64	65	286	0	0.0314685	0.0979021	0	0.13986	0.143357	0.136364	0.223776	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	21	73	0	221	79	116	97	103	710	0	0.000883934	0.0271133	0	0.0288143	0.00146574	0.0254045	0.036255	0.0332852	0.153222	0	0.00576897	0.176954	0	0.188056	0.0095661	0.165802	0.236617	0.217235	0	2	14	0	22	1	19	17	20	95	0	0.0210526	0.147368	0	0.231579	0.0105263	0.2	0.178947	0.210526	0	2.63015	7.84473	0	10.4733	11.786	8.72083	14.965	13.3811	69.8012	0	0.0376806	0.112387	0	0.150045	0.168852	0.124938	0.214395	0.191703	0	9	28	0	39	43	37	63	66	285	0	0.0315789	0.0982456	0	0.136842	0.150877	0.129825	0.221053	0.231579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	19	73	0	221	72	124	102	109	720	0	0.00181562	0.021175	0	0.0338938	0.00710745	0.0261851	0.0403325	0.0194229	0.149932	0	0.0121096	0.141231	0	0.226061	0.0474043	0.174646	0.269004	0.129545	0	2	11	0	23	1	17	13	15	82	0	0.0243902	0.134146	0	0.280488	0.0121951	0.207317	0.158537	0.182927	0	2.33007	7.94305	0	10.7144	11.9	9.50756	14.865	13.9775	71.2375	0	0.0327084	0.111501	0	0.150404	0.167047	0.133463	0.208668	0.196209	0	8	30	0	36	40	38	60	67	279	0	0.0286738	0.107527	0	0.129032	0.143369	0.136201	0.215054	0.240143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	18	67	0	236	76	124	98	105	724	0	0.00378488	0.0144622	0	0.0394398	0	0.0348074	0.0159967	0.0146114	0.123102	0	0.0307458	0.117481	0	0.320382	0	0.282752	0.129946	0.118693	0	2	8	0	21	0	18	7	13	69	0	0.0289855	0.115942	0	0.304348	0	0.26087	0.101449	0.188406	0	2.51509	7.92553	0	10.919	11.6416	10.0769	15.0086	14.6466	72.7334	0	0.0345796	0.108967	0	0.150124	0.160058	0.138546	0.206351	0.201374	0	8	31	0	34	39	37	60	66	275	0	0.0290909	0.112727	0	0.123636	0.141818	0.134545	0.218182	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
