Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	24	21	44	0	0	0	0	114	0.00258756	0	0.00753487	0.00477073	0.0173386	0	0	0	0	0.0322317	0.0802799	0	0.233772	0.148014	0.537935	0	0	0	0	4	0	5	6	15	0	0	0	0	30	0.133333	0	0.166667	0.2	0.5	0	0	0	0	2.37899	0	2.40146	2.25704	2.59918	0	0	0	0	9.63667	0.246868	0	0.2492	0.234214	0.269718	0	0	0	0	15	0	15	14	18	0	0	0	0	62	0.241935	0	0.241935	0.225806	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	30	27	53	0	0	0	0	138	0.00161134	0	0.00828294	0.0150533	0.0154987	0	0	0	0	0.0404463	0.0398391	0	0.204789	0.37218	0.383192	0	0	0	0	6	0	6	8	19	0	0	0	0	39	0.153846	0	0.153846	0.205128	0.487179	0	0	0	0	2.74538	0	2.79237	2.59914	3.08555	0	0	0	0	11.2224	0.244633	0	0.24882	0.231602	0.274945	0	0	0	0	16	0	16	14	21	0	0	0	0	67	0.238806	0	0.238806	0.208955	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	36	21	63	0	0	0	0	153	0.00514673	0	0.00510727	0.0150222	0.0255367	0	0	0	0	0.0508129	0.101288	0	0.100511	0.295638	0.502563	0	0	0	0	9	0	6	11	27	0	0	0	0	53	0.169811	0	0.113208	0.207547	0.509434	0	0	0	0	2.92525	0	3.22272	2.97283	3.57617	0	0	0	0	12.697	0.23039	0	0.253818	0.234137	0.281655	0	0	0	0	15	0	18	16	22	0	0	0	0	71	0.211268	0	0.253521	0.225352	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	42	24	78	0	0	0	0	176	0.0164972	0	0.0110302	0.0112657	0.037786	0	0	0	0	0.0765791	0.215427	0	0.144037	0.147112	0.493424	0	0	0	0	12	0	7	9	29	0	0	0	0	57	0.210526	0	0.122807	0.157895	0.508772	0	0	0	0	3.28656	0	3.68874	3.39599	4.08696	0	0	0	0	14.4582	0.227314	0	0.25513	0.234882	0.282673	0	0	0	0	15	0	19	18	23	0	0	0	0	75	0.2	0	0.253333	0.24	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	40	23	85	0	0	0	0	183	0.0182543	0	0.00801877	0.00793219	0.0348953	0	0	0	0	0.0691006	0.26417	0	0.116045	0.114792	0.504993	0	0	0	0	15	0	10	11	32	0	0	0	0	68	0.220588	0	0.147059	0.161765	0.470588	0	0	0	0	3.68269	0	4.19683	3.5852	4.72139	0	0	0	0	16.1861	0.227521	0	0.259286	0.221498	0.291694	0	0	0	0	17	0	21	18	27	0	0	0	0	83	0.204819	0	0.253012	0.216867	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	47	33	105	0	0	0	0	218	0.0260988	0	0.0162787	0.0239253	0.0448278	0	0	0	0	0.111131	0.234848	0	0.146482	0.21529	0.40338	0	0	0	0	13	0	12	13	33	0	0	0	0	71	0.183099	0	0.169014	0.183099	0.464789	0	0	0	0	4.09017	0	4.73699	4.0252	5.37376	0	0	0	0	18.2261	0.224413	0	0.259901	0.220848	0.294839	0	0	0	0	17	0	22	18	27	0	0	0	0	84	0.202381	0	0.261905	0.214286	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	0	56	38	118	0	0	0	0	249	0.0167663	0	0.0137721	0.0234941	0.0393914	0	0	0	0	0.093424	0.179465	0	0.147415	0.251479	0.421642	0	0	0	0	16	0	14	14	33	0	0	0	0	77	0.207792	0	0.181818	0.181818	0.428571	0	0	0	0	4.48772	0	4.97821	4.16832	5.89349	0	0	0	0	19.5277	0.229813	0	0.25493	0.213456	0.301801	0	0	0	0	19	0	24	19	29	0	0	0	0	91	0.208791	0	0.263736	0.208791	0.318681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	0	52	42	135	0	0	0	0	273	0.0240767	0	0.0128366	0.0268797	0.0481764	0	0	0	0	0.111969	0.215029	0	0.114644	0.240062	0.430264	0	0	0	0	14	0	16	15	34	0	0	0	0	79	0.177215	0	0.202532	0.189873	0.43038	0	0	0	0	4.95681	0	5.59658	4.64697	6.06381	0	0	0	0	21.2642	0.233106	0	0.263193	0.218535	0.285166	0	0	0	0	21	0	28	21	29	0	0	0	0	99	0.212121	0	0.282828	0.212121	0.292929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	0	54	49	142	0	0	0	0	287	0.0222079	0	0.0180033	0.0133568	0.0410612	0	0	0	0	0.0946292	0.234683	0	0.190251	0.141149	0.433917	0	0	0	0	11	0	17	14	28	0	0	0	0	70	0.157143	0	0.242857	0.2	0.4	0	0	0	0	4.35015	0	5.86856	5.1827	6.53665	0	0	0	0	21.9381	0.198292	0	0.267506	0.236242	0.29796	0	0	0	0	20	0	27	24	31	0	0	0	0	102	0.196078	0	0.264706	0.235294	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	0	62	49	149	0	0	0	0	304	0.0274015	0	0.033765	0.0266294	0.0436549	0	0	0	0	0.131451	0.208454	0	0.256864	0.202581	0.332101	0	0	0	0	11	0	18	19	32	0	0	0	0	80	0.1375	0	0.225	0.2375	0.4	0	0	0	0	4.84598	0	6.00763	5.41317	6.68979	0	0	0	0	22.9566	0.211093	0	0.261695	0.235801	0.291411	0	0	0	0	22	0	28	22	31	0	0	0	0	103	0.213592	0	0.271845	0.213592	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	46	0	64	58	167	0	0	0	0	335	0.0191803	0	0.0124699	0.0110011	0.051629	0	0	0	0	0.0942804	0.203439	0	0.132264	0.116685	0.547612	0	0	0	0	7	0	14	16	28	0	0	0	0	65	0.107692	0	0.215385	0.246154	0.430769	0	0	0	0	5.04406	0	6.18099	5.96102	6.77946	0	0	0	0	23.9655	0.210472	0	0.257912	0.248733	0.282884	0	0	0	0	24	0	31	25	30	0	0	0	0	110	0.218182	0	0.281818	0.227273	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	0	62	66	175	0	0	0	0	350	0.00554003	0	0.0264487	0.00911854	0.0395176	0	0	0	0	0.0806248	0.0687137	0	0.328046	0.113098	0.490142	0	0	0	0	4	0	15	15	32	0	0	0	0	66	0.0606061	0	0.227273	0.227273	0.484848	0	0	0	0	5.21931	0	6.30835	6.10087	7.31459	0	0	0	0	24.9431	0.209248	0	0.25291	0.244591	0.293251	0	0	0	0	26	0	31	25	31	0	0	0	0	113	0.230089	0	0.274336	0.221239	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	0	73	74	172	0	0	0	0	359	0.0147598	0	0.0143664	0.0165029	0.0451442	0	0	0	0	0.0907733	0.1626	0	0.158267	0.181804	0.497329	0	0	0	0	6	0	13	19	36	0	0	0	0	74	0.0810811	0	0.175676	0.256757	0.486486	0	0	0	0	5.12989	0	7.14188	6.63943	7.47257	0	0	0	0	26.3838	0.194434	0	0.270692	0.251648	0.283226	0	0	0	0	22	0	36	25	30	0	0	0	0	113	0.19469	0	0.318584	0.221239	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	48	0	73	90	168	0	0	0	0	379	0.00682487	0	0.00577421	0.0190038	0.0357104	0	0	0	0	0.0673133	0.10139	0	0.0857812	0.282319	0.530511	0	0	0	0	6	0	10	22	34	0	0	0	0	72	0.0833333	0	0.138889	0.305556	0.472222	0	0	0	0	5.52569	0	7.19213	7.21203	7.55317	0	0	0	0	27.483	0.201058	0	0.261694	0.262418	0.27483	0	0	0	0	22	0	36	26	31	0	0	0	0	115	0.191304	0	0.313043	0.226087	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	47	0	83	96	163	0	0	0	0	389	0.00310907	0	0.0115752	0.0244963	0.0334605	0	0	0	0	0.0726411	0.0428005	0	0.159348	0.337224	0.460628	0	0	0	0	5	0	12	25	31	0	0	0	0	73	0.0684932	0	0.164384	0.342466	0.424658	0	0	0	0	5.5675	0	7.60428	7.62586	8.18987	0	0	0	0	28.9875	0.192066	0	0.26233	0.263074	0.282531	0	0	0	0	22	0	33	26	32	0	0	0	0	113	0.19469	0	0.292035	0.230089	0.283186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	0	74	103	173	0	0	0	0	397	0.00785246	0	0.0292633	0.0359515	0.0540479	0	0	0	0	0.127115	0.0617745	0	0.230211	0.282826	0.425189	0	0	0	0	7	0	16	24	31	0	0	0	0	78	0.0897436	0	0.205128	0.307692	0.397436	0	0	0	0	5.84015	0	7.48169	8.22969	8.37738	0	0	0	0	29.9289	0.195134	0	0.249982	0.274975	0.279909	0	0	0	0	20	0	29	28	31	0	0	0	0	108	0.185185	0	0.268519	0.259259	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	47	0	79	107	179	0	0	0	0	412	0.0207078	0	0.0127268	0.0237373	0.0453345	0	0	0	0	0.102506	0.202015	0	0.124156	0.231569	0.44226	0	0	0	0	7	0	14	23	27	0	0	0	0	71	0.0985916	0	0.197183	0.323944	0.380282	0	0	0	0	5.56637	0	7.88903	8.36204	9.00593	0	0	0	0	30.8234	0.180589	0	0.255943	0.271289	0.292179	0	0	0	0	18	0	34	31	35	0	0	0	0	118	0.152542	0	0.288136	0.262712	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	45	0	83	109	187	0	0	0	0	424	0.01275	0	0.0266255	0.0306009	0.0473291	0	0	0	0	0.117306	0.10869	0	0.226976	0.260865	0.403469	0	0	0	0	8	0	16	25	30	0	0	0	0	79	0.101266	0	0.202532	0.316456	0.379747	0	0	0	0	5.68392	0	8.707	8.41809	9.66424	0	0	0	0	32.4733	0.175034	0	0.268129	0.259231	0.297606	0	0	0	0	19	0	35	31	37	0	0	0	0	122	0.155738	0	0.286885	0.254098	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	49	0	90	118	199	0	0	0	0	456	0.00178733	0	0.0189461	0.0218848	0.0356979	0	0	0	0	0.0783161	0.022822	0	0.241918	0.279442	0.455818	0	0	0	0	4	0	14	25	28	0	0	0	0	71	0.056338	0	0.197183	0.352113	0.394366	0	0	0	0	6.16579	0	9.56183	9.064	10.2027	0	0	0	0	34.9943	0.176194	0	0.27324	0.259014	0.291552	0	0	0	0	22	0	39	33	39	0	0	0	0	133	0.165414	0	0.293233	0.24812	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	45	0	97	127	208	0	0	0	0	477	0.00464332	0	0.0202875	0.0300088	0.0436574	0	0	0	0	0.0985969	0.0470939	0	0.205761	0.304358	0.442786	0	0	0	0	5	0	16	27	27	0	0	0	0	75	0.0666667	0	0.213333	0.36	0.36	0	0	0	0	5.49718	0	10.2641	9.14417	10.5863	0	0	0	0	35.4918	0.154886	0	0.289196	0.257642	0.298276	0	0	0	0	20	0	40	31	37	0	0	0	0	128	0.15625	0	0.3125	0.242188	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	47	0	107	136	218	0	0	0	0	508	0.00745781	0	0.0250537	0.0233271	0.0411092	0	0	0	0	0.0969478	0.076926	0	0.258424	0.240615	0.424035	0	0	0	0	5	0	17	29	28	0	0	0	0	79	0.0632911	0	0.21519	0.367089	0.35443	0	0	0	0	5.57305	0	10.0322	9.13315	10.5006	0	0	0	0	35.239	0.15815	0	0.284689	0.259177	0.297983	0	0	0	0	18	0	38	31	35	0	0	0	0	122	0.147541	0	0.311475	0.254098	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
