Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	11	0	33	50	34	50	193	0	0	0	0.00199504	0	0.00474575	0.0273797	0.0400985	0.0192662	0.0934852	0	0	0	0.0213407	0	0.0507648	0.292877	0.428929	0.206088	0	0	0	4	0	10	21	18	16	69	0	0	0	0.057971	0	0.144928	0.304348	0.26087	0.231884	0	1.51283	0	1.65578	0	2.91171	3.04979	3.43698	3.16687	15.734	0	0.0961506	0	0.105236	0	0.185059	0.193835	0.218443	0.201276	0	11	0	10	0	17	21	22	19	100	0	0.11	0	0.1	0	0.17	0.21	0.22	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	16	0	34	60	39	50	216	0	0	0	0.0054497	0	0.0144359	0.0239597	0.0392881	0.0277028	0.110836	0	0	0	0.049169	0	0.130245	0.216172	0.35447	0.249944	0	0	0	3	0	15	23	21	21	83	0	0	0	0.0361446	0	0.180723	0.277108	0.253012	0.253012	0	1.78332	0	1.89984	0	3.34613	3.22991	4.22643	3.45526	17.9409	0	0.0993995	0	0.105894	0	0.186508	0.180031	0.235576	0.192591	0	11	0	10	0	18	23	27	23	112	0	0.0982143	0	0.0892857	0	0.160714	0.205357	0.241071	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	0	17	0	39	58	52	52	234	0	0.000180035	0	0.00571133	0	0.0388231	0.039209	0.0336342	0.0322657	0.149823	0	0.00120165	0	0.0381204	0	0.259126	0.261702	0.224492	0.215358	0	1	0	2	0	16	27	18	25	89	0	0.011236	0	0.0224719	0	0.179775	0.303371	0.202247	0.280899	0	1.85231	0	1.93556	0	3.82671	3.60375	4.72653	3.86225	19.8071	0	0.0935176	0	0.0977204	0	0.193199	0.181942	0.238628	0.194993	0	10	0	10	0	21	25	31	28	125	0	0.08	0	0.08	0	0.168	0.2	0.248	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	0	17	0	44	60	61	54	261	0	0.000730961	0	0.00077624	0	0.0181776	0.0478106	0.0359212	0.028242	0.131659	0	0.00555194	0	0.00589585	0	0.138066	0.363141	0.272836	0.214509	0	2	0	4	0	14	34	18	28	100	0	0.02	0	0.04	0	0.14	0.34	0.18	0.28	0	2.0955	0	2.18575	0	4.50251	4.29523	5.35708	4.53897	22.975	0	0.0912076	0	0.095136	0	0.195974	0.186952	0.23317	0.197561	0	10	0	11	0	29	29	36	31	146	0	0.0684932	0	0.0753425	0	0.19863	0.19863	0.246575	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	0	19	0	46	65	66	59	276	0	0.00246437	0	0.00216412	0	0.0267818	0.0506943	0.0305756	0.0527786	0.165459	0	0.0148942	0	0.0130795	0	0.161864	0.306386	0.184793	0.318983	0	3	0	6	0	15	40	28	30	122	0	0.0245902	0	0.0491803	0	0.122951	0.327869	0.229508	0.245902	0	2.11489	0	2.45959	0	5.27445	4.56938	6.30697	5.2104	25.9357	0	0.0815438	0	0.0948342	0	0.203366	0.176181	0.243177	0.200897	0	9	0	11	0	31	33	42	32	158	0	0.056962	0	0.0696203	0	0.196203	0.208861	0.265823	0.202532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	0	19	0	51	74	79	60	306	0	0.00215678	0	0.00649353	0	0.0157613	0.0661739	0.0472403	0.0435872	0.181413	0	0.0118888	0	0.0357942	0	0.0868808	0.364769	0.260402	0.240265	0	3	0	10	0	9	40	30	28	120	0	0.025	0	0.0833333	0	0.075	0.333333	0.25	0.233333	0	2.08027	0	2.65564	0	5.72074	5.4767	6.80469	5.18306	27.9211	0	0.0745053	0	0.0951123	0	0.204889	0.196149	0.243711	0.185632	0	8	0	10	0	33	37	42	36	166	0	0.0481928	0	0.060241	0	0.198795	0.222892	0.253012	0.216867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	0	25	0	52	90	89	70	350	0	0.0067817	0	0.0177748	0	0.0230265	0.0867336	0.0732665	0.0545782	0.262161	0	0.0258684	0	0.0678011	0	0.0878332	0.330841	0.279471	0.208186	0	6	0	14	0	15	38	34	27	134	0	0.0447761	0	0.104478	0	0.11194	0.283582	0.253731	0.201493	0	2.27306	0	2.89743	0	6.55105	6.10274	7.8895	5.64025	31.354	0	0.0724966	0	0.0924102	0	0.208938	0.19464	0.251626	0.179889	0	8	0	10	0	35	39	50	38	180	0	0.0444444	0	0.0555556	0	0.194444	0.216667	0.277778	0.211111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	32	0	30	0	54	96	80	76	368	0	0.00774375	0	0.0257748	0	0.0138059	0.0597405	0.0493629	0.0600043	0.216432	0	0.0357791	0	0.11909	0	0.0637886	0.276024	0.228076	0.277243	0	6	0	14	0	14	30	32	27	123	0	0.0487805	0	0.113821	0	0.113821	0.243902	0.260163	0.219512	0	2.4775	0	3.15857	0	7.36004	7.11396	8.97142	6.47519	35.5567	0	0.0696775	0	0.088832	0	0.206995	0.200074	0.252313	0.182109	0	9	0	11	0	37	48	58	42	205	0	0.0439024	0	0.0536585	0	0.180488	0.234146	0.282927	0.204878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	0	32	0	60	98	84	82	378	0	0.00617853	0	0.0254995	0	0.0198829	0.0450066	0.0682989	0.0503547	0.215221	0	0.0287078	0	0.118481	0	0.0923837	0.209118	0.317343	0.233967	0	7	0	11	0	13	25	31	27	114	0	0.0614035	0	0.0964912	0	0.114035	0.219298	0.27193	0.236842	0	2.0527	0	3.42893	0	7.17297	8.07028	9.58395	7.53949	37.8483	0	0.0542348	0	0.0905966	0	0.189519	0.213227	0.25322	0.199203	0	8	0	12	0	34	51	60	47	212	0	0.0377358	0	0.0566038	0	0.160377	0.240566	0.283019	0.221698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	17	0	37	0	52	109	93	91	399	0	0.00659199	0	0.0130745	0	0.0323433	0.0497853	0.060111	0.042038	0.203944	0	0.0323225	0	0.0641083	0	0.158589	0.244112	0.294742	0.206125	0	8	0	11	0	11	25	27	25	107	0	0.0747664	0	0.102804	0	0.102804	0.233645	0.252336	0.233645	0	1.89551	0	3.72377	0	7.73056	8.29729	10.7799	8.48109	40.9081	0	0.0463358	0	0.0910278	0	0.188974	0.202828	0.263514	0.207321	0	8	0	14	0	35	50	64	49	220	0	0.0363636	0	0.0636364	0	0.159091	0.227273	0.290909	0.222727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	14	0	40	0	55	117	96	86	408	0	0.00548432	0	0.0103084	0	0.0237567	0.0457515	0.0566498	0.0329049	0.174856	0	0.0313649	0	0.058954	0	0.135865	0.261653	0.32398	0.188183	0	7	0	13	0	8	21	25	29	103	0	0.0679612	0	0.126214	0	0.0776699	0.203883	0.242718	0.281553	0	2.08882	0	3.20784	0	8.24698	8.92255	11.1709	8.20519	41.8422	0	0.0499212	0	0.0766651	0	0.197097	0.213243	0.266976	0.196098	0	9	0	13	0	36	50	64	48	220	0	0.0409091	0	0.0590909	0	0.163636	0.227273	0.290909	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	19	0	45	0	64	128	99	95	450	0	0.0137608	0	0.018981	0	0.00974399	0.0429658	0.0626818	0.0371469	0.18528	0	0.0742703	0	0.102445	0	0.0525905	0.231896	0.338308	0.20049	0	7	0	14	0	5	18	24	32	100	0	0.07	0	0.14	0	0.05	0.18	0.24	0.32	0	2.30318	0	3.0743	0	8.8362	8.97245	11.6823	8.88004	43.7485	0	0.0526459	0	0.0702723	0	0.201977	0.205092	0.267033	0.20298	0	9	0	12	0	36	50	63	48	218	0	0.0412844	0	0.0550459	0	0.165138	0.229358	0.288991	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	0	43	0	70	132	102	93	461	0	0.0122422	0	0.0183206	0	0.00407015	0.0306592	0.0241733	0.0490873	0.138553	0	0.088358	0	0.132228	0	0.0293762	0.221282	0.17447	0.354286	0	4	0	16	0	3	16	16	34	89	0	0.0449438	0	0.179775	0	0.0337079	0.179775	0.179775	0.382022	0	2.55108	0	3.37349	0	9.49387	8.93156	12.297	9.5101	46.1571	0	0.0552695	0	0.0730871	0	0.205686	0.193504	0.266416	0.206038	0	11	0	14	0	36	49	67	47	224	0	0.0491071	0	0.0625	0	0.160714	0.21875	0.299107	0.209821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	0	46	0	69	147	98	103	486	0	0.0147974	0	0.0147753	0	0.00611692	0.0336654	0.0291431	0.0600748	0.158573	0	0.0933162	0	0.0931766	0	0.0385748	0.212302	0.183783	0.378846	0	3	0	18	0	2	16	19	35	93	0	0.0322581	0	0.193548	0	0.0215054	0.172043	0.204301	0.376344	0	2.82594	0	3.60129	0	10.3144	9.91188	13.066	10.5104	50.2299	0	0.0562601	0	0.0716961	0	0.205343	0.19733	0.260124	0.209246	0	12	0	14	0	36	50	65	49	226	0	0.0530973	0	0.0619469	0	0.159292	0.221239	0.287611	0.216814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	0	49	0	67	153	111	104	511	0	0.00486842	0	0.011677	0	0.00200108	0.035153	0.0492186	0.054808	0.157726	0	0.0308663	0	0.0740334	0	0.0126871	0.222874	0.312051	0.347488	0	2	0	17	0	1	13	18	33	84	0	0.0238095	0	0.202381	0	0.0119048	0.154762	0.214286	0.392857	0	3.10149	0	3.42099	0	10.2173	10.5715	14.1302	10.8764	52.3179	0	0.0592815	0	0.0653885	0	0.195292	0.202063	0.270083	0.207891	0	13	0	15	0	33	49	63	51	224	0	0.0580357	0	0.0669643	0	0.147321	0.21875	0.28125	0.227679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	23	0	48	0	70	156	112	96	505	0	0.000452571	0	0.0219277	0	0	0.0261547	0.03076	0.0510501	0.130345	0	0.0034721	0	0.168228	0	0	0.200658	0.235989	0.391653	0	2	0	23	0	0	11	14	33	83	0	0.0240964	0	0.277108	0	0	0.13253	0.168675	0.39759	0	2.92634	0	3.77084	0	10.7705	10.7724	14.5085	11.1922	53.9408	0	0.054251	0	0.0699071	0	0.199672	0.199708	0.268971	0.20749	0	13	0	15	0	32	49	64	53	226	0	0.0575221	0	0.0663717	0	0.141593	0.216814	0.283186	0.234513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	23	0	49	0	77	163	114	100	526	0	0.00130088	0	0.0403704	0	0	0.0220553	0.0359952	0.0584302	0.158152	0	0.00822552	0	0.255263	0	0	0.139456	0.227599	0.369456	0	3	0	23	0	0	12	14	29	81	0	0.037037	0	0.283951	0	0	0.148148	0.17284	0.358025	0	3.22606	0	4.1246	0	10.8037	11.0397	15.7316	12.175	57.1007	0	0.0564978	0	0.0722339	0	0.189204	0.193338	0.275506	0.21322	0	13	0	15	0	29	47	65	54	223	0	0.058296	0	0.0672646	0	0.130045	0.210762	0.29148	0.242152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	0	56	0	69	146	120	91	508	0	0.00336287	0	0.0318813	0	0.000303458	0.0262191	0.0174093	0.0550207	0.134197	0	0.0250593	0	0.237571	0	0.00226129	0.195378	0.12973	0.410001	0	3	0	22	0	2	13	9	29	78	0	0.0384615	0	0.282051	0	0.025641	0.166667	0.115385	0.371795	0	3.53252	0	4.41919	0	10.8379	11.1967	15.9136	11.6119	57.5118	0	0.0614224	0	0.0768397	0	0.188446	0.194685	0.276702	0.201904	0	13	0	18	0	27	45	67	54	224	0	0.0580357	0	0.0803571	0	0.120536	0.200893	0.299107	0.241071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
