Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	16	0	0	27	0	35	0	78	0	0	0.0128254	0	0	0.00722059	0	0.0226498	0	0.0426958	0	0	0.300391	0	0	0.169117	0	0.530491	0	0	0	8	0	0	8	0	24	0	40	0	0	0.2	0	0	0.2	0	0.6	0	0	0	1.38957	0	0	1.91967	0	3.64651	0	6.95575	0	0	0.199773	0	0	0.275983	0	0.524244	0	0	0	8	0	0	17	0	28	0	53	0	0	0.150943	0	0	0.320755	0	0.528302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	19	0	0	29	0	48	0	96	0	0	0.00362197	0	0	0.0170289	0	0.0350769	0	0.0557278	0	0	0.064994	0	0	0.305573	0	0.629433	0	0	0	6	0	0	13	0	29	0	48	0	0	0.125	0	0	0.270833	0	0.604167	0	0	0	1.42861	0	0	2.40737	0	4.28824	0	8.12421	0	0	0.175845	0	0	0.29632	0	0.527835	0	0	0	10	0	0	19	0	32	0	61	0	0	0.163934	0	0	0.311475	0	0.52459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	19	0	0	28	0	50	0	97	0	0	0.0175767	0	0	0.0255527	0	0.0802169	0	0.123346	0	0	0.142499	0	0	0.207162	0	0.650339	0	0	0	11	0	0	14	0	36	0	61	0	0	0.180328	0	0	0.229508	0	0.590164	0	0	0	1.46393	0	0	2.63628	0	5.05882	0	9.15903	0	0	0.159835	0	0	0.287834	0	0.552331	0	0	0	9	0	0	21	0	38	0	68	0	0	0.132353	0	0	0.308824	0	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	20	0	0	28	0	61	0	109	0	0	0.0123956	0	0	0.0166146	0	0.0604017	0	0.089412	0	0	0.138635	0	0	0.185821	0	0.675544	0	0	0	12	0	0	15	0	34	0	61	0	0	0.196721	0	0	0.245902	0	0.557377	0	0	0	1.49808	0	0	3.30574	0	6.48899	0	11.2928	0	0	0.132658	0	0	0.29273	0	0.574612	0	0	0	12	0	0	29	0	49	0	90	0	0	0.133333	0	0	0.322222	0	0.544444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	24	0	0	44	0	79	0	147	0	0	0.0218005	0	0	0.0216915	0	0.0903123	0	0.133804	0	0	0.162928	0	0	0.162113	0	0.674958	0	0	0	11	0	0	13	0	42	0	66	0	0	0.166667	0	0	0.19697	0	0.636364	0	0	0	1.85606	0	0	4.16509	0	8.02486	0	14.046	0	0	0.132141	0	0	0.296532	0	0.571327	0	0	0	14	0	0	35	0	57	0	106	0	0	0.132075	0	0	0.330189	0	0.537736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	21	0	0	60	0	93	0	174	0	0	0.016532	0	0	0.013041	0	0.0658569	0	0.09543	0	0	0.173237	0	0	0.136656	0	0.690107	0	0	0	9	0	0	6	0	47	0	62	0	0	0.145161	0	0	0.0967742	0	0.758065	0	0	0	1.5825	0	0	4.78411	0	9.26256	0	15.6292	0	0	0.101253	0	0	0.306101	0	0.592646	0	0	0	15	0	0	41	0	67	0	123	0	0	0.121951	0	0	0.333333	0	0.544715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	23	0	0	54	0	116	0	193	0	0	0.00934108	0	0	0.0153591	0	0.126116	0	0.150816	0	0	0.0619369	0	0	0.10184	0	0.836223	0	0	0	10	0	0	19	0	61	0	90	0	0	0.111111	0	0	0.211111	0	0.677778	0	0	0	2.05215	0	0	5.67951	0	11.1521	0	18.8838	0	0	0.108673	0	0	0.300761	0	0.590566	0	0	0	19	0	0	42	0	76	0	137	0	0	0.138686	0	0	0.306569	0	0.554745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	22	0	0	62	0	141	0	225	0	0	0.0136553	0	0	0.0332462	0	0.135507	0	0.182409	0	0	0.074861	0	0	0.182262	0	0.742877	0	0	0	13	0	0	25	0	65	0	103	0	0	0.126214	0	0	0.242718	0	0.631068	0	0	0	2.40992	0	0	6.02185	0	13.2229	0	21.6547	0	0	0.111288	0	0	0.278085	0	0.610627	0	0	0	20	0	0	40	0	91	0	151	0	0	0.13245	0	0	0.264901	0	0.602649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	24	0	0	62	0	170	0	256	0	0	0.0200259	0	0	0.0462077	0	0.131502	0	0.197735	0	0	0.101276	0	0	0.233685	0	0.665039	0	0	0	12	0	0	26	0	67	0	105	0	0	0.114286	0	0	0.247619	0	0.638095	0	0	0	2.62272	0	0	6.36733	0	15.7839	0	24.7739	0	0	0.105866	0	0	0.257018	0	0.637116	0	0	0	22	0	0	45	0	109	0	176	0	0	0.125	0	0	0.255682	0	0.619318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	34	0	0	73	0	208	0	315	0	0	0.0148043	0	0	0.0496342	0	0.0993768	0	0.163815	0	0	0.0903717	0	0	0.302989	0	0.606639	0	0	0	7	0	0	24	0	71	0	102	0	0	0.0686275	0	0	0.235294	0	0.696078	0	0	0	3.21415	0	0	7.29861	0	18.3684	0	28.8811	0	0	0.111289	0	0	0.252712	0	0.635999	0	0	0	26	0	0	49	0	128	0	203	0	0	0.128079	0	0	0.241379	0	0.630542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	41	0	0	89	0	234	0	364	0	0	0.0167108	0	0	0.0327496	0	0.157455	0	0.206916	0	0	0.0807615	0	0	0.158275	0	0.760963	0	0	0	7	0	0	21	0	93	0	121	0	0	0.0578512	0	0	0.173554	0	0.768595	0	0	0	3.8993	0	0	8.46467	0	20.7303	0	33.0942	0	0	0.117824	0	0	0.255775	0	0.626401	0	0	0	28	0	0	59	0	131	0	218	0	0	0.12844	0	0	0.270642	0	0.600917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	47	0	0	100	0	246	0	393	0	0	0.00573569	0	0	0.0280943	0	0.171491	0	0.205321	0	0	0.0279352	0	0	0.136831	0	0.835234	0	0	0	11	0	0	24	0	106	0	141	0	0	0.0780142	0	0	0.170213	0	0.751773	0	0	0	4.66824	0	0	9.49283	0	22.7633	0	36.9244	0	0	0.126427	0	0	0.257088	0	0.616485	0	0	0	31	0	0	61	0	147	0	239	0	0	0.129707	0	0	0.25523	0	0.615063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	57	0	0	114	0	275	0	446	0	0	0.011949	0	0	0.0459494	0	0.216774	0	0.274672	0	0	0.0435028	0	0	0.167288	0	0.789209	0	0	0	13	0	0	31	0	117	0	161	0	0	0.0807453	0	0	0.192547	0	0.726708	0	0	0	5.18085	0	0	11.003	0	25.4069	0	41.5908	0	0	0.124567	0	0	0.264555	0	0.610878	0	0	0	30	0	0	64	0	163	0	257	0	0	0.116732	0	0	0.249027	0	0.634241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	51	0	0	120	0	299	0	470	0	0	0.035923	0	0	0.0410005	0	0.240971	0	0.317894	0	0	0.113003	0	0	0.128975	0	0.758022	0	0	0	17	0	0	40	0	119	0	176	0	0	0.0965909	0	0	0.227273	0	0.676136	0	0	0	5.35908	0	0	12.1126	0	28.8619	0	46.3336	0	0	0.115663	0	0	0.261423	0	0.622914	0	0	0	29	0	0	70	0	186	0	285	0	0	0.101754	0	0	0.245614	0	0.652632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	62	0	0	122	0	297	0	481	0	0	0.0118081	0	0	0.0630019	0	0.235177	0	0.309987	0	0	0.0380921	0	0	0.20324	0	0.758667	0	0	0	11	0	0	43	0	124	0	178	0	0	0.0617978	0	0	0.241573	0	0.696629	0	0	0	5.67649	0	0	12.7686	0	31.4849	0	49.93	0	0	0.113689	0	0	0.25573	0	0.630581	0	0	0	35	0	0	71	0	209	0	315	0	0	0.111111	0	0	0.225397	0	0.663492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	64	0	0	108	0	304	0	476	0	0	0.0145408	0	0	0.100516	0	0.220843	0	0.3359	0	0	0.0432893	0	0	0.299243	0	0.657468	0	0	0	13	0	0	47	0	116	0	176	0	0	0.0738636	0	0	0.267045	0	0.659091	0	0	0	6.28463	0	0	13.2985	0	34.0614	0	53.6446	0	0	0.117153	0	0	0.2479	0	0.634947	0	0	0	36	0	0	70	0	227	0	333	0	0	0.108108	0	0	0.21021	0	0.681682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	66	0	0	111	0	331	0	508	0	0	0.0185133	0	0	0.0772047	0	0.232335	0	0.328053	0	0	0.0564339	0	0	0.235342	0	0.708224	0	0	0	16	0	0	37	0	105	0	158	0	0	0.101266	0	0	0.234177	0	0.664557	0	0	0	7.16746	0	0	13.8528	0	37.2294	0	58.2496	0	0	0.123047	0	0	0.237817	0	0.639135	0	0	0	39	0	0	78	0	240	0	357	0	0	0.109244	0	0	0.218487	0	0.672269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	64	0	0	129	0	345	0	538	0	0	0.0345773	0	0	0.0664498	0	0.212181	0	0.313208	0	0	0.110397	0	0	0.212159	0	0.677444	0	0	0	18	0	0	27	0	98	0	143	0	0	0.125874	0	0	0.188811	0	0.685315	0	0	0	7.74253	0	0	15.4212	0	40.7375	0	63.9012	0	0	0.121164	0	0	0.241329	0	0.637507	0	0	0	39	0	0	83	0	257	0	379	0	0	0.102902	0	0	0.218997	0	0.6781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	76	0	0	127	0	342	0	545	0	0	0.0345192	0	0	0.0486507	0	0.183689	0	0.266859	0	0	0.129354	0	0	0.182309	0	0.688337	0	0	0	18	0	0	24	0	99	0	141	0	0	0.12766	0	0	0.170213	0	0.702128	0	0	0	8.30343	0	0	16.3585	0	43.4001	0	68.062	0	0	0.121998	0	0	0.240347	0	0.637655	0	0	0	41	0	0	82	0	263	0	386	0	0	0.106218	0	0	0.212435	0	0.681347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	77	0	0	124	0	361	0	562	0	0	0.017462	0	0	0.0358024	0	0.175842	0	0.229106	0	0	0.0762179	0	0	0.15627	0	0.767513	0	0	0	14	0	0	23	0	98	0	135	0	0	0.103704	0	0	0.17037	0	0.725926	0	0	0	8.17839	0	0	16.6271	0	46.3924	0	71.1978	0	0	0.114869	0	0	0.233533	0	0.651598	0	0	0	44	0	0	80	0	265	0	389	0	0	0.113111	0	0	0.205656	0	0.681234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	94	0	0	128	0	364	0	586	0	0	0.0242055	0	0	0.0477732	0	0.192995	0	0.264973	0	0	0.0913508	0	0	0.180294	0	0.728355	0	0	0	12	0	0	23	0	97	0	132	0	0	0.0909091	0	0	0.174242	0	0.734848	0	0	0	8.78621	0	0	17.5964	0	48.6597	0	75.0423	0	0	0.117083	0	0	0.234486	0	0.64843	0	0	0	45	0	0	78	0	264	0	387	0	0	0.116279	0	0	0.20155	0	0.682171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	94	0	0	135	0	374	0	603	0	0	0.0154306	0	0	0.0482276	0	0.21094	0	0.274598	0	0	0.0561933	0	0	0.17563	0	0.768177	0	0	0	8	0	0	19	0	96	0	123	0	0	0.0650406	0	0	0.154472	0	0.780488	0	0	0	9.64181	0	0	18.3514	0	50.8536	0	78.8468	0	0	0.122285	0	0	0.232748	0	0.644967	0	0	0	49	0	0	74	0	260	0	383	0	0	0.127937	0	0	0.193211	0	0.678851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	101	0	0	138	0	371	0	610	0	0	0.0127123	0	0	0.0512697	0	0.153089	0	0.217071	0	0	0.0585631	0	0	0.236189	0	0.705248	0	0	0	10	0	0	19	0	78	0	107	0	0	0.0934579	0	0	0.17757	0	0.728972	0	0	0	10.618	0	0	19.3151	0	52.6995	0	82.6326	0	0	0.128496	0	0	0.233747	0	0.637756	0	0	0	51	0	0	73	0	266	0	390	0	0	0.130769	0	0	0.187179	0	0.682051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
