Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	33	15	44	30	0	0	47	182	0	0	0.00467333	0.00178612	0.0186585	0.0108575	0	0	0.0147515	0.0507269	0	0	0.0921272	0.0352105	0.367822	0.214038	0	0	0.290802	0	0	6	6	17	9	0	0	17	55	0	0	0.109091	0.109091	0.309091	0.163636	0	0	0.309091	0	1.47442	3.13953	2.71615	3.02716	3.37661	0	0	3.53536	17.2692	0	0.0853784	0.181799	0.157283	0.175292	0.195528	0	0	0.20472	0	11	19	17	23	21	0	0	25	116	0	0.0948276	0.163793	0.146552	0.198276	0.181034	0	0	0.215517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	35	22	51	31	0	0	53	204	0	0.000165606	0.00557626	0.0057156	0.0216987	0.0122021	0	0	0.0327575	0.0781158	0	0.00212	0.0713846	0.0731683	0.277776	0.156205	0	0	0.419346	0	1	7	6	19	10	0	0	23	66	0	0.0151515	0.106061	0.0909091	0.287879	0.151515	0	0	0.348485	0	1.56717	3.20477	3.13156	3.17791	3.9202	0	0	4.21372	19.2153	0	0.0815585	0.166782	0.162972	0.165384	0.204014	0	0	0.219289	0	10	18	17	23	22	0	0	27	117	0	0.0854701	0.153846	0.145299	0.196581	0.188034	0	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	14	34	27	65	33	0	0	62	235	0	0.000504133	0.0132463	0.0187245	0.0298841	0.0206396	0	0	0.0447905	0.127789	0	0.00394504	0.103657	0.146527	0.233855	0.161513	0	0	0.350503	0	1	9	8	23	11	0	0	23	75	0	0.0133333	0.12	0.106667	0.306667	0.146667	0	0	0.306667	0	1.45816	3.43517	3.54497	3.52422	3.92391	0	0	4.67214	20.5586	0	0.070927	0.167092	0.172433	0.171423	0.190865	0	0	0.22726	0	8	18	17	25	20	0	0	31	119	0	0.0672269	0.151261	0.142857	0.210084	0.168067	0	0	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	34	29	70	31	0	0	60	241	0	0.00146209	0.0158845	0.0150053	0.0374891	0.0247621	0	0	0.0470127	0.141616	0	0.0103243	0.112166	0.105958	0.264724	0.174854	0	0	0.331973	0	1	12	8	29	11	0	0	30	91	0	0.010989	0.131868	0.0879121	0.318681	0.120879	0	0	0.32967	0	1.45362	3.90162	3.7484	3.87784	3.95156	0	0	5.50954	22.4426	0	0.0647708	0.173849	0.167022	0.172789	0.176074	0	0	0.245495	0	7	21	19	28	20	0	0	37	132	0	0.0530303	0.159091	0.143939	0.212121	0.151515	0	0	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	16	36	35	82	37	0	0	69	275	0	0.00443453	0.00992963	0.00933739	0.0357133	0.019077	0	0	0.0400744	0.118566	0	0.0374013	0.0837476	0.0787526	0.301209	0.160897	0	0	0.337992	0	3	10	8	31	9	0	0	30	91	0	0.032967	0.10989	0.0879121	0.340659	0.0989011	0	0	0.32967	0	1.62333	3.87022	4.25125	4.55607	3.92786	0	0	6.14724	24.376	0	0.0665953	0.158772	0.174403	0.186908	0.161137	0	0	0.252185	0	7	21	21	32	21	0	0	42	144	0	0.0486111	0.145833	0.145833	0.222222	0.145833	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	43	35	101	40	0	0	78	314	0	0.00122922	0.01684	0.00831572	0.0267006	0.0247036	0	0	0.032844	0.110633	0	0.0111108	0.152215	0.0751649	0.241343	0.223293	0	0	0.296873	0	4	9	9	28	10	0	0	28	88	0	0.0454545	0.102273	0.102273	0.318182	0.113636	0	0	0.318182	0	1.8006	4.41008	3.92324	5.2208	4.46518	0	0	7.17591	26.9958	0	0.0666992	0.163362	0.145328	0.193393	0.165403	0	0	0.265816	0	8	23	19	34	22	0	0	48	154	0	0.0519481	0.149351	0.123377	0.220779	0.142857	0	0	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	50	36	114	41	0	0	74	334	0	0.00340836	0.00784807	0.0105857	0.0366515	0.0175803	0	0	0.0350321	0.111106	0	0.0306767	0.0706359	0.0952753	0.329879	0.15823	0	0	0.315303	0	4	10	14	32	11	0	0	26	97	0	0.0412371	0.103093	0.14433	0.329897	0.113402	0	0	0.268041	0	1.96999	4.92139	4.09366	5.76944	5.02973	0	0	8.16151	29.9457	0	0.0657853	0.164344	0.136703	0.192663	0.167962	0	0	0.272544	0	8	26	19	34	25	0	0	52	164	0	0.0487805	0.158537	0.115854	0.207317	0.152439	0	0	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	18	53	41	125	41	0	0	84	362	0	0.0106766	0.0119426	0.0108932	0.042011	0.0276672	0	0	0.0388397	0.14203	0	0.0751716	0.084085	0.076696	0.295789	0.194798	0	0	0.273461	0	6	11	13	35	11	0	0	28	104	0	0.0576923	0.105769	0.125	0.336538	0.105769	0	0	0.269231	0	2.15097	5.22348	4.23392	6.40476	5.52106	0	0	8.18149	31.7157	0	0.0678203	0.164697	0.133496	0.201943	0.17408	0	0	0.257964	0	8	26	19	35	24	0	0	49	161	0	0.0496894	0.161491	0.118012	0.217391	0.149068	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	54	46	147	48	0	0	79	394	0	0.00651207	0.0156592	0.00773654	0.0664664	0.0241764	0	0	0.0364087	0.156959	0	0.0414889	0.0997662	0.0492901	0.423462	0.15403	0	0	0.231963	0	4	11	15	40	8	0	0	27	105	0	0.0380952	0.104762	0.142857	0.380952	0.0761905	0	0	0.257143	0	2.33672	5.78488	4.69234	7.24481	6.08989	0	0	8.50235	34.651	0	0.0674359	0.166947	0.135417	0.20908	0.175749	0	0	0.245371	0	10	26	20	36	25	0	0	48	165	0	0.0606061	0.157576	0.121212	0.218182	0.151515	0	0	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	16	54	49	166	44	0	0	78	407	0	0.00560788	0.0166333	0.0135542	0.0523052	0.0165503	0	0	0.0627507	0.167402	0	0.0334996	0.0993615	0.080968	0.312454	0.0988661	0	0	0.374851	0	4	13	16	33	6	0	0	26	98	0	0.0408163	0.132653	0.163265	0.336735	0.0612245	0	0	0.265306	0	2.5621	6.02349	5.06136	7.71902	5.46943	0	0	9.44472	36.2801	0	0.07062	0.166027	0.139508	0.212762	0.150756	0	0	0.260328	0	11	26	19	39	25	0	0	47	167	0	0.0658683	0.155689	0.113772	0.233533	0.149701	0	0	0.281437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	18	59	60	172	40	0	0	80	429	0	0.0143197	0.0140238	0.0238883	0.0595935	0.00490913	0	0	0.0354101	0.152145	0	0.0941191	0.0921745	0.15701	0.39169	0.0322662	0	0	0.23274	0	4	12	15	33	5	0	0	21	90	0	0.0444444	0.133333	0.166667	0.366667	0.0555556	0	0	0.233333	0	2.73097	6.30218	5.47611	8.4196	5.57661	0	0	10.1037	38.6092	0	0.0707339	0.16323	0.141835	0.218073	0.144437	0	0	0.261691	0	10	28	19	40	25	0	0	51	173	0	0.0578035	0.16185	0.109827	0.231214	0.144509	0	0	0.294798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	59	73	185	44	0	0	84	468	0	0.000842394	0.0134463	0.0182503	0.0409621	0.0105177	0	0	0.0317874	0.115806	0	0.00727416	0.11611	0.157594	0.353712	0.0908217	0	0	0.274488	0	1	10	12	29	5	0	0	18	75	0	0.0133333	0.133333	0.16	0.386667	0.0666667	0	0	0.24	0	2.66106	6.27374	5.70081	9.29642	6.13042	0	0	11.2809	41.3433	0	0.064365	0.151747	0.13789	0.224859	0.148281	0	0	0.272858	0	12	27	20	43	25	0	0	52	179	0	0.0670391	0.150838	0.111732	0.240223	0.139665	0	0	0.290503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	60	80	193	44	0	0	88	491	0	0.00218328	0.0326212	0.0221861	0.0285872	0.00377961	0	0	0.0377788	0.127136	0	0.0171728	0.256585	0.174506	0.224855	0.0297289	0	0	0.297152	0	1	12	14	28	3	0	0	18	76	0	0.0131579	0.157895	0.184211	0.368421	0.0394737	0	0	0.236842	0	2.92601	6.47291	5.67765	9.41562	6.59141	0	0	11.5332	42.6168	0	0.0686587	0.151886	0.133226	0.220937	0.154667	0	0	0.270626	0	12	26	20	44	24	0	0	48	174	0	0.0689655	0.149425	0.114943	0.252874	0.137931	0	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	67	86	208	42	0	0	88	521	0	0.00558273	0.0372804	0.00594974	0.019998	0.000674408	0	0	0.02245	0.0919354	0	0.0607245	0.405507	0.0647165	0.217523	0.00733567	0	0	0.244194	0	2	9	14	24	1	0	0	15	65	0	0.0307692	0.138462	0.215385	0.369231	0.0153846	0	0	0.230769	0	3.21028	6.39611	5.63231	10.0941	6.65886	0	0	12.024	44.0157	0	0.0729349	0.145314	0.127961	0.229329	0.151284	0	0	0.273176	0	12	26	21	45	24	0	0	49	177	0	0.0677966	0.146893	0.118644	0.254237	0.135593	0	0	0.276836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	28	55	91	213	45	0	0	88	520	0	0.000295704	0.0193952	0.00843384	0.0214951	0	0	0	0.013777	0.0633968	0	0.00466433	0.305933	0.133033	0.339056	0	0	0	0.217314	0	1	8	16	22	0	0	0	10	57	0	0.0175439	0.140351	0.280702	0.385965	0	0	0	0.175439	0	3.51672	6.01097	5.5896	9.79206	6.61119	0	0	12.5837	44.1042	0	0.0797365	0.13629	0.126736	0.222021	0.149899	0	0	0.285317	0	13	27	20	42	22	0	0	47	171	0	0.0760234	0.157895	0.116959	0.245614	0.128655	0	0	0.274854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	64	93	224	41	0	0	86	536	0	0.000372945	0.0132371	0.0114826	0.023769	0	0	0	0.01134	0.0602017	0	0.00619493	0.219879	0.190736	0.394822	0	0	0	0.188367	0	1	4	17	19	0	0	0	9	50	0	0.02	0.08	0.34	0.38	0	0	0	0.18	0	3.81844	6.65196	5.53494	9.92709	6.67172	0	0	13.4007	46.0049	0	0.0830007	0.144592	0.120312	0.215783	0.145022	0	0	0.291289	0	13	29	19	40	20	0	0	46	167	0	0.0778443	0.173653	0.113772	0.239521	0.11976	0	0	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	58	95	224	48	0	0	95	550	0	0.000551228	0.00467015	0.0186996	0.0340696	0	0	0	0.0177705	0.0757611	0	0.00727587	0.061643	0.246823	0.449698	0	0	0	0.23456	0	2	4	21	22	0	0	0	7	56	0	0.0357143	0.0714286	0.375	0.392857	0	0	0	0.125	0	4.1199	6.7988	5.96763	10.4178	6.97051	0	0	13.7653	48.04	0	0.0857598	0.141524	0.124222	0.216858	0.145098	0	0	0.286538	0	13	28	19	39	19	0	0	43	161	0	0.0807453	0.173913	0.118012	0.242236	0.118012	0	0	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	32	59	102	223	51	0	0	94	561	0	0.000349002	0.00473956	0.0245631	0.0261188	0	0	0	0.0141684	0.0699389	0	0.0049901	0.0677671	0.351209	0.373452	0	0	0	0.202582	0	1	3	21	25	0	0	0	5	55	0	0.0181818	0.0545455	0.381818	0.454545	0	0	0	0.0909091	0	4.39349	6.76558	5.9532	9.86319	7.42826	0	0	13.408	47.8117	0	0.0918915	0.141505	0.124514	0.206292	0.155365	0	0	0.280433	0	13	27	17	39	19	0	0	40	155	0	0.083871	0.174194	0.109677	0.251613	0.122581	0	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
