Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	10	21	0	51	0	53	44	0	201	0.00516297	0.000597383	0.00100339	0	0.018596	0	0.0292021	0.0505126	0	0.105074	0.0491363	0.00568533	0.00954929	0	0.176979	0	0.277918	0.480731	0	8	1	3	0	16	0	22	18	0	68	0.117647	0.0147059	0.0441176	0	0.235294	0	0.323529	0.264706	0	2.03457	1.2273	1.9836	0	3.5292	0	2.94491	4.15995	0	15.8795	0.128126	0.077288	0.124916	0	0.222249	0	0.185453	0.261969	0	13	9	12	0	20	0	18	29	0	101	0.128713	0.0891089	0.118812	0	0.19802	0	0.178218	0.287129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	10	30	0	68	0	50	52	0	231	0.010776	0.0020924	0.00458922	0	0.0268448	0	0.0413156	0.0361846	0	0.121803	0.0884712	0.0171786	0.0376776	0	0.220396	0	0.339201	0.297076	0	9	2	4	0	20	0	28	22	0	85	0.105882	0.0235294	0.0470588	0	0.235294	0	0.329412	0.258824	0	1.97284	1.2739	2.27646	0	4.08382	0	2.8053	4.71212	0	17.1244	0.115206	0.0743907	0.132936	0	0.238479	0	0.163819	0.275169	0	12	8	12	0	24	0	19	34	0	109	0.110092	0.0733945	0.110092	0	0.220183	0	0.174312	0.311927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	10	25	0	72	0	51	57	0	235	0.0166073	0.00686795	0.00786696	0	0.0382455	0	0.0439561	0.0521518	0	0.165696	0.100228	0.0414492	0.0474783	0	0.230818	0	0.265282	0.314745	0	9	3	7	0	23	0	34	26	0	102	0.0882353	0.0294118	0.0686275	0	0.22549	0	0.333333	0.254902	0	1.63091	1.46947	2.58106	0	4.48959	0	3.16113	5.6951	0	19.0272	0.0857142	0.0772297	0.135651	0	0.235956	0	0.166137	0.299313	0	10	8	13	0	25	0	22	39	0	117	0.0854701	0.0683761	0.111111	0	0.213675	0	0.188034	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	15	29	0	82	0	57	77	0	280	0.0136404	0.00235507	0.00538292	0	0.0474195	0	0.062019	0.0449682	0	0.175785	0.077597	0.0133974	0.0306222	0	0.269758	0	0.352812	0.255813	0	8	2	7	0	25	0	38	23	0	103	0.0776699	0.0194175	0.0679612	0	0.242718	0	0.368932	0.223301	0	1.89626	1.68369	2.93479	0	4.93329	0	3.8395	6.61266	0	21.9002	0.0865863	0.0768802	0.134008	0	0.225263	0	0.175318	0.301945	0	12	9	15	0	29	0	28	47	0	140	0.0857143	0.0642857	0.107143	0	0.207143	0	0.2	0.335714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	17	17	34	0	104	0	65	85	0	322	0.00526661	0.00741613	0.0198863	0	0.0541269	0	0.0375002	0.03787	0	0.162066	0.0324966	0.0457599	0.122705	0	0.33398	0	0.231388	0.23367	0	8	2	9	0	28	0	29	25	0	101	0.0792079	0.019802	0.0891089	0	0.277228	0	0.287129	0.247525	0	1.94904	1.66223	3.31741	0	5.72956	0	4.05276	7.91127	0	24.6223	0.0791577	0.0675092	0.134732	0	0.232698	0	0.164597	0.321306	0	13	8	15	0	33	0	36	55	0	160	0.08125	0.05	0.09375	0	0.20625	0	0.225	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	17	17	34	0	124	0	68	88	0	348	0.0134062	0.00442667	0.0180007	0	0.0498528	0	0.0594517	0.047331	0	0.192469	0.0696538	0.0229994	0.0935254	0	0.259017	0	0.308889	0.245915	0	7	1	8	0	34	0	34	35	0	119	0.0588235	0.00840336	0.0672269	0	0.285714	0	0.285714	0.294118	0	2.25901	1.6468	3.18565	0	6.15208	0	4.95518	8.97733	0	27.1761	0.083125	0.0605976	0.117223	0	0.226379	0	0.182336	0.33034	0	13	8	16	0	36	0	38	59	0	170	0.0764706	0.0470588	0.0941176	0	0.211765	0	0.223529	0.347059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	23	13	39	0	141	0	81	103	0	400	0.0114716	0.00016304	0.00577352	0	0.051796	0	0.0667166	0.0741228	0	0.210044	0.0546153	0.00077622	0.0274872	0	0.246597	0	0.317632	0.352892	0	5	1	5	0	36	0	34	36	0	117	0.042735	0.00854701	0.042735	0	0.307692	0	0.290598	0.307692	0	2.57239	1.85881	3.66023	0	6.77909	0	5.59122	10.3814	0	30.8432	0.0834023	0.0602665	0.118672	0	0.219792	0	0.181279	0.336587	0	14	9	20	0	40	0	42	64	0	189	0.0740741	0.047619	0.10582	0	0.21164	0	0.222222	0.338624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	17	43	0	164	0	93	99	0	444	0.00550678	0.000617797	0.0114252	0	0.0381445	0	0.0336867	0.0658337	0	0.155215	0.0354784	0.00398027	0.0736093	0	0.245753	0	0.217033	0.424146	0	3	2	9	0	39	0	26	34	0	113	0.0265487	0.0176991	0.079646	0	0.345133	0	0.230089	0.300885	0	2.91949	2.0655	4.15988	0	7.80247	0	6.67312	10.8447	0	34.4651	0.0847086	0.05993	0.120698	0	0.226387	0	0.193619	0.314657	0	16	9	20	0	44	0	51	72	0	212	0.0754717	0.0424528	0.0943396	0	0.207547	0	0.240566	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	15	51	0	183	0	103	118	0	497	0.00291112	0.0017939	0.0167773	0	0.0299774	0	0.0389528	0.0538524	0	0.144265	0.020179	0.0124348	0.116295	0	0.207794	0	0.270009	0.373288	0	3	2	11	0	37	0	22	32	0	107	0.0280374	0.0186916	0.102804	0	0.345794	0	0.205607	0.299065	0	3.2579	1.93138	4.66821	0	8.58623	0	7.80662	12.1841	0	38.4344	0.084765	0.0502514	0.121459	0	0.223399	0	0.203115	0.31701	0	17	8	21	0	44	0	52	77	0	219	0.0776256	0.0365297	0.0958904	0	0.200913	0	0.237443	0.351598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	13	48	0	206	0	124	115	0	533	0.00640595	0.00513597	0.016693	0	0.0408287	0	0.0325486	0.0472265	0	0.148839	0.0430396	0.0345069	0.112155	0	0.274315	0	0.218683	0.3173	0	4	2	12	0	38	0	25	34	0	115	0.0347826	0.0173913	0.104348	0	0.330435	0	0.217391	0.295652	0	3.61892	1.76642	5.23216	0	9.43654	0	8.39101	12.44	0	40.8851	0.0885145	0.0432046	0.127972	0	0.230806	0	0.205234	0.304268	0	17	7	24	0	44	0	51	79	0	222	0.0765766	0.0315315	0.108108	0	0.198198	0	0.22973	0.355856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	16	51	0	234	0	141	132	0	603	0.0104942	0.00148762	0.010792	0	0.0512442	0	0.0412695	0.052835	0	0.168123	0.0624202	0.00884841	0.0641911	0	0.304803	0	0.245473	0.314265	0	6	1	12	0	41	0	33	36	0	129	0.0465116	0.00775194	0.0930233	0	0.317829	0	0.255814	0.27907	0	3.7966	1.72498	5.83496	0	10.0705	0	9.21022	13.7648	0	44.402	0.0855052	0.038849	0.131412	0	0.226802	0	0.207428	0.310004	0	16	7	28	0	44	0	52	81	0	228	0.0701754	0.0307018	0.122807	0	0.192982	0	0.22807	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	24	14	64	0	252	0	135	128	0	617	0.0169401	0.00316131	0.0177362	0	0.0489338	0	0.0415072	0.0554125	0	0.183691	0.0922204	0.0172099	0.0965547	0	0.266392	0	0.225962	0.301661	0	6	2	13	0	40	0	33	38	0	132	0.0454545	0.0151515	0.0984849	0	0.30303	0	0.25	0.287879	0	3.91068	1.87256	6.54255	0	10.1654	0	9.4132	13.9952	0	45.8996	0.0852008	0.0407967	0.14254	0	0.221471	0	0.205082	0.304909	0	15	7	29	0	47	0	52	82	0	232	0.0646552	0.0301724	0.125	0	0.202586	0	0.224138	0.353448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	19	68	0	264	0	131	126	0	635	0.00325929	0.00384617	0.0177681	0	0.0613788	0	0.0487265	0.0588732	0	0.193852	0.0168133	0.0198407	0.0916582	0	0.316627	0	0.251359	0.303702	0	4	2	12	0	44	0	32	41	0	135	0.0296296	0.0148148	0.0888889	0	0.325926	0	0.237037	0.303704	0	3.67531	2.02122	7.15458	0	10.1871	0	9.79637	14.3445	0	47.1791	0.0779013	0.0428415	0.151647	0	0.215924	0	0.207642	0.304043	0	16	7	31	0	45	0	51	81	0	231	0.0692641	0.030303	0.134199	0	0.194805	0	0.220779	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	15	74	0	265	0	137	137	0	663	0.00895349	0.00508529	0.019254	0	0.0517347	0	0.0425034	0.0614275	0	0.188958	0.0473834	0.0269122	0.101895	0	0.273789	0	0.224935	0.325085	0	4	4	10	0	44	0	33	35	0	130	0.0307692	0.0307692	0.0769231	0	0.338462	0	0.253846	0.269231	0	3.98166	1.70225	6.96691	0	10.8675	0	10.5962	16.0963	0	50.2108	0.0792987	0.033902	0.138753	0	0.216437	0	0.211035	0.320575	0	15	6	33	0	46	0	51	88	0	239	0.0627615	0.0251046	0.138075	0	0.192469	0	0.213389	0.368201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	18	70	0	272	0	145	138	0	673	0.00185104	0.00804579	0.0189307	0	0.0626245	0	0.0466149	0.0576737	0	0.195741	0.00945661	0.0411043	0.0967134	0	0.319936	0	0.238146	0.294643	0	2	4	10	0	43	0	30	30	0	119	0.0168067	0.0336134	0.0840336	0	0.361345	0	0.252101	0.252101	0	4.14436	1.82777	7.38398	0	11.6001	0	11.6269	17.2597	0	53.8428	0.0769714	0.0339464	0.137139	0	0.215444	0	0.215941	0.320558	0	15	6	32	0	44	0	53	93	0	243	0.0617284	0.0246914	0.131687	0	0.18107	0	0.218107	0.382716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	22	16	69	0	290	0	154	155	0	706	0.00452716	0.00636689	0.00965564	0	0.0529647	0	0.0485618	0.0566466	0	0.178723	0.0253306	0.0356244	0.0540258	0	0.296351	0	0.271716	0.316952	0	4	3	11	0	40	0	26	24	0	108	0.037037	0.0277778	0.101852	0	0.37037	0	0.240741	0.222222	0	3.0466	1.98311	7.32327	0	12.2248	0	11.6255	18.7255	0	54.9288	0.0554646	0.0361033	0.133323	0	0.222557	0	0.211647	0.340905	0	11	7	32	0	47	0	49	96	0	242	0.0454545	0.0289256	0.132231	0	0.194215	0	0.202479	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	23	14	70	0	300	0	171	148	0	726	0.00167327	0.00914668	0.0193005	0	0.0490794	0	0.0366786	0.0383405	0	0.154219	0.01085	0.0593097	0.12515	0	0.318245	0	0.237835	0.248611	0	3	4	11	0	37	0	20	24	0	99	0.030303	0.040404	0.111111	0	0.373737	0	0.20202	0.242424	0	2.99011	1.97721	8.05599	0	13.162	0	12.7026	19.3291	0	58.2171	0.0513615	0.0339627	0.138378	0	0.226086	0	0.218194	0.332018	0	11	6	32	0	49	0	51	95	0	244	0.045082	0.0245902	0.131148	0	0.20082	0	0.209016	0.389344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	25	17	75	0	303	0	166	149	0	735	0.00202769	0.00662466	0.0216102	0	0.0539755	0	0.0390781	0.0374756	0	0.160792	0.0126106	0.0412002	0.134399	0	0.335686	0	0.243036	0.233069	0	2	3	9	0	41	0	18	23	0	96	0.0208333	0.03125	0.09375	0	0.427083	0	0.1875	0.239583	0	3.15439	2.13532	8.83121	0	13.8507	0	13.199	18.8863	0	60.0569	0.0525233	0.0355549	0.147047	0	0.230626	0	0.219774	0.314474	0	10	7	33	0	47	0	52	91	0	240	0.0416667	0.0291667	0.1375	0	0.195833	0	0.216667	0.379167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
