Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	26	17	0	0	0	37	42	122	0	0	0.00519172	0.00805182	0	0	0	0.037669	0.0376059	0.0885185	0	0	0.0586513	0.0909621	0	0	0	0.42555	0.424837	0	0	5	5	0	0	0	22	25	57	0	0	0.0877193	0.0877193	0	0	0	0.385965	0.438596	0	0	2.08537	2.58451	0	0	0	3.33914	3.29893	11.3079	0	0	0.184416	0.228557	0	0	0	0.295291	0.291736	0	0	12	17	0	0	0	24	25	78	0	0	0.153846	0.217949	0	0	0	0.307692	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	30	19	0	0	0	47	51	147	0	0	0.00766901	0.0040425	0	0	0	0.0595387	0.0546077	0.125858	0	0	0.0609339	0.0321195	0	0	0	0.473063	0.433884	0	0	8	5	0	0	0	25	26	64	0	0	0.125	0.078125	0	0	0	0.390625	0.40625	0	0	2.39335	2.63918	0	0	0	4.11883	3.39364	12.545	0	0	0.190781	0.210377	0	0	0	0.328325	0.270517	0	0	13	16	0	0	0	28	29	86	0	0	0.151163	0.186047	0	0	0	0.325581	0.337209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	32	22	0	0	0	51	58	163	0	0	0.0176693	0.0144596	0	0	0	0.0541971	0.0399132	0.126239	0	0	0.139967	0.114541	0	0	0	0.42932	0.316171	0	0	13	8	0	0	0	30	28	79	0	0	0.164557	0.101266	0	0	0	0.379747	0.35443	0	0	2.73233	3.03267	0	0	0	5.14068	4.19819	15.1039	0	0	0.180903	0.200787	0	0	0	0.340355	0.277955	0	0	14	16	0	0	0	37	37	104	0	0	0.134615	0.153846	0	0	0	0.355769	0.355769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	39	23	0	0	0	63	67	192	0	0	0.0148688	0.0127789	0	0	0	0.0586821	0.066739	0.153069	0	0	0.0971379	0.0834848	0	0	0	0.383371	0.436007	0	0	15	10	0	0	0	30	35	90	0	0	0.166667	0.111111	0	0	0	0.333333	0.388889	0	0	3.13766	3.06027	0	0	0	6.04361	5.1416	17.3832	0	0	0.1805	0.176048	0	0	0	0.347671	0.295781	0	0	17	16	0	0	0	42	40	115	0	0	0.147826	0.13913	0	0	0	0.365217	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	38	29	0	0	0	79	74	220	0	0	0.0297543	0.0184147	0	0	0	0.0802224	0.0652709	0.193662	0	0	0.15364	0.0950865	0	0	0	0.414239	0.337035	0	0	19	12	0	0	0	32	37	100	0	0	0.19	0.12	0	0	0	0.32	0.37	0	0	3.60146	3.46987	0	0	0	7.04178	5.82388	19.937	0	0	0.180642	0.174042	0	0	0	0.353202	0.292114	0	0	19	17	0	0	0	48	48	132	0	0	0.143939	0.128788	0	0	0	0.363636	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	44	33	0	0	0	84	87	248	0	0	0.0214331	0.0191935	0	0	0	0.039185	0.0536671	0.133479	0	0	0.160573	0.143795	0	0	0	0.293568	0.402064	0	0	17	11	0	0	0	27	39	94	0	0	0.180851	0.117021	0	0	0	0.287234	0.414894	0	0	4.15039	3.91235	0	0	0	8.09256	6.97857	23.1339	0	0	0.179408	0.169118	0	0	0	0.349814	0.30166	0	0	24	19	0	0	0	58	55	156	0	0	0.153846	0.121795	0	0	0	0.371795	0.352564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	51	40	0	0	0	84	95	270	0	0	0.0442022	0.017951	0	0	0	0.0502128	0.0724705	0.184837	0	0	0.239142	0.0971185	0	0	0	0.271661	0.392079	0	0	22	12	0	0	0	37	42	113	0	0	0.19469	0.106195	0	0	0	0.327434	0.371681	0	0	4.75072	4.39772	0	0	0	8.47015	7.84927	25.4679	0	0	0.186538	0.172677	0	0	0	0.332582	0.308203	0	0	26	21	0	0	0	58	54	159	0	0	0.163522	0.132075	0	0	0	0.36478	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	58	44	0	0	0	97	96	295	0	0	0.0193716	0.0201028	0	0	0	0.0581422	0.082305	0.179922	0	0	0.107667	0.111731	0	0	0	0.323153	0.457449	0	0	16	11	0	0	0	36	48	111	0	0	0.144144	0.0990991	0	0	0	0.324324	0.432432	0	0	5.1805	4.79026	0	0	0	9.31365	9.09353	28.3779	0	0	0.182554	0.168802	0	0	0	0.3282	0.320444	0	0	32	21	0	0	0	61	60	174	0	0	0.183908	0.12069	0	0	0	0.350575	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	58	50	0	0	0	89	115	312	0	0	0.0401803	0.00360502	0	0	0	0.0755259	0.104079	0.22339	0	0	0.179866	0.0161378	0	0	0	0.33809	0.465906	0	0	19	9	0	0	0	39	51	118	0	0	0.161017	0.0762712	0	0	0	0.330508	0.432203	0	0	5.61998	4.59602	0	0	0	9.64471	10.2346	30.0953	0	0	0.186739	0.152716	0	0	0	0.320472	0.340073	0	0	32	23	0	0	0	63	64	182	0	0	0.175824	0.126374	0	0	0	0.346154	0.351648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	63	50	0	0	0	97	120	330	0	0	0.0192692	0.00601644	0	0	0	0.0798167	0.0669581	0.172061	0	0	0.111991	0.034967	0	0	0	0.463887	0.389154	0	0	15	13	0	0	0	39	42	109	0	0	0.137615	0.119266	0	0	0	0.357798	0.385321	0	0	6.02803	4.73276	0	0	0	10.4707	11.1523	32.3838	0	0	0.186144	0.146146	0	0	0	0.323331	0.34438	0	0	36	22	0	0	0	68	68	194	0	0	0.185567	0.113402	0	0	0	0.350515	0.350515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	73	49	0	0	0	111	134	367	0	0	0.0259575	0.00912493	0	0	0	0.0809363	0.0690318	0.18505	0	0	0.140272	0.0493105	0	0	0	0.437374	0.373043	0	0	15	16	0	0	0	37	41	109	0	0	0.137615	0.146789	0	0	0	0.33945	0.376147	0	0	6.67007	4.97459	0	0	0	11.66	12.5876	35.8923	0	0	0.185836	0.138598	0	0	0	0.324861	0.350706	0	0	35	18	0	0	0	75	70	198	0	0	0.176768	0.0909091	0	0	0	0.378788	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	70	50	0	0	0	107	121	348	0	0	0.0169674	0.0198459	0	0	0	0.0831308	0.0638598	0.183804	0	0	0.0923125	0.107973	0	0	0	0.45228	0.347434	0	0	15	18	0	0	0	34	41	108	0	0	0.138889	0.166667	0	0	0	0.314815	0.37963	0	0	7.1122	4.97308	0	0	0	12.8004	13.3209	38.2066	0	0	0.186151	0.130163	0	0	0	0.335031	0.348655	0	0	35	17	0	0	0	79	70	201	0	0	0.174129	0.0845771	0	0	0	0.393035	0.348259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	79	55	0	0	0	109	124	367	0	0	0.0218477	0.0178252	0	0	0	0.0466908	0.0832837	0.169647	0	0	0.128783	0.105072	0	0	0	0.275223	0.490922	0	0	16	19	0	0	0	24	45	104	0	0	0.153846	0.182692	0	0	0	0.230769	0.432692	0	0	7.18038	4.69366	0	0	0	13.2291	13.2087	38.3118	0	0	0.187419	0.122512	0	0	0	0.345301	0.344767	0	0	34	16	0	0	0	85	66	201	0	0	0.169154	0.079602	0	0	0	0.422886	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	76	53	0	0	0	118	143	390	0	0	0.0211923	0.0370685	0	0	0	0.0461021	0.0902456	0.194608	0	0	0.108897	0.190477	0	0	0	0.236897	0.463729	0	0	12	23	0	0	0	23	43	101	0	0	0.118812	0.227723	0	0	0	0.227723	0.425743	0	0	7.40903	5.06172	0	0	0	14.4328	13.8107	40.7142	0	0	0.181976	0.124323	0	0	0	0.35449	0.33921	0	0	35	16	0	0	0	84	66	201	0	0	0.174129	0.079602	0	0	0	0.41791	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	80	59	0	0	0	146	158	443	0	0	0.019323	0.0368288	0	0	0	0.0475037	0.0681121	0.171768	0	0	0.112495	0.214411	0	0	0	0.276558	0.396536	0	0	7	19	0	0	0	23	37	86	0	0	0.0813954	0.22093	0	0	0	0.267442	0.430233	0	0	8.00272	5.10816	0	0	0	15.4426	14.4424	42.9959	0	0	0.186127	0.118806	0	0	0	0.359165	0.335902	0	0	38	17	0	0	0	84	71	210	0	0	0.180952	0.0809524	0	0	0	0.4	0.338095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	91	64	0	0	0	159	148	462	0	0	0.0123624	0.0298777	0	0	0	0.0484662	0.0800457	0.170752	0	0	0.0723997	0.174977	0	0	0	0.28384	0.468783	0	0	9	19	0	0	0	24	43	95	0	0	0.0947368	0.2	0	0	0	0.252632	0.452632	0	0	8.34061	5.54642	0	0	0	16.9691	15.6101	46.4662	0	0	0.179498	0.119364	0	0	0	0.365193	0.335945	0	0	38	20	0	0	0	84	69	211	0	0	0.180095	0.0947867	0	0	0	0.398104	0.327014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	91	67	0	0	0	168	133	459	0	0	0.00295444	0.0383075	0	0	0	0.0384927	0.0799368	0.159691	0	0	0.0185009	0.239884	0	0	0	0.241044	0.50057	0	0	8	22	0	0	0	28	48	106	0	0	0.0754717	0.207547	0	0	0	0.264151	0.45283	0	0	9.24897	5.74202	0	0	0	17.4516	15.251	47.6936	0	0	0.193925	0.120394	0	0	0	0.36591	0.319771	0	0	40	20	0	0	0	83	67	210	0	0	0.190476	0.0952381	0	0	0	0.395238	0.319048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	99	69	0	0	0	140	147	455	0	0	0.00954929	0.0292482	0	0	0	0.0497467	0.0959367	0.184481	0	0	0.051763	0.158543	0	0	0	0.269658	0.520036	0	0	9	22	0	0	0	33	49	113	0	0	0.079646	0.19469	0	0	0	0.292035	0.433628	0	0	9.84039	5.70249	0	0	0	17.8159	15.6192	48.978	0	0	0.200914	0.11643	0	0	0	0.363753	0.318903	0	0	38	23	0	0	0	80	67	208	0	0	0.182692	0.110577	0	0	0	0.384615	0.322115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	103	76	0	0	0	148	151	478	0	0	0.0217075	0.0366118	0	0	0	0.0575165	0.085614	0.20145	0	0	0.107756	0.181741	0	0	0	0.285513	0.424989	0	0	10	26	0	0	0	29	46	111	0	0	0.0900901	0.234234	0	0	0	0.261261	0.414414	0	0	10.7468	6.10869	0	0	0	18.9772	16.5133	52.346	0	0	0.205303	0.116698	0	0	0	0.362533	0.315466	0	0	39	24	0	0	0	83	70	216	0	0	0.180556	0.111111	0	0	0	0.384259	0.324074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	105	82	0	0	0	143	133	463	0	0	0.0110142	0.0408619	0	0	0	0.03703	0.0790821	0.167988	0	0	0.0655652	0.243242	0	0	0	0.220432	0.47076	0	0	9	30	0	0	0	24	43	106	0	0	0.0849057	0.283019	0	0	0	0.226415	0.40566	0	0	10.4759	6.62039	0	0	0	19.8271	16.4949	53.4183	0	0	0.196111	0.123935	0	0	0	0.371166	0.308788	0	0	38	25	0	0	0	86	70	219	0	0	0.173516	0.114155	0	0	0	0.392694	0.319635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	105	88	0	0	0	139	124	456	0	0	0.00845247	0.0429901	0	0	0	0.0378291	0.0691055	0.158377	0	0	0.0533692	0.271441	0	0	0	0.238854	0.436335	0	0	10	31	0	0	0	22	40	103	0	0	0.0970874	0.300971	0	0	0	0.213592	0.38835	0	0	11.407	6.84443	0	0	0	20.5262	16.9549	55.7326	0	0	0.204674	0.122809	0	0	0	0.368299	0.304219	0	0	39	26	0	0	0	84	71	220	0	0	0.177273	0.118182	0	0	0	0.381818	0.322727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
