Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	36	0	125	0	0	0	227	0	388	0	0.00176048	0	0.0387414	0	0	0	0.128775	0	0.169276	0	0.0104	0	0.228865	0	0	0	0.760735	0	0	2	0	30	0	0	0	66	0	98	0	0.0204082	0	0.306122	0	0	0	0.673469	0	0	4.77212	0	9.20667	0	0	0	28.2048	0	42.1836	0	0.113127	0	0.218252	0	0	0	0.66862	0	0	11	0	44	0	0	0	173	0	228	0	0.0482456	0	0.192982	0	0	0	0.758772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	0	140	0	0	0	237	0	411	0	0.00355212	0	0.0431309	0	0	0	0.108292	0	0.154975	0	0.0229206	0	0.278309	0	0	0	0.69877	0	0	2	0	28	0	0	0	62	0	92	0	0.0217391	0	0.304348	0	0	0	0.673913	0	0	4.99299	0	10.0371	0	0	0	30.771	0	45.801	0	0.109015	0	0.219145	0	0	0	0.67184	0	0	11	0	44	0	0	0	181	0	236	0	0.0466102	0	0.186441	0	0	0	0.766949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	0	151	0	0	0	246	0	426	0	0.00751588	0	0.0405442	0	0	0	0.0995603	0	0.14762	0	0.0509136	0	0.274652	0	0	0	0.674435	0	0	3	0	25	0	0	0	53	0	81	0	0.037037	0	0.308642	0	0	0	0.654321	0	0	4.72525	0	9.54684	0	0	0	31.5127	0	45.7848	0	0.103206	0	0.208515	0	0	0	0.688279	0	0	10	0	42	0	0	0	179	0	231	0	0.04329	0	0.181818	0	0	0	0.774892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	37	0	164	0	0	0	258	0	459	0	0.00478286	0	0.0245257	0	0	0	0.0885292	0	0.117838	0	0.0405886	0	0.208131	0	0	0	0.75128	0	0	2	0	19	0	0	0	51	0	72	0	0.0277778	0	0.263889	0	0	0	0.708333	0	0	4.94032	0	10.4362	0	0	0	32.8363	0	48.2129	0	0.102469	0	0.216462	0	0	0	0.681069	0	0	11	0	45	0	0	0	182	0	238	0	0.0462185	0	0.189076	0	0	0	0.764706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	0	172	0	0	0	253	0	459	0	0.00586768	0	0.0284239	0	0	0	0.101384	0	0.135675	0	0.043248	0	0.2095	0	0	0	0.747252	0	0	2	0	21	0	0	0	50	0	73	0	0.0273973	0	0.287671	0	0	0	0.684932	0	0	4.95213	0	10.6433	0	0	0	34.1258	0	49.7212	0	0.0995978	0	0.214059	0	0	0	0.686343	0	0	10	0	44	0	0	0	178	0	232	0	0.0431034	0	0.189655	0	0	0	0.767241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	37	0	185	0	0	0	260	0	482	0	0.000944904	0	0.03511	0	0	0	0.0869939	0	0.123049	0	0.0076791	0	0.285334	0	0	0	0.706987	0	0	1	0	24	0	0	0	37	0	62	0	0.016129	0	0.387097	0	0	0	0.596774	0	0	5.08822	0	10.863	0	0	0	34.9845	0	50.9358	0	0.0998948	0	0.213269	0	0	0	0.686837	0	0	10	0	43	0	0	0	181	0	234	0	0.042735	0	0.183761	0	0	0	0.773504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	37	0	200	0	0	0	255	0	492	0	0.00147223	0	0.0298498	0	0	0	0.0602402	0	0.0915622	0	0.016079	0	0.326006	0	0	0	0.657915	0	0	1	0	24	0	0	0	30	0	55	0	0.0181818	0	0.436364	0	0	0	0.545455	0	0	5.26051	0	11.0261	0	0	0	36.72	0	53.0066	0	0.0992424	0	0.208013	0	0	0	0.692744	0	0	10	0	40	0	0	0	184	0	234	0	0.042735	0	0.17094	0	0	0	0.786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	37	0	206	0	0	0	263	0	506	0	0.00264356	0	0.033013	0	0	0	0.0691658	0	0.104822	0	0.0252195	0	0.314942	0	0	0	0.659838	0	0	1	0	24	0	0	0	31	0	56	0	0.0178571	0	0.428571	0	0	0	0.553571	0	0	5.41735	0	10.4372	0	0	0	35.8198	0	51.6743	0	0.104836	0	0.201981	0	0	0	0.693183	0	0	9	0	36	0	0	0	172	0	217	0	0.0414747	0	0.165899	0	0	0	0.792627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	35	0	217	0	0	0	241	0	493	0	0.00434542	0	0.0425859	0	0	0	0.0501075	0	0.0970388	0	0.0447802	0	0.438855	0	0	0	0.516365	0	0	1	0	28	0	0	0	24	0	53	0	0.0188679	0	0.528302	0	0	0	0.45283	0	0	5.61966	0	9.47105	0	0	0	33.5508	0	48.6415	0	0.115532	0	0.194711	0	0	0	0.689756	0	0	9	0	33	0	0	0	161	0	203	0	0.044335	0	0.162562	0	0	0	0.793103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	40	0	211	0	0	0	248	0	499	0	0	0	0.0382928	0	0	0	0.0525897	0	0.0908825	0	0	0	0.421344	0	0	0	0.578656	0	0	0	0	32	0	0	0	23	0	55	0	0	0	0.581818	0	0	0	0.418182	0	0	5.84814	0	10.1337	0	0	0	35.2335	0	51.2153	0	0.114187	0	0.197865	0	0	0	0.687948	0	0	10	0	36	0	0	0	157	0	203	0	0.0492611	0	0.17734	0	0	0	0.773399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	43	0	220	0	0	0	260	0	523	0	0	0	0.0238698	0	0	0	0.0565658	0	0.0804356	0	0	0	0.296757	0	0	0	0.703243	0	0	0	0	32	0	0	0	25	0	57	0	0	0	0.561404	0	0	0	0.438596	0	0	6.07535	0	9.72635	0	0	0	36.0229	0	51.8246	0	0.117229	0	0.187678	0	0	0	0.695093	0	0	10	0	37	0	0	0	153	0	200	0	0.05	0	0.185	0	0	0	0.765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	46	0	216	0	0	0	268	0	530	0	0	0	0.0321366	0	0	0	0.0593665	0	0.0915032	0	0	0	0.351208	0	0	0	0.648792	0	0	0	0	36	0	0	0	27	0	63	0	0	0	0.571429	0	0	0	0.428571	0	0	6.3104	0	9.62949	0	0	0	36.4756	0	52.4155	0	0.120392	0	0.183714	0	0	0	0.695894	0	0	10	0	34	0	0	0	151	0	195	0	0.0512821	0	0.174359	0	0	0	0.774359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	50	0	199	0	0	0	247	0	496	0	0	0	0.0448344	0	0	0	0.0403028	0	0.0851372	0	0	0	0.526614	0	0	0	0.473386	0	0	0	0	49	0	0	0	25	0	74	0	0	0	0.662162	0	0	0	0.337838	0	0	6.55288	0	9.38051	0	0	0	35.7899	0	51.7233	0	0.126691	0	0.181359	0	0	0	0.691949	0	0	10	0	33	0	0	0	141	0	184	0	0.0543478	0	0.179348	0	0	0	0.766304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	46	0	188	0	0	0	268	0	502	0	0.000114826	0	0.0599294	0	0	0	0.0579433	0	0.117988	0	0.000973208	0	0.50793	0	0	0	0.491097	0	0	1	0	55	0	0	0	33	0	89	0	0.011236	0	0.617977	0	0	0	0.370787	0	0	5.70572	0	9.63146	0	0	0	37.5838	0	52.921	0	0.107816	0	0.181997	0	0	0	0.710187	0	0	8	0	33	0	0	0	134	0	175	0	0.0457143	0	0.188571	0	0	0	0.765714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	41	0	187	0	0	0	273	0	501	0	0.00053348	0	0.0530058	0	0	0	0.0580733	0	0.111613	0	0.00477975	0	0.474909	0	0	0	0.520312	0	0	3	0	56	0	0	0	29	0	88	0	0.0340909	0	0.636364	0	0	0	0.329545	0	0	5.89679	0	9.33108	0	0	0	39.0572	0	54.2851	0	0.108626	0	0.17189	0	0	0	0.719483	0	0	8	0	33	0	0	0	132	0	173	0	0.0462428	0	0.190751	0	0	0	0.763006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	47	0	186	0	0	0	278	0	511	0	0.00145398	0	0.0734988	0	0	0	0.0759844	0	0.150937	0	0.00963301	0	0.48695	0	0	0	0.503417	0	0	3	0	61	0	0	0	27	0	91	0	0.032967	0	0.67033	0	0	0	0.296703	0	0	6.08764	0	8.80083	0	0	0	39.3006	0	54.189	0	0.112341	0	0.16241	0	0	0	0.72525	0	0	8	0	31	0	0	0	129	0	168	0	0.047619	0	0.184524	0	0	0	0.767857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	45	0	182	0	0	0	271	0	498	0	0.00137827	0	0.0869226	0	0	0	0.0590957	0	0.147397	0	0.00935079	0	0.589719	0	0	0	0.40093	0	0	3	0	58	0	0	0	19	0	80	0	0.0375	0	0.725	0	0	0	0.2375	0	0	6.27831	0	9.13341	0	0	0	39.9561	0	55.3678	0	0.113393	0	0.164959	0	0	0	0.721648	0	0	8	0	32	0	0	0	127	0	167	0	0.0479042	0	0.191617	0	0	0	0.760479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	39	0	178	0	0	0	267	0	484	0	0.00324449	0	0.0908194	0	0	0	0.04923	0	0.143294	0	0.0226422	0	0.633798	0	0	0	0.34356	0	0	3	0	61	0	0	0	14	0	78	0	0.0384615	0	0.782051	0	0	0	0.179487	0	0	5.37162	0	9.44554	0	0	0	40.0199	0	54.8371	0	0.097956	0	0.172247	0	0	0	0.729797	0	0	7	0	34	0	0	0	121	0	162	0	0.0432099	0	0.209877	0	0	0	0.746914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	42	0	177	0	0	0	268	0	487	0	0.00796178	0	0.0850083	0	0	0	0.0434276	0	0.136398	0	0.0583718	0	0.623239	0	0	0	0.318389	0	0	3	0	60	0	0	0	10	0	73	0	0.0410959	0	0.821918	0	0	0	0.136986	0	0	5.53834	0	9.09004	0	0	0	39.3818	0	54.0102	0	0.102542	0	0.168302	0	0	0	0.729155	0	0	7	0	34	0	0	0	118	0	159	0	0.0440252	0	0.213836	0	0	0	0.742138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	45	0	178	0	0	0	275	0	498	0	0.00651487	0	0.102855	0	0	0	0.0316343	0	0.141005	0	0.0462032	0	0.729447	0	0	0	0.22435	0	0	3	0	71	0	0	0	7	0	81	0	0.037037	0	0.876543	0	0	0	0.0864198	0	0	5.71731	0	9.84611	0	0	0	40.834	0	56.3974	0	0.101375	0	0.174584	0	0	0	0.72404	0	0	8	0	35	0	0	0	115	0	158	0	0.0506329	0	0.221519	0	0	0	0.727848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	35	0	179	0	0	0	286	0	500	0	0.000314132	0	0.0815488	0	0	0	0.0144316	0	0.0962945	0	0.00326221	0	0.846868	0	0	0	0.149869	0	0	2	0	71	0	0	0	5	0	78	0	0.025641	0	0.910256	0	0	0	0.0641026	0	0	4.76491	0	10.1143	0	0	0	42.3491	0	57.2283	0	0.0832614	0	0.176736	0	0	0	0.740002	0	0	8	0	37	0	0	0	113	0	158	0	0.0506329	0	0.234177	0	0	0	0.71519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	33	0	185	0	0	0	253	0	471	0	0.000759799	0	0.0813832	0	0	0	0.0189807	0	0.101124	0	0.00751356	0	0.804788	0	0	0	0.187698	0	0	2	0	73	0	0	0	4	0	79	0	0.0253165	0	0.924051	0	0	0	0.0506329	0	0	4.94623	0	10.6892	0	0	0	38.5624	0	54.1978	0	0.0912625	0	0.197225	0	0	0	0.711512	0	0	8	0	38	0	0	0	101	0	147	0	0.0544218	0	0.258503	0	0	0	0.687075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	36	0	195	0	0	0	240	0	471	0	0.00188297	0	0.0768862	0	0	0	0.0130957	0	0.0918649	0	0.0204972	0	0.836949	0	0	0	0.142553	0	0	2	0	81	0	0	0	4	0	87	0	0.0229885	0	0.931035	0	0	0	0.045977	0	0	5.13733	0	11.1397	0	0	0	36.257	0	52.534	0	0.0977905	0	0.212048	0	0	0	0.690162	0	0	8	0	40	0	0	0	95	0	143	0	0.0559441	0	0.27972	0	0	0	0.664336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	38	0	191	0	0	0	247	0	476	0	0.00462453	0	0.0984461	0	0	0	0.00742513	0	0.110496	0	0.0418526	0	0.890949	0	0	0	0.0671984	0	0	2	0	82	0	0	0	4	0	88	0	0.0227273	0	0.931818	0	0	0	0.0454545	0	0	5.33196	0	11.3299	0	0	0	37.9323	0	54.5942	0	0.0976654	0	0.207529	0	0	0	0.694805	0	0	8	0	38	0	0	0	94	0	140	0	0.0571429	0	0.271429	0	0	0	0.671429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	31	0	199	0	0	0	256	0	486	0	0.0113987	0	0.0971512	0	0	0	0.00673276	0	0.115283	0	0.0988764	0	0.842721	0	0	0	0.0584021	0	0	2	0	85	0	0	0	4	0	91	0	0.021978	0	0.934066	0	0	0	0.043956	0	0	4.27113	0	11.8845	0	0	0	36.7006	0	52.8562	0	0.0808065	0	0.224845	0	0	0	0.694348	0	0	7	0	40	0	0	0	90	0	137	0	0.0510949	0	0.291971	0	0	0	0.656934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	30	0	207	0	0	0	250	0	487	0	0.00607358	0	0.100351	0	0	0	0.00754756	0	0.113972	0	0.0532899	0	0.880487	0	0	0	0.0662227	0	0	1	0	81	0	0	0	6	0	88	0	0.0113636	0	0.920455	0	0	0	0.0681818	0	0	4.46083	0	11.5234	0	0	0	38.4122	0	54.3965	0	0.0820059	0	0.211842	0	0	0	0.706152	0	0	8	0	42	0	0	0	91	0	141	0	0.0567376	0	0.297872	0	0	0	0.64539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	32	0	196	0	0	0	265	0	493	0	0	0	0.0818199	0	0	0	0.00482887	0	0.0866487	0	0	0	0.944271	0	0	0	0.0557292	0	0	0	0	78	0	0	0	6	0	84	0	0	0	0.928571	0	0	0	0.0714286	0	0	4.65564	0	11.5715	0	0	0	38.5291	0	54.7563	0	0.0850248	0	0.211328	0	0	0	0.703647	0	0	9	0	47	0	0	0	89	0	145	0	0.062069	0	0.324138	0	0	0	0.613793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	32	0	198	0	0	0	257	0	487	0	0	0	0.0861559	0	0	0	0.0119875	0	0.0981433	0	0	0	0.877857	0	0	0	0.122143	0	0	0	0	84	0	0	0	8	0	92	0	0	0	0.913043	0	0	0	0.0869565	0	0	4.86635	0	12.3221	0	0	0	38.2853	0	55.4738	0	0.0877234	0	0.222125	0	0	0	0.690152	0	0	9	0	50	0	0	0	83	0	142	0	0.0633803	0	0.352113	0	0	0	0.584507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	34	0	217	0	0	0	254	0	505	0	0	0	0.0897497	0	0	0	0.010887	0	0.100637	0	0	0	0.891819	0	0	0	0.108181	0	0	0	0	74	0	0	0	8	0	82	0	0	0	0.902439	0	0	0	0.097561	0	0	5.08724	0	12.8162	0	0	0	38.6617	0	56.5652	0	0.089936	0	0.226575	0	0	0	0.683489	0	0	9	0	51	0	0	0	81	0	141	0	0.0638298	0	0.361702	0	0	0	0.574468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	33	0	226	0	0	0	250	0	509	0	0	0	0.0822792	0	0	0	0.00850311	0	0.0907823	0	0	0	0.906335	0	0	0	0.0936648	0	0	0	0	74	0	0	0	5	0	79	0	0	0	0.936709	0	0	0	0.0632911	0	0	4.71068	0	10.3005	0	0	0	38.2984	0	53.3096	0	0.0883646	0	0.193221	0	0	0	0.718414	0	0	8	0	48	0	0	0	76	0	132	0	0.0606061	0	0.363636	0	0	0	0.575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	31	0	232	0	0	0	247	0	510	0	0	0	0.0807787	0	0	0	0.0112567	0	0.0920354	0	0	0	0.877691	0	0	0	0.122309	0	0	0	0	75	0	0	0	4	0	79	0	0	0	0.949367	0	0	0	0.0506329	0	0	4.90386	0	11.1521	0	0	0	37.8255	0	53.8814	0	0.091012	0	0.206974	0	0	0	0.702014	0	0	8	0	48	0	0	0	71	0	127	0	0.0629921	0	0.377953	0	0	0	0.559055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	33	0	234	0	0	0	259	0	526	0	0	0	0.109581	0	0	0	0.00428252	0	0.113863	0	0	0	0.962389	0	0	0	0.0376111	0	0	0	0	83	0	0	0	3	0	86	0	0	0	0.965116	0	0	0	0.0348837	0	0	4.79172	0	11.745	0	0	0	38.114	0	54.6507	0	0.087679	0	0.21491	0	0	0	0.697411	0	0	7	0	47	0	0	0	70	0	124	0	0.0564516	0	0.379032	0	0	0	0.564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	32	0	235	0	0	0	247	0	514	0	0	0	0.111204	0	0	0	0.00468901	0	0.115893	0	0	0	0.95954	0	0	0	0.0404596	0	0	0	0	82	0	0	0	3	0	85	0	0	0	0.964706	0	0	0	0.0352941	0	0	4.95966	0	12.2499	0	0	0	37.1612	0	54.3708	0	0.0912191	0	0.225304	0	0	0	0.683477	0	0	7	0	50	0	0	0	66	0	123	0	0.0569106	0	0.406504	0	0	0	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	33	0	244	0	0	0	247	0	524	0	0	0	0.105963	0	0	0	0.000122574	0	0.106085	0	0	0	0.998845	0	0	0	0.00115543	0	0	0	0	80	0	0	0	1	0	81	0	0	0	0.987654	0	0	0	0.0123457	0	0	5.12727	0	13.1345	0	0	0	37.5447	0	55.8064	0	0.091876	0	0.235358	0	0	0	0.672766	0	0	7	0	54	0	0	0	64	0	125	0	0.056	0	0.432	0	0	0	0.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	35	0	253	0	0	0	248	0	536	0	0	0	0.115399	0	0	0	0.000292854	0	0.115692	0	0	0	0.997469	0	0	0	0.00253132	0	0	0	0	81	0	0	0	1	0	82	0	0	0	0.987805	0	0	0	0.0121951	0	0	5.29463	0	13.2996	0	0	0	37.5399	0	56.1341	0	0.0943211	0	0.236925	0	0	0	0.668754	0	0	7	0	55	0	0	0	62	0	124	0	0.0564516	0	0.443548	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	35	0	254	0	0	0	241	0	530	0	9.08774e-005	0	0.105165	0	0	0	0.000100222	0	0.105356	0	0.000862573	0	0.998186	0	0	0	0.000951264	0	0	1	0	71	0	0	0	1	0	73	0	0.0136986	0	0.972603	0	0	0	0.0136986	0	0	5.46178	0	13.4405	0	0	0	36.9093	0	55.8116	0	0.0978611	0	0.24082	0	0	0	0.661319	0	0	7	0	56	0	0	0	60	0	123	0	0.0569106	0	0.455285	0	0	0	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	33	0	259	0	0	0	228	0	520	0	0	0	0.0862649	0	0	0	0.000178676	0	0.0864436	0	0	0	0.997933	0	0	0	0.00206697	0	0	0	0	65	0	0	0	1	0	66	0	0	0	0.984848	0	0	0	0.0151515	0	0	5.36868	0	13.7052	0	0	0	34.5011	0	53.575	0	0.100209	0	0.255813	0	0	0	0.643978	0	0	6	0	57	0	0	0	54	0	117	0	0.0512821	0	0.487179	0	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	38	0	263	0	0	0	223	0	524	0	0	0	0.0662816	0	0	0	0.000315543	0	0.0665972	0	0	0	0.995262	0	0	0	0.00473808	0	0	0	0	64	0	0	0	1	0	65	0	0	0	0.984615	0	0	0	0.0153846	0	0	5.51143	0	14.4845	0	0	0	33.3406	0	53.3366	0	0.103333	0	0.271568	0	0	0	0.625099	0	0	6	0	59	0	0	0	49	0	114	0	0.0526316	0	0.517544	0	0	0	0.429825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
