Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	18	0	49	0	0	33	53	169	0	0.00017906	0.00940585	0	0.0341978	0	0	0.0476279	0.048211	0.139622	0	0.00128246	0.0673667	0	0.244932	0	0	0.341121	0.345297	0	1	6	0	17	0	0	20	27	71	0	0.0140845	0.084507	0	0.239437	0	0	0.28169	0.380282	0	1.65195	1.42	0	2.78417	0	0	2.80669	3.50676	12.1696	0	0.135745	0.116685	0	0.228781	0	0	0.230632	0.288158	0	13	9	0	18	0	0	18	21	79	0	0.164557	0.113924	0	0.227848	0	0	0.227848	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	22	0	56	0	0	38	53	188	0	0.000183843	0.00919492	0	0.0240387	0	0	0.0429914	0.0472367	0.123646	0	0.00148685	0.0743651	0	0.194416	0	0	0.347698	0.382033	0	1	7	0	16	0	0	22	32	78	0	0.0128205	0.0897436	0	0.205128	0	0	0.282051	0.410256	0	1.79801	1.68161	0	3.2318	0	0	3.49459	4.07192	14.2779	0	0.125929	0.117777	0	0.226349	0	0	0.244755	0.28519	0	12	11	0	23	0	0	24	30	100	0	0.12	0.11	0	0.23	0	0	0.24	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	15	0	68	0	0	43	67	210	0	0.000763704	0.0102553	0	0.0212892	0	0	0.0353078	0.0669261	0.134542	0	0.00567632	0.0762235	0	0.158234	0	0	0.262429	0.497437	0	2	11	0	19	0	0	25	32	89	0	0.0224719	0.123596	0	0.213483	0	0	0.280899	0.359551	0	2.09205	1.54806	0	3.89617	0	0	3.92124	4.77359	16.2311	0	0.128891	0.0953761	0	0.240044	0	0	0.241588	0.294101	0	12	11	0	29	0	0	27	36	115	0	0.104348	0.0956522	0	0.252174	0	0	0.234783	0.313043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	16	0	81	0	0	55	76	247	0	0.00276439	0.0108474	0	0.0315646	0	0	0.0639821	0.0503909	0.159549	0	0.0173262	0.0679878	0	0.197836	0	0	0.401017	0.315833	0	4	9	0	25	0	0	30	27	95	0	0.0421053	0.0947368	0	0.263158	0	0	0.315789	0.284211	0	2.38445	1.6206	0	4.52131	0	0	4.33751	5.50584	18.3697	0	0.129804	0.0882214	0	0.246129	0	0	0.236123	0.299724	0	12	12	0	31	0	0	27	48	130	0	0.0923077	0.0923077	0	0.238462	0	0	0.207692	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	22	0	89	0	0	63	93	289	0	0.00889757	0.0181729	0	0.0374104	0	0	0.0736239	0.0578176	0.195922	0	0.0454137	0.0927557	0	0.190945	0	0	0.375781	0.295104	0	5	8	0	31	0	0	34	35	113	0	0.0442478	0.0707965	0	0.274336	0	0	0.300885	0.309735	0	2.45558	1.89106	0	4.65239	0	0	5.27804	6.92071	21.1978	0	0.115841	0.0892104	0	0.219475	0	0	0.24899	0.326483	0	11	13	0	31	0	0	35	56	146	0	0.0753425	0.0890411	0	0.212329	0	0	0.239726	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	25	0	98	0	0	66	100	312	0	0.0094536	0.00413717	0	0.0550667	0	0	0.0774863	0.0563731	0.202517	0	0.0466806	0.0204288	0	0.271912	0	0	0.382616	0.278363	0	4	5	0	36	0	0	38	44	127	0	0.0314961	0.0393701	0	0.283465	0	0	0.299213	0.346457	0	2.5003	2.18032	0	4.93653	0	0	6.19856	7.69292	23.5086	0	0.106357	0.0927455	0	0.209988	0	0	0.263672	0.327238	0	11	17	0	31	0	0	42	60	161	0	0.068323	0.10559	0	0.192547	0	0	0.26087	0.372671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	28	0	121	0	0	82	126	381	0	0.0120454	0.00507109	0	0.0445886	0	0	0.0803353	0.074375	0.216415	0	0.0556585	0.0234322	0	0.206033	0	0	0.371209	0.343668	0	4	6	0	33	0	0	40	44	127	0	0.0314961	0.0472441	0	0.259843	0	0	0.314961	0.346457	0	2.49847	2.60746	0	5.76984	0	0	7.52377	8.88038	27.2799	0	0.0915863	0.0955818	0	0.211505	0	0	0.275799	0.325528	0	11	17	0	37	0	0	53	67	185	0	0.0594595	0.0918919	0	0.2	0	0	0.286486	0.362162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	26	0	133	0	0	100	133	415	0	0.00629806	0.00786457	0	0.0535863	0	0	0.0786699	0.0959164	0.242335	0	0.025989	0.0324532	0	0.221125	0	0	0.324633	0.395801	0	2	6	0	42	0	0	40	52	142	0	0.0140845	0.0422535	0	0.295775	0	0	0.28169	0.366197	0	2.53847	3.05604	0	6.63271	0	0	8.96244	10.4068	31.5965	0	0.0803402	0.0967207	0	0.209919	0	0	0.283653	0.329367	0	12	18	0	39	0	0	64	76	209	0	0.0574163	0.0861244	0	0.186603	0	0	0.30622	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	38	0	145	0	0	121	147	476	0	0.000292799	0.00797727	0	0.0586041	0	0	0.0887798	0.0746176	0.230272	0	0.00127154	0.0346429	0	0.2545	0	0	0.385544	0.324042	0	2	7	0	47	0	0	40	57	153	0	0.0130719	0.0457516	0	0.30719	0	0	0.261438	0.372549	0	2.8486	3.48842	0	6.87975	0	0	10.5897	11.8233	35.6297	0	0.0799502	0.0979075	0	0.19309	0	0	0.297216	0.331837	0	13	19	0	39	0	0	73	84	228	0	0.0570175	0.0833333	0	0.171053	0	0	0.320175	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	44	0	166	0	0	112	153	502	0	0.0011322	0.00787697	0	0.0797869	0	0	0.072458	0.073819	0.235073	0	0.00481638	0.0335086	0	0.339413	0	0	0.308236	0.314026	0	4	7	0	53	0	0	45	61	170	0	0.0235294	0.0411765	0	0.311765	0	0	0.264706	0.358824	0	3.05066	3.99138	0	6.90706	0	0	12.0564	13.1621	39.1676	0	0.0778873	0.101905	0	0.176346	0	0	0.307817	0.336045	0	12	21	0	38	0	0	84	91	246	0	0.0487805	0.0853659	0	0.154472	0	0	0.341463	0.369919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	47	0	180	0	0	132	159	546	0	0.00354729	0.00618383	0	0.103976	0	0	0.0845781	0.10778	0.306065	0	0.01159	0.0202043	0	0.339718	0	0	0.27634	0.352147	0	6	7	0	60	0	0	51	69	193	0	0.0310881	0.0362694	0	0.310881	0	0	0.264249	0.357513	0	3.34508	4.53085	0	7.3395	0	0	13.3877	14.4163	43.0194	0	0.0777575	0.105321	0	0.170609	0	0	0.3112	0.335113	0	12	23	0	40	0	0	88	92	255	0	0.0470588	0.0901961	0	0.156863	0	0	0.345098	0.360784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	52	0	193	0	0	142	169	582	0	0.0103163	0.00912012	0	0.0953311	0	0	0.104923	0.0910454	0.310736	0	0.0331995	0.0293501	0	0.306791	0	0	0.33766	0.292999	0	8	8	0	52	0	0	51	74	193	0	0.0414508	0.0414508	0	0.26943	0	0	0.264249	0.38342	0	3.63682	5.11954	0	8.32905	0	0	14.9668	15.5712	47.6234	0	0.0763662	0.107501	0	0.174894	0	0	0.314274	0.326965	0	12	24	0	48	0	0	97	98	279	0	0.0430108	0.0860215	0	0.172043	0	0	0.34767	0.351254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	51	0	198	0	0	143	163	579	0	0.0119077	0.00576824	0	0.0828728	0	0	0.0989478	0.124207	0.323703	0	0.036786	0.0178195	0	0.256015	0	0	0.305674	0.383705	0	8	7	0	51	0	0	47	76	189	0	0.042328	0.037037	0	0.269841	0	0	0.248677	0.402116	0	3.33247	5.68469	0	9.11456	0	0	16.435	16.7717	51.3385	0	0.0649118	0.11073	0	0.177538	0	0	0.320131	0.326689	0	11	25	0	52	0	0	102	96	286	0	0.0384615	0.0874126	0	0.181818	0	0	0.356643	0.335664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	58	0	211	0	0	144	165	600	0	0.0185491	0.00227875	0	0.0559641	0	0	0.130626	0.120906	0.328324	0	0.0564965	0.00694055	0	0.170454	0	0	0.397857	0.368252	0	8	5	0	42	0	0	51	71	177	0	0.0451977	0.0282486	0	0.237288	0	0	0.288136	0.40113	0	3.61622	6.18139	0	9.24965	0	0	18.118	17.6467	54.8119	0	0.0659751	0.112775	0	0.168753	0	0	0.330548	0.32195	0	12	26	0	52	0	0	104	102	296	0	0.0405405	0.0878378	0	0.175676	0	0	0.351351	0.344595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	59	0	217	0	0	149	166	620	0	0.0187342	0.00637796	0	0.063063	0	0	0.108396	0.133694	0.330265	0	0.0567247	0.0193117	0	0.190947	0	0	0.328209	0.404808	0	6	7	0	40	0	0	42	71	166	0	0.0361446	0.0421687	0	0.240964	0	0	0.253012	0.427711	0	3.92757	6.56924	0	9.5411	0	0	18.4172	18.5541	57.0092	0	0.0688936	0.115231	0	0.167361	0	0	0.323057	0.325457	0	14	25	0	50	0	0	108	101	298	0	0.0469799	0.0838926	0	0.167785	0	0	0.362416	0.338926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	29	62	0	207	0	0	152	167	617	0	0.00811113	0.00641699	0	0.0558777	0	0	0.0594415	0.0881593	0.218007	0	0.0372059	0.0294348	0	0.256312	0	0	0.272659	0.404388	0	3	8	0	39	0	0	31	58	139	0	0.0215827	0.057554	0	0.280576	0	0	0.223022	0.417266	0	4.28712	6.84049	0	10.491	0	0	19.9647	19.9496	61.5329	0	0.0696721	0.111168	0	0.170493	0	0	0.324455	0.324211	0	17	24	0	52	0	0	116	108	317	0	0.0536278	0.0757098	0	0.164038	0	0	0.365931	0.340694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	33	46	0	208	0	0	151	165	603	0	0.00569576	0.00952654	0	0.057223	0	0	0.0691272	0.118204	0.259776	0	0.0219256	0.0366721	0	0.220278	0	0	0.266103	0.455021	0	2	7	0	38	0	0	29	61	137	0	0.0145985	0.0510949	0	0.277372	0	0	0.211679	0.445255	0	4.55378	5.80078	0	10.5053	0	0	21.4019	20.7464	63.0081	0	0.0722729	0.092064	0	0.166729	0	0	0.339668	0.329266	0	17	21	0	48	0	0	111	103	300	0	0.0566667	0.07	0	0.16	0	0	0.37	0.343333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	31	52	0	203	0	0	161	158	605	0	0.00812623	0.00703279	0	0.0656513	0	0	0.0585986	0.0931133	0.232522	0	0.0349482	0.0302457	0	0.282344	0	0	0.252013	0.400449	0	2	7	0	36	0	0	23	52	120	0	0.0166667	0.0583333	0	0.3	0	0	0.191667	0.433333	0	4.39492	6.28073	0	10.5193	0	0	22.4917	21.0579	64.7445	0	0.0678809	0.097008	0	0.162474	0	0	0.347392	0.325246	0	15	21	0	45	0	0	107	103	291	0	0.0515464	0.0721649	0	0.154639	0	0	0.367698	0.353952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	24	54	0	204	0	0	164	164	610	0	0.0124792	0.0142203	0	0.06791	0	0	0.0628046	0.0919399	0.249354	0	0.050046	0.0570286	0	0.272344	0	0	0.251869	0.368712	0	2	6	0	34	0	0	21	44	107	0	0.0186916	0.0560748	0	0.317757	0	0	0.196262	0.411215	0	3.66563	6.79772	0	11.0442	0	0	24.1956	22.0132	67.7164	0	0.0541321	0.100385	0	0.163095	0	0	0.357308	0.325079	0	13	21	0	45	0	0	106	102	287	0	0.0452962	0.0731707	0	0.156794	0	0	0.369338	0.355401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
